Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.2039,9.3182,9.2039,9.3082,139088,0
2017-05-16,17:00:00,9.3132,9.3331,9.2784,9.2884,208243,0
2017-05-16,18:00:00,9.2835,9.3082,9.2337,9.2437,205901,0
2017-05-16,19:00:00,9.2535,9.3082,9.2337,9.2884,104082,0
2017-05-16,20:00:00,9.2884,9.3032,9.2635,9.2934,132653,0
2017-05-16,21:00:00,9.2934,9.343,9.2834,9.2983,179012,0
2017-05-16,22:00:00,9.2983,9.3232,9.2834,9.3132,494074,0
2017-05-17,16:00:00,9.4325,9.4824,9.3478,9.4524,508864,0
2017-05-17,17:00:00,9.4524,9.4524,9.3331,9.3778,454454,0
2017-05-17,18:00:00,9.3729,9.3977,9.3132,9.3629,324668,0
2017-05-17,19:00:00,9.3629,9.3927,9.353,9.3629,140951,0
2017-05-17,20:00:00,9.3729,9.4325,9.353,9.4275,164731,0
2017-05-17,21:00:00,9.4325,9.4674,9.3341,9.348,344853,0
2017-05-17,22:00:00,9.343,9.4175,9.2834,9.353,777802,0
2017-05-18,16:00:00,9.2337,9.2437,8.9355,8.9654,488650,0
2017-05-18,17:00:00,8.9654,9.1642,8.9405,9.1045,376547,0
2017-05-18,18:00:00,9.0995,9.1442,9.0548,9.0846,436795,0
2017-05-18,19:00:00,9.0945,9.2089,9.0945,9.1194,249649,0
2017-05-18,20:00:00,9.1244,9.1244,9.025,9.0349,196092,0
2017-05-18,21:00:00,9.0449,9.0548,8.9852,9.025,199001,0
2017-05-18,22:00:00,9.015,9.0747,9.0051,9.01,473802,0
2017-05-19,16:00:00,9.1442,9.2535,9.1045,9.2535,295735,0
2017-05-19,17:00:00,9.2486,9.3729,9.2237,9.3331,436933,0
2017-05-19,18:00:00,9.3331,9.3927,9.3082,9.3232,382126,0
2017-05-19,19:00:00,9.3182,9.338,9.2934,9.3032,253065,0
2017-05-19,20:00:00,9.3082,9.4126,9.3032,9.4126,476463,0
2017-05-19,21:00:00,9.4126,9.4325,9.3927,9.3977,416406,0
2017-05-19,22:00:00,9.3927,9.4524,9.3729,9.4126,1337260,0
2017-05-22,16:00:00,9.542,9.621,9.502,9.542,164054,0
2017-05-22,17:00:00,9.542,9.601,9.532,9.542,276156,0
2017-05-22,18:00:00,9.552,9.592,9.4375,9.4524,337430,0
