Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,19:00:00,74.517,74.517,74.517,74.517,128,0
2016-08-02,16:00:00,74.135,74.135,74.135,74.135,1331,0
2016-08-02,17:00:00,73.911,73.911,73.911,73.911,1331,0
2016-08-30,16:00:00,75.434,75.434,75.434,75.434,1331,0
2016-08-30,22:00:00,75.414,75.414,75.414,75.414,1331,0
2016-08-31,22:00:00,75.044,75.044,75.034,75.034,206,0
2016-09-14,17:00:00,74.028,74.028,74.028,74.028,102,0
2016-09-15,19:00:00,74.448,74.448,74.438,74.438,206,0
2016-09-15,21:00:00,74.682,74.682,74.682,74.682,102,0
2016-09-16,16:00:00,74.507,74.507,74.507,74.507,102,0
2016-09-16,21:00:00,74.018,74.018,74.009,74.009,206,0
2016-09-20,22:00:00,74.54,74.54,74.54,74.54,102,0
2016-09-21,19:00:00,74.647,74.647,74.647,74.647,102,0
2016-09-22,16:00:00,75.753,75.753,75.753,75.753,102,0
2016-09-27,22:00:00,75.147,75.147,75.147,75.147,102,0
2016-09-29,22:00:00,75.049,75.049,75.049,75.049,102,0
2016-09-30,18:00:00,75.489,75.489,75.489,75.489,102,0
2016-09-30,19:00:00,75.47,75.47,75.47,75.47,205,0
2016-10-04,17:00:00,75.441,75.441,75.441,75.441,102,0
2016-10-05,18:00:00,75.362,75.362,75.362,75.362,102,0
2016-10-11,16:00:00,75.059,75.059,75.059,75.059,102,0
2016-10-11,17:00:00,75,75,75,75,102,0
2016-10-12,18:00:00,74.452,74.452,74.286,74.286,325,0
2016-10-13,22:00:00,74.316,74.316,74.316,74.316,102,0
2016-10-14,22:00:00,74.521,74.521,74.521,74.521,102,0
2016-10-17,18:00:00,74.138,74.138,74.138,74.138,102,0
2016-10-17,20:00:00,74.031,74.031,74.031,74.031,102,0
2016-10-18,16:00:00,74.765,74.765,74.765,74.765,296,0
2016-10-19,18:00:00,74.775,74.775,74.775,74.775,223,0
2016-10-21,22:00:00,74.531,74.531,74.531,74.531,102,0
2016-10-24,16:00:00,74.863,74.863,74.863,74.863,102,0
2016-10-24,19:00:00,74.823,74.823,74.717,74.717,3121,0
2016-10-25,18:00:00,74.713,74.713,74.713,74.713,496,0
2016-10-25,20:00:00,74.735,74.735,74.735,74.735,6742,0
2016-10-27,16:00:00,74.354,74.354,74.354,74.354,612,0
2016-10-28,17:00:00,74.462,74.462,74.462,74.462,205,0
2016-10-28,18:00:00,74.402,74.402,74.402,74.402,255,0
2016-10-31,20:00:00,74.031,74.031,74.031,74.031,223,0
2016-10-31,21:00:00,73.972,74.108,73.972,74.108,1634,0
2016-11-01,16:00:00,73.787,73.787,73.787,73.787,102,0
2016-11-01,17:00:00,73.561,73.561,73.561,73.561,102,0
2016-11-02,15:00:00,73.57,73.57,73.57,73.57,102,0
2016-11-02,17:00:00,73.344,73.344,73.344,73.344,102,0
2016-11-02,18:00:00,73.374,73.374,73.374,73.374,102,0
2016-11-02,20:00:00,73.325,73.325,73.325,73.325,189,0
2016-11-08,16:00:00,73.737,73.737,73.737,73.737,102,0
2016-11-09,17:00:00,73.853,73.853,73.853,73.853,102,0
2016-11-09,21:00:00,74.579,74.579,74.579,74.579,408,0
2016-11-11,19:00:00,74.145,74.145,74.145,74.145,102,0
2016-11-17,22:00:00,74.57,74.57,74.57,74.57,102,0
2016-12-05,19:00:00,75.079,75.079,75.079,75.079,102,0
2016-12-07,22:00:00,76.548,76.548,76.548,76.548,180,0
2016-12-09,22:00:00,76.987,76.987,76.987,76.987,102,0
2016-12-22,21:00:00,77.082,77.082,77.082,77.082,195,0
2017-01-03,17:00:00,77.054,77.054,77.054,77.054,195,0
2017-01-03,21:00:00,76.925,76.925,76.925,76.925,143,0
2017-01-03,22:00:00,76.945,76.945,76.89,76.89,204,0
2017-01-04,17:00:00,77.534,77.534,77.534,77.534,130,0
2017-01-10,22:00:00,78.156,78.156,78.156,78.156,168,0
2017-01-12,17:00:00,78.294,78.294,78.294,78.294,101,0
2017-01-12,18:00:00,78.176,78.176,78.156,78.156,204,0
2017-01-12,19:00:00,78.166,78.334,78.166,78.334,304,0
2017-01-12,20:00:00,78.314,78.373,78.314,78.373,204,0
2017-01-12,21:00:00,78.382,78.412,78.382,78.412,406,0
2017-01-13,19:00:00,78.6,78.6,78.6,78.6,101,0
2017-01-17,17:00:00,78.364,78.364,78.364,78.364,101,0
2017-01-27,21:00:00,79.24,79.24,79.24,79.24,462,0
2017-02-02,16:00:00,79.013,79.013,79.013,79.013,157,0
2017-02-03,16:00:00,79.289,79.289,79.289,79.289,150,0
2017-02-06,21:00:00,79.062,79.062,79.062,79.062,116,0
2017-02-07,22:00:00,79.121,79.121,79.121,79.121,121,0
2017-02-09,21:00:00,79.662,79.662,79.662,79.662,101,0
2017-02-15,19:00:00,80.609,80.609,80.609,80.609,173,0
2017-02-23,19:00:00,81.495,81.495,81.495,81.495,3077,0
2017-02-23,21:00:00,81.533,81.533,81.533,81.533,508,0
2017-02-27,18:00:00,81.159,81.159,81.159,81.159,616,0
2017-03-02,21:00:00,81.721,81.721,81.721,81.721,119,0
2017-03-03,17:00:00,81.681,81.681,81.678,81.678,1093,0
2017-03-07,17:00:00,81.327,81.337,81.327,81.337,3047,0
2017-03-08,22:00:00,81.159,81.189,81.159,81.189,2031,0
2017-03-09,17:00:00,81.297,81.297,81.297,81.297,1724,0
2017-03-10,22:00:00,81.721,81.721,81.721,81.721,204,0
2017-03-15,20:00:00,82.154,82.154,82.154,82.154,101,0
2017-03-17,21:00:00,82.568,82.568,82.568,82.568,101,0
2017-03-20,15:00:00,83.18,83.18,82.401,82.401,456,0
2017-03-21,15:00:00,82.746,82.746,82.746,82.746,101,0
2017-03-24,21:00:00,81.841,81.867,81.841,81.844,700,0
2017-03-29,16:00:00,82.321,82.321,82.301,82.301,1634,0
2017-03-30,16:00:00,82.558,82.558,82.548,82.548,2125,0
2017-03-30,19:00:00,82.558,82.558,82.558,82.558,203,0
2017-03-31,22:00:00,82.272,82.272,82.272,82.272,101,0
2017-04-03,22:00:00,82.301,82.321,82.272,82.321,1619,0
2017-04-07,19:00:00,82.015,82.015,81.915,81.915,2935,0
2017-04-07,21:00:00,81.905,81.905,81.905,81.905,101,0
2017-04-10,19:00:00,81.768,81.768,81.768,81.768,1012,0
2017-04-12,21:00:00,81.55,81.55,81.55,81.55,607,0
2017-04-13,20:00:00,81.393,81.393,81.393,81.393,1214,0
2017-04-13,22:00:00,81.481,81.481,81.481,81.481,1518,0
2017-04-17,21:00:00,81.53,81.53,81.53,81.53,101,0
2017-04-19,21:00:00,81.431,81.431,81.37,81.37,307,0
2017-04-20,22:00:00,81.778,81.778,81.778,81.778,736,0
2017-04-24,21:00:00,82.983,82.983,82.983,82.983,203,0
2017-04-26,22:00:00,83.606,83.606,83.606,83.606,154,0
2017-04-27,21:00:00,83.616,83.616,83.616,83.616,329,0
2017-05-01,16:00:00,83.576,83.576,83.576,83.576,121,0
2017-05-04,17:00:00,84.08,84.08,84.08,84.08,1012,0
2017-05-04,22:00:00,84.178,84.178,84.178,84.178,101,0
2017-05-08,18:00:00,84.317,84.318,84.317,84.318,203,0
2017-05-09,21:00:00,84.495,84.495,84.495,84.495,1012,0
2017-05-12,20:00:00,84.278,84.278,84.278,84.278,101,0
2017-05-12,21:00:00,84.525,84.525,84.525,84.525,591,0
2017-05-15,17:00:00,84.674,84.674,84.674,84.674,101,0
2017-05-16,20:00:00,85.068,85.068,85.068,85.068,3036,0
2017-05-16,21:00:00,85.009,85.009,85.009,85.009,101,0
2017-05-25,17:00:00,85.345,85.345,85.345,85.345,101,0
2017-05-25,21:00:00,85.503,85.503,85.503,85.503,316,0
2017-05-25,22:00:00,85.473,85.473,85.473,85.473,125,0
2017-06-02,22:00:00,86.442,86.442,86.442,86.442,506,0
2017-06-06,17:00:00,86.146,86.146,85.938,86.146,819,0
2017-06-07,17:00:00,86.166,86.166,86.166,86.166,3483,0
2017-06-09,21:00:00,85.75,85.75,85.75,85.75,2096,0
2017-06-12,17:00:00,85.503,85.503,85.503,85.503,200,0
2017-06-12,21:00:00,85.415,85.425,85.415,85.425,1315,0
2017-06-12,22:00:00,85.425,85.425,85.425,85.425,4650,0
2017-06-13,18:00:00,85.987,85.987,85.987,85.987,1745,0
2017-06-13,21:00:00,86.116,86.116,86.027,86.027,1134,0
2017-06-15,17:00:00,85.068,85.068,85.068,85.068,203,0
2017-06-15,18:00:00,85.128,85.128,85.128,85.128,1176,0
2017-06-15,22:00:00,85.128,85.128,85.128,85.128,3441,0
2017-06-19,22:00:00,86.487,86.487,86.487,86.487,201,0
2017-06-21,20:00:00,85.535,85.535,85.535,85.535,701,0
2017-06-28,17:00:00,85.989,85.991,85.989,85.991,201,0
2017-06-28,18:00:00,85.93,85.93,85.93,85.93,129,0
2017-06-29,16:00:00,86.129,86.129,86.129,86.129,100,0
2017-06-29,17:00:00,86.039,86.039,86.039,86.039,100,0
2017-06-29,18:00:00,85.9,85.9,85.9,85.9,100,0
2017-06-29,19:00:00,85.69,85.69,85.69,85.69,100,0
2017-06-29,20:00:00,85.501,85.501,85.437,85.437,424,0
2017-06-29,21:00:00,85.7,85.7,85.7,85.7,100,0
2017-06-29,22:00:00,85.73,85.73,85.73,85.73,199,0
2017-07-05,19:00:00,85.71,85.71,85.69,85.69,18132,0
2017-07-05,20:00:00,85.73,85.73,85.541,85.541,1004,0
2017-07-05,22:00:00,85.551,85.551,85.541,85.541,502,0
2017-07-07,16:00:00,84.963,85.412,84.963,85.412,796,0
2017-07-07,21:00:00,85.412,85.412,85.412,85.412,100,0
2017-07-10,17:00:00,85.671,85.681,85.671,85.681,602,0
2017-07-10,19:00:00,85.461,85.461,85.412,85.412,803,0
2017-07-10,20:00:00,85.412,85.481,85.402,85.431,3614,0
2017-07-10,22:00:00,85.362,85.412,85.262,85.262,2711,0
2017-07-11,17:00:00,85.232,85.232,85.232,85.232,20079,0
2017-07-12,16:00:00,85.9,85.9,85.88,85.88,1004,0
2017-07-14,19:00:00,87.204,87.204,86.936,86.936,201,0
2017-07-14,21:00:00,87.155,87.155,87.115,87.115,402,0
2017-07-14,22:00:00,87.055,87.209,87.055,87.209,301,0
2017-07-21,19:00:00,87.593,87.593,87.593,87.593,100,0
2017-07-21,22:00:00,87.503,87.503,87.503,87.503,100,0
2017-07-24,22:00:00,87.453,87.453,87.453,87.453,100,0
2017-07-25,17:00:00,87.792,87.792,87.792,87.792,361,0
2017-07-25,22:00:00,87.712,87.712,87.712,87.712,100,0
2017-07-26,22:00:00,87.902,87.902,87.902,87.902,100,0
2017-07-28,17:00:00,87.73,87.73,87.73,87.73,210,0
2017-07-28,22:00:00,87.712,87.712,87.712,87.712,100,0
2017-08-01,20:00:00,88.33,88.36,88.33,88.36,361,0
2017-08-02,22:00:00,88.32,88.32,88.32,88.32,100,0
2017-08-04,17:00:00,88.45,88.45,88.45,88.45,1133,0
2017-08-04,18:00:00,88.589,88.589,88.589,88.589,510,0
2017-08-04,22:00:00,88.42,88.42,88.42,88.42,100,0
2017-08-08,20:00:00,88.813,88.813,88.813,88.813,110,0
2017-08-08,22:00:00,88.559,88.579,88.28,88.28,1681,0
2017-08-09,22:00:00,88.141,88.141,88.141,88.141,100,0
2017-08-10,16:00:00,87.742,87.742,87.742,87.742,201,0
2017-08-10,22:00:00,86.906,86.906,86.906,86.906,100,0
2017-08-11,22:00:00,87.015,87.015,87.015,87.015,100,0
2017-08-14,22:00:00,87.792,87.792,87.792,87.792,100,0
2017-08-15,22:00:00,87.772,87.772,87.772,87.772,100,0
2017-08-16,22:00:00,88.011,88.011,88.011,88.011,100,0
2017-08-17,20:00:00,87.444,87.503,87.444,87.503,552,0
2017-08-18,22:00:00,86.856,86.856,86.856,86.856,100,0
2017-08-22,18:00:00,87.653,87.673,87.653,87.673,301,0
2017-08-22,22:00:00,87.543,87.543,87.543,87.543,100,0
2017-08-24,22:00:00,87.185,87.185,87.185,87.185,100,0
2017-08-25,22:00:00,87.523,87.523,87.523,87.523,100,0
2017-08-28,16:00:00,87.722,87.722,87.722,87.722,201,0
2017-08-28,18:00:00,87.742,87.782,87.673,87.702,5723,0
2017-08-31,17:00:00,88.245,88.245,88.245,88.245,146,0
2017-08-31,18:00:00,88.24,88.24,88.24,88.24,100,0
2017-09-05,16:00:00,88.38,88.38,88.38,88.38,113,0
2017-09-05,20:00:00,88.041,88.061,88.041,88.061,552,0
2017-09-05,22:00:00,88.161,88.161,88.161,88.161,301,0
2017-09-06,21:00:00,88.479,88.479,88.479,88.479,301,0
2017-09-07,19:00:00,88.539,88.539,88.539,88.539,100,0
2017-09-08,21:00:00,88.579,88.579,88.579,88.579,100,0
2017-09-11,16:00:00,89.246,89.296,89.246,89.296,402,0
2017-09-11,17:00:00,89.336,89.386,89.256,89.256,1406,0
2017-09-11,22:00:00,89.356,89.396,89.356,89.396,1933,0
2017-09-12,16:00:00,89.655,89.655,89.655,89.655,138,0
2017-09-12,19:00:00,89.655,89.655,89.655,89.655,100,0
2017-09-14,19:00:00,89.495,89.495,89.495,89.495,100,0
2017-09-14,20:00:00,89.545,89.575,89.545,89.575,502,0
2017-09-15,18:00:00,89.615,89.615,89.615,89.615,100,0
2017-09-15,21:00:00,89.595,89.595,89.595,89.595,100,0
2017-09-21,20:00:00,89.83,89.9,89.83,89.9,500,0
2017-09-22,19:00:00,89.72,89.77,89.72,89.77,64615,0
2017-09-25,19:00:00,89.27,89.31,89.27,89.31,200,0
2017-09-25,21:00:00,89.28,89.3099,89.28,89.3099,260,0
2017-09-26,19:00:00,89.2,89.24,89.2,89.24,336,0
2017-09-27,21:00:00,89.47,89.67,89.47,89.67,200,0
2017-09-28,18:00:00,89.59,89.59,89.5654,89.59,300,0
2017-09-28,19:00:00,89.67,89.73,89.67,89.73,230,0
2017-09-29,17:00:00,89.85,89.85,89.85,89.85,100,0
2017-09-29,22:00:00,90.04,90.11,90.04,90.11,837,0
2017-10-02,18:00:00,90.083,90.083,90.083,90.083,325,0
