Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,16:00:00,9.3,9.3,9.1997,9.1997,698,0
2016-12-22,19:00:00,9.295,9.295,9.295,9.295,500,0
2016-12-22,21:00:00,9.3,9.3,9.3,9.3,1200,0
2016-12-22,22:00:00,9.25,9.3,9.25,9.3,300,0
2016-12-23,17:00:00,9,9.1,9,9.1,4200,0
2016-12-23,18:00:00,9.3,9.3,9.3,9.3,100,0
2016-12-23,19:00:00,9.3,9.345,9.295,9.345,2398,0
2016-12-23,22:00:00,9.35,9.4,9.3,9.4,1900,0
2016-12-27,16:00:00,9.3,9.3,9.2253,9.2253,800,0
2016-12-27,19:00:00,9.255,9.255,9.255,9.255,2127,0
2016-12-27,20:00:00,9.28,9.4,9.25,9.4,5890,0
2016-12-28,17:00:00,9.4,9.4,9.395,9.395,200,0
2016-12-28,22:00:00,9.4,9.45,9.4,9.45,1500,0
2016-12-29,22:00:00,9.45,9.45,9.45,9.45,750,0
2016-12-30,16:00:00,9.5,9.6182,9.5,9.6,1807,0
2016-12-30,17:00:00,9.6904,9.6904,9.6,9.6,3220,0
2016-12-30,19:00:00,9.6,9.6,9.45,9.45,1251,0
2016-12-30,20:00:00,9.45,9.45,9.45,9.45,349,0
2016-12-30,21:00:00,9.35,9.4,9.35,9.4,3708,0
2016-12-30,22:00:00,9.4,9.45,9.4,9.45,1052,0
2017-01-03,16:00:00,9.7,9.7,9.7,9.7,516,0
2017-01-03,17:00:00,9.7,9.845,9.7,9.775,1970,0
2017-01-03,18:00:00,9.8304,9.8304,9.8,9.8,600,0
2017-01-03,19:00:00,9.85,9.85,9.7,9.7,3937,0
2017-01-03,20:00:00,9.8,9.8332,9.8,9.8332,716,0
2017-01-03,21:00:00,9.85,10.2,9.85,10.1,3322,0
2017-01-03,22:00:00,10.1156,10.1156,9.975,10,1100,0
2017-01-04,16:00:00,10,10,9.9154,10,546,0
2017-01-04,17:00:00,10,10.2,9.85,10,6939,0
2017-01-04,18:00:00,10,10.15,10,10.15,1146,0
2017-01-04,19:00:00,10.2,10.2,10.2,10.2,200,0
2017-01-04,20:00:00,10.25,10.35,10.25,10.35,1721,0
2017-01-04,22:00:00,10.3348,10.3348,10.3348,10.3348,100,0
2017-01-05,16:00:00,10.45,10.45,10.35,10.35,1070,0
2017-01-05,17:00:00,10.2524,10.2612,10.2524,10.2612,1120,0
2017-01-05,18:00:00,10.2747,10.2747,10.2747,10.2747,290,0
2017-01-05,19:00:00,10.35,10.35,10.35,10.35,100,0
2017-01-05,20:00:00,10.25,10.25,10.25,10.25,2000,0
2017-01-05,22:00:00,10.25,10.35,10.25,10.35,6295,0
2017-01-06,16:00:00,10.35,10.35,10.35,10.35,519,0
2017-01-06,17:00:00,10.3397,10.3397,10.3397,10.3397,182,0
2017-01-06,18:00:00,10.45,10.45,10.45,10.45,100,0
2017-01-09,16:00:00,10.45,10.45,10.45,10.45,1382,0
2017-01-09,18:00:00,10.3527,10.3527,10.3527,10.3527,200,0
2017-01-09,19:00:00,10.3934,10.45,10.3,10.45,1600,0
2017-01-09,20:00:00,10.45,10.45,10.45,10.45,200,0
2017-01-09,21:00:00,10.4375,10.4375,10.4375,10.4375,200,0
2017-01-10,16:00:00,10.25,10.25,10.25,10.25,400,0
2017-01-10,18:00:00,10.1705,10.23,10.1,10.1,1600,0
2017-01-10,22:00:00,10.4247,10.4247,10.4247,10.4247,100,0
2017-01-11,22:00:00,10.2498,10.2498,10.2498,10.2498,300,0
2017-01-12,16:00:00,10.4,10.4,10.4,10.4,100,0
2017-01-12,17:00:00,10.2,10.4,10.2,10.4,300,0
2017-01-12,21:00:00,10.45,10.45,10.375,10.45,2600,0
2017-01-12,22:00:00,10.4,10.45,10.4,10.45,600,0
2017-01-13,18:00:00,10.4,10.4,10.4,10.4,100,0
2017-01-13,20:00:00,10.4,10.4,10.25,10.25,318,0
2017-01-17,16:00:00,10.45,10.45,10.45,10.45,1386,0
2017-01-17,17:00:00,10.6,11.1,10.6,10.8,5100,0
2017-01-17,18:00:00,10.6997,10.6997,10.6997,10.6997,100,0
2017-01-17,20:00:00,10.85,10.85,10.69,10.69,1010,0
2017-01-17,21:00:00,10.85,10.85,10.85,10.85,458,0
2017-01-17,22:00:00,10.6934,10.75,10.6934,10.75,250,0
2017-01-18,16:00:00,10.65,10.9,10.65,10.9,625,0
2017-01-18,17:00:00,10.8225,10.895,10.8,10.895,1950,0
2017-01-18,20:00:00,10.8627,10.8627,10.8627,10.8627,450,0
2017-01-18,22:00:00,10.805,10.95,10.805,10.95,6005,0
2017-01-19,16:00:00,11.095,11.095,11.095,11.095,1000,0
2017-01-19,17:00:00,11,11,11,11,1050,0
2017-01-19,18:00:00,11.033,11.0891,10.65,10.81,3700,0
2017-01-19,19:00:00,10.9892,10.9892,10.9892,10.9892,188,0
2017-01-19,21:00:00,10.8,10.8,10.55,10.55,2550,0
2017-01-20,16:00:00,10.8,10.8,10.8,10.8,100,0
2017-01-20,18:00:00,10.75,10.75,10.75,10.75,100,0
