Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,155.73,155.85,154.94,155.45,47406,0
2017-05-16,17:00:00,155.48,155.86,153.93,154.54,140731,0
2017-05-16,18:00:00,154.58,155.11,154.5,154.99,69904,0
2017-05-16,19:00:00,154.95,155.33,154.89,155.13,38834,0
2017-05-16,20:00:00,155.14,155.4,154.89,154.95,50502,0
2017-05-16,21:00:00,154.95,155.25,154.95,155.08,79374,0
2017-05-16,22:00:00,155.14,155.3,155.07,155.25,151337,0
2017-05-17,16:00:00,153.74,153.91,152.63,152.88,101908,0
2017-05-17,17:00:00,152.82,153.45,152.73,152.84,217296,0
2017-05-17,18:00:00,152.9,153.27,152.72,153.06,111030,0
2017-05-17,19:00:00,153.01,153.19,152.66,153.19,79716,0
2017-05-17,20:00:00,153.16,153.2,152.78,152.86,58541,0
2017-05-17,21:00:00,152.84,152.9,151.86,152.2,128707,0
2017-05-17,22:00:00,152.17,152.73,151.62,151.73,303024,0
2017-05-18,16:00:00,151.55,151.55,150.17,151.02,149798,0
2017-05-18,17:00:00,150.99,152.08,150.55,151.36,270054,0
2017-05-18,18:00:00,151.37,151.72,150.57,150.57,173560,0
2017-05-18,19:00:00,150.64,150.77,150.17,150.47,176318,0
2017-05-18,20:00:00,150.51,150.97,150,150.86,156998,0
2017-05-18,21:00:00,150.86,151.63,150.82,151.35,247772,0
2017-05-18,22:00:00,151.36,151.62,150.95,151.1,275998,0
2017-05-19,16:00:00,152.28,154.19,151.89,153.83,215843,0
2017-05-19,17:00:00,153.76,155.02,153.73,154.72,121403,0
2017-05-19,18:00:00,154.71,155.1,154.57,154.81,111982,0
2017-05-19,19:00:00,154.88,155.89,154.88,155.85,95595,0
2017-05-19,20:00:00,155.78,156.26,155.45,156.21,106848,0
2017-05-19,21:00:00,156.18,157.06,156.15,156.91,158916,0
2017-05-19,22:00:00,156.88,156.94,155.71,155.99,444755,0
2017-05-22,16:00:00,156.79,157.51,155.74,155.98,85825,0
2017-05-22,17:00:00,156.02,156.43,155.66,155.86,112815,0
2017-05-22,18:00:00,155.87,156.91,155.6,156.83,113373,0
2017-05-22,19:00:00,156.83,156.85,156.16,156.23,75324,0
