Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,16:00:00,1.65,1.82,1.65,1.79,300,0
2017-02-22,17:00:00,1.7617,1.7617,1.7617,1.7617,300,0
2017-02-22,18:00:00,1.76,1.85,1.76,1.79,41441,0
2017-02-22,19:00:00,1.805,1.805,1.75,1.7645,3500,0
2017-02-22,20:00:00,1.78,1.78,1.78,1.78,1000,0
2017-02-22,21:00:00,1.795,1.8092,1.78,1.78,2600,0
2017-02-22,22:00:00,1.78,1.81,1.78,1.8,2600,0
2017-02-23,16:00:00,1.76,1.81,1.76,1.81,14625,0
2017-02-23,17:00:00,1.8,1.81,1.76,1.81,12420,0
2017-02-23,18:00:00,1.8,1.81,1.76,1.76,10000,0
2017-02-23,19:00:00,1.76,1.77,1.75,1.75,300,0
2017-02-23,20:00:00,1.74,1.74,1.74,1.74,300,0
2017-02-23,21:00:00,1.74,1.74,1.74,1.74,500,0
2017-02-23,22:00:00,1.7101,1.7101,1.69,1.69,1800,0
2017-02-24,17:00:00,1.76,1.77,1.76,1.77,1860,0
2017-02-24,19:00:00,1.72,1.72,1.72,1.72,100,0
2017-02-24,20:00:00,1.73,1.76,1.73,1.7316,3404,0
2017-02-24,21:00:00,1.7301,1.7301,1.73,1.7301,300,0
2017-02-24,22:00:00,1.72,1.72,1.6911,1.6911,300,0
2017-02-27,16:00:00,1.68,1.8,1.68,1.78,301,0
2017-02-27,17:00:00,1.78,1.78,1.78,1.78,500,0
2017-02-27,18:00:00,1.77,1.77,1.77,1.77,100,0
2017-02-27,22:00:00,1.711,1.72,1.71,1.72,874,0
2017-02-28,16:00:00,1.79,1.79,1.73,1.75,750,0
2017-02-28,17:00:00,1.74,1.74,1.74,1.74,100,0
2017-02-28,19:00:00,1.73,1.7591,1.73,1.74,1233,0
2017-02-28,21:00:00,1.75,1.75,1.75,1.75,100,0
2017-02-28,22:00:00,1.74,1.74,1.74,1.74,562,0
2017-03-01,16:00:00,1.74,1.74,1.74,1.74,263,0
2017-03-01,17:00:00,1.7101,1.7101,1.7101,1.7101,2000,0
2017-03-01,18:00:00,1.73,1.73,1.73,1.73,100,0
2017-03-01,21:00:00,1.729,1.7299,1.724,1.7299,2612,0
2017-03-01,22:00:00,1.72,1.72,1.72,1.72,262,0
2017-03-02,16:00:00,1.7131,1.7131,1.7131,1.7131,446,0
2017-03-02,17:00:00,1.7085,1.7199,1.7085,1.7189,833,0
2017-03-02,18:00:00,1.72,1.72,1.6901,1.6946,5874,0
2017-03-02,19:00:00,1.6951,1.72,1.6951,1.7,345,0
2017-03-02,20:00:00,1.6973,1.6973,1.6973,1.6973,147,0
2017-03-02,21:00:00,1.69,1.69,1.68,1.6886,2800,0
2017-03-02,22:00:00,1.6889,1.69,1.66,1.67,900,0
2017-03-03,18:00:00,1.72,1.73,1.7,1.7,827,0
2017-03-03,20:00:00,1.725,1.725,1.725,1.725,100,0
2017-03-03,21:00:00,1.73,1.73,1.73,1.73,100,0
2017-03-03,22:00:00,1.7,1.7,1.63,1.64,1930,0
2017-03-06,16:00:00,1.64,1.7,1.64,1.7,3100,0
2017-03-06,18:00:00,1.7,1.72,1.7,1.72,319,0
2017-03-06,21:00:00,1.7,1.7,1.67,1.6972,700,0
2017-03-06,22:00:00,1.63,1.69,1.62,1.69,3286,0
2017-03-07,16:00:00,1.71,1.71,1.63,1.63,2829,0
2017-03-07,17:00:00,1.666,1.666,1.64,1.6435,2809,0
2017-03-07,18:00:00,1.65,1.65,1.6364,1.64,1100,0
2017-03-07,19:00:00,1.63,1.64,1.62,1.64,15600,0
2017-03-07,21:00:00,1.64,1.64,1.64,1.64,116,0
2017-03-07,22:00:00,1.62,1.66,1.62,1.66,2684,0
2017-03-08,16:00:00,1.69,1.7,1.63,1.6408,14400,0
2017-03-08,17:00:00,1.64,1.64,1.63,1.63,999,0
2017-03-08,18:00:00,1.64,1.64,1.63,1.63,300,0
2017-03-08,20:00:00,1.631,1.631,1.63,1.63,359,0
2017-03-08,21:00:00,1.62,1.62,1.62,1.62,300,0
2017-03-08,22:00:00,1.6216,1.6216,1.62,1.62,400,0
2017-03-09,16:00:00,1.62,1.62,1.62,1.62,584,0
2017-03-09,17:00:00,1.64,1.64,1.64,1.64,100,0
2017-03-09,20:00:00,1.6276,1.6276,1.6276,1.6276,215,0
2017-03-09,21:00:00,1.6341,1.6341,1.6341,1.6341,190,0
2017-03-10,16:00:00,1.64,1.64,1.64,1.64,277,0
2017-03-10,17:00:00,1.69,1.69,1.69,1.69,100,0
2017-03-10,22:00:00,1.62,1.63,1.62,1.63,789,0
2017-03-13,15:00:00,1.62,1.62,1.61,1.61,2125,0
2017-03-13,17:00:00,1.619,1.6201,1.61,1.61,2360,0
2017-03-13,20:00:00,1.64,1.64,1.64,1.64,100,0
2017-03-14,15:00:00,1.64,1.64,1.64,1.64,500,0
2017-03-14,17:00:00,1.622,1.64,1.622,1.63,2410,0
2017-03-14,20:00:00,1.63,1.63,1.63,1.63,200,0
2017-03-14,21:00:00,1.63,1.631,1.61,1.61,1600,0
2017-03-15,15:00:00,1.65,1.65,1.65,1.65,5027,0
2017-03-15,16:00:00,1.644,1.644,1.644,1.644,250,0
2017-03-15,21:00:00,1.62,1.62,1.62,1.62,100,0
2017-03-16,19:00:00,1.6379,1.6379,1.61,1.61,1100,0
2017-03-16,21:00:00,1.61,1.61,1.61,1.61,5396,0
2017-03-17,15:00:00,1.61,1.61,1.6069,1.6069,6019,0
2017-03-17,16:00:00,1.61,1.61,1.61,1.61,100,0
2017-03-17,17:00:00,1.6001,1.609,1.6001,1.609,900,0
2017-03-17,19:00:00,1.6093,1.6093,1.6016,1.6016,1070,0
2017-03-17,21:00:00,1.6,1.6,1.6,1.6,4800,0
2017-03-20,16:00:00,1.6,1.612,1.6,1.612,805,0
2017-03-20,17:00:00,1.61,1.62,1.61,1.62,4703,0
2017-03-20,18:00:00,1.6201,1.6201,1.6201,1.6201,500,0
2017-03-20,19:00:00,1.64,1.64,1.64,1.64,100,0
2017-03-20,20:00:00,1.6958,1.6958,1.6958,1.6958,507,0
2017-03-20,21:00:00,1.65,1.65,1.64,1.64,1959,0
2017-03-21,16:00:00,1.66,1.66,1.6019,1.6019,914,0
2017-03-21,21:00:00,1.615,1.615,1.6101,1.6101,200,0
2017-03-22,15:00:00,1.6,1.6,1.6,1.6,352,0
2017-03-22,16:00:00,1.6,1.6,1.6,1.6,369,0
2017-03-22,17:00:00,1.6,1.6,1.6,1.6,200,0
2017-03-22,20:00:00,1.62,1.62,1.599,1.5999,15373,0
2017-03-22,21:00:00,1.59,1.59,1.58,1.581,746,0
2017-03-23,15:00:00,1.5986,1.5986,1.59,1.59,200,0
2017-03-23,16:00:00,1.59,1.59,1.55,1.55,17960,0
2017-03-23,17:00:00,1.5803,1.5803,1.5803,1.5803,250,0
2017-03-23,20:00:00,1.59,1.59,1.55,1.55,600,0
2017-03-24,15:00:00,1.54,1.54,1.54,1.54,257,0
2017-03-24,18:00:00,1.58,1.58,1.58,1.58,100,0
2017-03-24,20:00:00,1.55,1.55,1.54,1.54,1610,0
2017-03-24,21:00:00,1.51,1.51,1.5,1.51,3035,0
2017-03-27,16:00:00,1.49,1.56,1.48,1.56,5342,0
2017-03-27,17:00:00,1.49,1.49,1.48,1.48,200,0
2017-03-27,19:00:00,1.49,1.49,1.48,1.48,1732,0
2017-03-27,21:00:00,1.48,1.48,1.48,1.48,100,0
2017-03-27,22:00:00,1.48,1.48,1.48,1.48,100,0
2017-03-28,16:00:00,1.51,1.51,1.51,1.51,546,0
2017-03-28,17:00:00,1.5303,1.5303,1.5303,1.5303,250,0
2017-03-28,18:00:00,1.55,1.55,1.55,1.55,239,0
2017-03-28,20:00:00,1.54,1.54,1.54,1.54,100,0
2017-03-28,21:00:00,1.55,1.5542,1.55,1.5542,1195,0
2017-03-28,22:00:00,1.56,1.56,1.54,1.54,236,0
2017-03-29,16:00:00,1.54,1.54,1.54,1.54,553,0
2017-03-29,17:00:00,1.54,1.54,1.54,1.54,100,0
2017-03-29,18:00:00,1.54,1.54,1.54,1.54,200,0
2017-03-29,19:00:00,1.54,1.55,1.54,1.55,7600,0
2017-03-29,20:00:00,1.5563,1.56,1.5563,1.56,700,0
2017-03-29,21:00:00,1.56,1.5799,1.56,1.5799,1300,0
2017-03-29,22:00:00,1.56,1.5601,1.56,1.5601,363,0
2017-03-30,16:00:00,1.58,1.58,1.58,1.58,411,0
2017-03-30,18:00:00,1.562,1.81,1.562,1.624,226192,0
2017-03-30,19:00:00,1.62,1.64,1.6,1.622,22808,0
2017-03-30,20:00:00,1.61,1.63,1.55,1.5688,27693,0
2017-03-30,21:00:00,1.58,1.59,1.53,1.53,5850,0
2017-03-30,22:00:00,1.53,1.545,1.5,1.509,16727,0
2017-03-31,16:00:00,1.5329,1.55,1.5329,1.55,3848,0
2017-03-31,17:00:00,1.55,1.59,1.5484,1.5886,3752,0
2017-03-31,18:00:00,1.5967,1.5967,1.5101,1.54,7406,0
2017-03-31,19:00:00,1.5126,1.5126,1.51,1.5111,1500,0
2017-03-31,21:00:00,1.52,1.54,1.51,1.5116,5709,0
2017-03-31,22:00:00,1.58,1.58,1.5793,1.5793,2100,0
2017-04-03,16:00:00,1.55,1.55,1.55,1.55,200,0
2017-04-03,17:00:00,1.5411,1.56,1.54,1.54,3148,0
2017-04-03,18:00:00,1.55,1.55,1.55,1.55,100,0
2017-04-03,21:00:00,1.55,1.55,1.5282,1.5282,2988,0
2017-04-03,22:00:00,1.54,1.54,1.53,1.53,211,0
2017-04-04,16:00:00,1.51,1.55,1.51,1.55,700,0
2017-04-04,17:00:00,1.55,1.55,1.54,1.54,359,0
2017-04-04,18:00:00,1.54,1.54,1.54,1.54,300,0
2017-04-04,19:00:00,1.53,1.53,1.5112,1.5112,800,0
2017-04-04,20:00:00,1.5386,1.7,1.5386,1.6201,147471,0
2017-04-04,21:00:00,1.6,1.64,1.52,1.5485,32835,0
2017-04-04,22:00:00,1.531,1.531,1.5,1.5,15960,0
2017-04-05,16:00:00,1.5,1.5267,1.5,1.5189,1308,0
2017-04-05,17:00:00,1.5279,1.5279,1.5279,1.5279,100,0
2017-04-05,18:00:00,1.53,1.53,1.5222,1.5222,1130,0
2017-04-05,19:00:00,1.53,1.53,1.5256,1.53,2400,0
2017-04-05,21:00:00,1.53,1.55,1.53,1.55,1900,0
2017-04-05,22:00:00,1.53,1.56,1.48,1.488,23553,0
2017-04-06,16:00:00,1.49,1.53,1.48,1.5177,913,0
2017-04-06,17:00:00,1.51,1.52,1.48,1.48,1693,0
2017-04-06,18:00:00,1.48,1.48,1.46,1.46,500,0
2017-04-06,19:00:00,1.46,1.52,1.45,1.49,18065,0
2017-04-06,20:00:00,1.45,1.49,1.45,1.49,2300,0
2017-04-06,21:00:00,1.49,1.49,1.49,1.49,100,0
2017-04-06,22:00:00,1.51,1.55,1.48,1.55,7896,0
2017-04-07,16:00:00,1.66,1.66,1.55,1.55,13863,0
2017-04-07,17:00:00,1.6264,1.73,1.576,1.65,51382,0
2017-04-07,18:00:00,1.65,1.78,1.59,1.78,32511,0
2017-04-07,19:00:00,1.71,1.76,1.5804,1.59,31527,0
2017-04-07,20:00:00,1.58,1.58,1.58,1.58,100,0
2017-04-07,21:00:00,1.6048,1.63,1.6,1.6,3900,0
2017-04-07,22:00:00,1.6174,1.62,1.58,1.58,2230,0
2017-04-10,16:00:00,1.6,1.7324,1.6,1.628,12025,0
2017-04-10,17:00:00,1.65,1.658,1.618,1.618,2800,0
2017-04-10,18:00:00,1.63,1.67,1.5806,1.5828,3959,0
2017-04-10,19:00:00,1.59,1.68,1.49,1.5569,11480,0
2017-04-10,20:00:00,1.55,1.55,1.52,1.52,500,0
2017-04-10,21:00:00,1.5726,1.5726,1.5726,1.5726,100,0
2017-04-10,22:00:00,1.53,1.6244,1.51,1.57,1785,0
2017-04-11,16:00:00,1.54,1.5582,1.54,1.5582,403,0
2017-04-11,17:00:00,1.57,1.57,1.52,1.527,1200,0
2017-04-11,19:00:00,1.57,1.58,1.57,1.58,1100,0
2017-04-11,20:00:00,1.5514,1.57,1.52,1.57,2982,0
2017-04-11,21:00:00,1.54,1.54,1.53,1.53,1575,0
2017-04-11,22:00:00,1.555,1.555,1.5401,1.5401,903,0
2017-04-12,16:00:00,1.51,1.51,1.4956,1.5049,2333,0
2017-04-12,17:00:00,1.5049,1.5149,1.5049,1.5142,700,0
2017-04-12,18:00:00,1.51,1.56,1.51,1.56,1100,0
2017-04-12,20:00:00,1.5,1.54,1.48,1.54,36178,0
2017-04-12,22:00:00,1.5,1.5001,1.5,1.5001,900,0
2017-04-13,16:00:00,1.52,1.54,1.52,1.54,721,0
2017-04-13,17:00:00,1.522,1.55,1.5,1.5376,2450,0
2017-04-13,18:00:00,1.54,1.54,1.53,1.54,6301,0
2017-04-13,20:00:00,1.56,1.56,1.56,1.56,100,0
2017-04-13,22:00:00,1.5505,1.5505,1.54,1.54,1316,0
2017-04-17,16:00:00,1.54,1.5699,1.49,1.5699,3352,0
2017-04-17,17:00:00,1.561,1.561,1.5221,1.5221,800,0
2017-04-17,18:00:00,1.51,1.51,1.51,1.51,400,0
2017-04-17,19:00:00,1.51,1.51,1.51,1.51,300,0
2017-04-17,21:00:00,1.4887,1.51,1.4887,1.5,7198,0
2017-04-17,22:00:00,1.48,1.48,1.48,1.48,2000,0
2017-04-18,16:00:00,1.48,1.48,1.48,1.48,450,0
2017-04-18,17:00:00,1.48,1.48,1.48,1.48,308,0
2017-04-18,18:00:00,1.479,1.48,1.479,1.48,800,0
2017-04-18,21:00:00,1.47,1.48,1.46,1.46,8424,0
2017-04-18,22:00:00,1.4608,1.47,1.46,1.46,3586,0
2017-04-19,17:00:00,1.53,1.53,1.52,1.5201,1486,0
2017-04-19,18:00:00,1.52,1.52,1.51,1.51,400,0
2017-04-19,19:00:00,1.51,1.54,1.51,1.54,14870,0
2017-04-19,20:00:00,1.55,1.5553,1.55,1.55,1490,0
2017-04-19,22:00:00,1.54,1.5415,1.51,1.54,3935,0
