Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-25,21:00:00,0.3,0.3,0.3,0.3,10000,0
2015-08-28,18:00:00,0.26,0.26,0.26,0.26,10000,0
2015-08-28,21:00:00,0.26,0.26,0.26,0.26,50000,0
2015-08-31,22:00:00,0.239,0.24,0.239,0.24,20000,0
2015-09-02,18:00:00,0.25,0.25,0.25,0.25,4000,0
2015-09-10,18:00:00,0.24,0.24,0.24,0.24,1000,0
2015-09-10,20:00:00,0.21,0.21,0.21,0.21,100,0
2015-09-11,17:00:00,0.2499,0.25,0.21,0.21,10000,0
2015-09-18,17:00:00,0.1902,0.1902,0.19,0.19,19100,0
2015-09-21,19:00:00,0.25,0.25,0.25,0.25,900,0
2015-09-24,17:00:00,0.25,0.25,0.25,0.25,25000,0
2015-09-30,18:00:00,0.2,0.2,0.2,0.2,100000,0
2015-09-30,20:00:00,0.22,0.22,0.22,0.22,15000,0
2015-09-30,21:00:00,0.22,0.22,0.22,0.22,15000,0
2015-10-01,17:00:00,0.22,0.22,0.22,0.22,35000,0
2015-10-01,22:00:00,0.22,0.22,0.22,0.22,25000,0
2015-10-02,20:00:00,0.22,0.22,0.22,0.22,15000,0
2015-10-05,17:00:00,0.22,0.22,0.22,0.22,15000,0
2015-10-05,18:00:00,0.22,0.22,0.22,0.22,10000,0
2015-10-05,20:00:00,0.2,0.2,0.2,0.2,9240,0
2015-10-05,22:00:00,0.22,0.22,0.22,0.22,20000,0
2015-10-06,17:00:00,0.22,0.22,0.22,0.22,100,0
2015-10-06,18:00:00,0.22,0.22,0.22,0.22,29900,0
2015-10-06,20:00:00,0.22,0.22,0.22,0.22,8400,0
2015-10-08,16:00:00,0.22,0.22,0.22,0.22,6660,0
2015-10-08,20:00:00,0.2,0.2,0.2,0.2,25000,0
2015-10-12,19:00:00,0.21,0.21,0.21,0.21,5000,0
2015-10-13,22:00:00,0.2,0.22,0.2,0.22,16500,0
2015-10-14,22:00:00,0.22,0.22,0.22,0.22,8460,0
2015-10-15,20:00:00,0.22,0.22,0.22,0.22,100,0
2015-10-15,21:00:00,0.22,0.22,0.22,0.22,6540,0
2015-10-20,18:00:00,0.22,0.22,0.22,0.22,54300,0
2015-10-30,19:00:00,0.24,0.24,0.24,0.24,5000,0
2015-10-30,21:00:00,0.3,0.3,0.3,0.3,100,0
2015-11-23,17:00:00,0.22,0.22,0.22,0.22,54100,0
2015-11-23,21:00:00,0.248,0.248,0.248,0.248,3200,0
2015-11-25,22:00:00,0.22,0.22,0.22,0.22,3500,0
2015-11-30,17:00:00,0.25,0.25,0.25,0.25,5000,0
2015-12-03,17:00:00,0.25,0.25,0.25,0.25,73500,0
2015-12-03,22:00:00,0.2,0.24,0.2,0.24,3495,0
2015-12-04,18:00:00,0.2,0.2,0.2,0.2,3583,0
2015-12-04,21:00:00,0.25,0.25,0.25,0.25,100,0
2015-12-04,22:00:00,0.22,0.25,0.2,0.25,108122,0
2015-12-08,19:00:00,0.195,0.195,0.195,0.195,26500,0
2015-12-08,21:00:00,0.25,0.25,0.25,0.25,100,0
2015-12-09,19:00:00,0.195,0.195,0.195,0.195,25000,0
2015-12-10,20:00:00,0.1946,0.1946,0.1946,0.1946,600,0
2015-12-15,16:00:00,0.25,0.25,0.25,0.25,5000,0
2015-12-17,20:00:00,0.1801,0.21,0.18,0.21,3000,0
2015-12-17,21:00:00,0.18,0.22,0.18,0.22,19300,0
2015-12-22,22:00:00,0.18,0.25,0.17,0.25,207900,0
2015-12-23,17:00:00,0.17,0.25,0.17,0.24,328800,0
2015-12-23,19:00:00,0.2,0.2,0.2,0.2,1000,0
