Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,18:00:00,2.03,2.03,2.03,2.03,200,0
2017-01-27,21:00:00,2.002,2.002,2,2,4000,0
2017-01-27,22:00:00,2.0001,2.0054,1.96,2,17024,0
2017-01-30,16:00:00,2.03,2.03,2.03,2.03,300,0
2017-01-30,22:00:00,1.99,1.99,1.97,1.97,200,0
2017-01-31,16:00:00,1.9668,1.9668,1.9668,1.9668,500,0
2017-01-31,17:00:00,1.97,2.02,1.96,1.9827,5020,0
2017-01-31,18:00:00,2.02,2.1,2,2.05,76414,0
2017-01-31,19:00:00,2.03,2.03,1.97,1.97,11950,0
2017-01-31,20:00:00,2.01,2.02,1.96,2,34270,0
2017-01-31,21:00:00,2.01,2.01,1.97,1.97,10400,0
2017-01-31,22:00:00,1.96,2,1.9,1.9,26457,0
2017-02-01,16:00:00,1.94,1.94,1.94,1.94,650,0
2017-02-01,17:00:00,1.97,1.972,1.97,1.972,300,0
2017-02-01,19:00:00,2.03,2.03,2.03,2.03,273,0
2017-02-01,20:00:00,1.9787,1.9787,1.9787,1.9787,100,0
2017-02-01,21:00:00,1.97,1.97,1.97,1.97,124,0
2017-02-01,22:00:00,2.0199,2.0199,1.98,1.98,844,0
2017-02-02,19:00:00,1.97,1.97,1.97,1.97,100,0
2017-02-02,20:00:00,2.01,2.02,2.01,2.02,1300,0
2017-02-02,21:00:00,2,2,1.97,1.97,384,0
2017-02-03,20:00:00,1.9784,1.9784,1.9784,1.9784,200,0
2017-02-06,16:00:00,2.02,2.02,2.02,2.02,500,0
2017-02-06,17:00:00,1.9752,1.9752,1.9752,1.9752,2600,0
2017-02-06,18:00:00,1.98,1.98,1.9753,1.9753,2129,0
2017-02-06,19:00:00,1.97,1.97,1.97,1.97,1400,0
2017-02-07,17:00:00,1.9899,2.14,1.9879,2.06,58225,0
2017-02-07,18:00:00,2.09,2.0955,2.06,2.0955,1915,0
2017-02-07,19:00:00,2.0321,2.0953,2.0321,2.0953,1138,0
2017-02-07,20:00:00,2.06,2.06,2.05,2.05,1100,0
2017-02-07,21:00:00,2.04,2.06,2.04,2.06,3100,0
2017-02-07,22:00:00,2.02,2.02,2.02,2.02,587,0
2017-02-08,17:00:00,2.04,2.04,2.04,2.04,400,0
2017-02-08,18:00:00,2.05,2.07,2.05,2.05,1800,0
2017-02-08,19:00:00,2.05,2.05,2.05,2.05,400,0
2017-02-08,21:00:00,2.05,2.05,2.05,2.05,4200,0
2017-02-08,22:00:00,2.02,2.0401,1.98,2,6237,0
2017-02-09,17:00:00,2,2,2,2,600,0
2017-02-09,18:00:00,2,2.02,2,2.02,1800,0
2017-02-09,21:00:00,2.05,2.05,2.05,2.05,100,0
2017-02-10,16:00:00,2.01,2.01,2.01,2.01,1600,0
2017-02-10,18:00:00,2.01,2.04,2.01,2.0198,937,0
2017-02-10,19:00:00,2.01,2.04,2,2.04,13292,0
2017-02-10,20:00:00,2,2.02,2,2.02,700,0
2017-02-10,21:00:00,2,2,2,2,100,0
2017-02-10,22:00:00,2.03,2.03,2.03,2.03,277,0
2017-02-13,18:00:00,2.02,2.04,2.01,2.04,4488,0
2017-02-13,22:00:00,2.04,2.04,2.04,2.04,200,0
2017-02-14,16:00:00,2.01,2.02,2.01,2.01,328,0
2017-02-14,19:00:00,2.03,2.03,2.03,2.03,600,0
2017-02-14,21:00:00,2.02,2.02,2.02,2.02,400,0
2017-02-14,22:00:00,2.011,2.04,2.01,2.04,300,0
2017-02-15,16:00:00,2.05,2.05,2.05,2.05,100,0
2017-02-15,22:00:00,2.03,2.0305,2.01,2.03,2270,0
2017-02-16,18:00:00,2.02,2.04,2.02,2.03,1641,0
2017-02-16,20:00:00,2.032,2.032,2.032,2.032,150,0
2017-02-16,21:00:00,2.035,2.035,2.03,2.03,600,0
2017-02-16,22:00:00,2.02,2.02,1.99,2,35120,0
2017-02-17,22:00:00,2.027,2.03,2.015,2.03,818,0
2017-02-21,18:00:00,1.98,2.01,1.98,2.01,700,0
2017-02-21,22:00:00,2.02,2.02,2.02,2.02,236,0
2017-02-22,16:00:00,2.02,2.0231,2.02,2.0231,1000,0
2017-02-22,17:00:00,2.0294,2.03,2.0199,2.03,14337,0
2017-02-22,20:00:00,2.03,2.05,2.0297,2.05,3912,0
2017-02-22,22:00:00,2.06,2.06,2.06,2.06,108,0
2017-02-23,16:00:00,2.09,2.09,2.09,2.09,100,0
2017-02-23,19:00:00,2.08,2.08,2.08,2.08,200,0
2017-02-23,21:00:00,2.08,2.08,2.08,2.08,100,0
2017-02-23,22:00:00,2.07,2.07,2.06,2.06,300,0
2017-02-24,18:00:00,2.11,2.11,2.11,2.11,100,0
2017-02-24,21:00:00,2.1,2.13,2.1,2.13,5385,0
2017-02-24,22:00:00,2.1101,2.13,2.11,2.13,3100,0
2017-02-27,16:00:00,2.11,2.11,2.11,2.11,100,0
2017-02-27,17:00:00,2.1121,2.14,2.11,2.14,1800,0
2017-02-27,18:00:00,2.14,2.22,2.14,2.1402,10450,0
2017-02-27,19:00:00,2.19,2.19,2.14,2.14,5677,0
2017-02-27,21:00:00,2.11,2.1206,2.11,2.1206,400,0
2017-02-27,22:00:00,2.1236,2.155,2.111,2.15,4589,0
2017-02-28,17:00:00,2.11,2.12,2.1,2.12,2300,0
2017-02-28,18:00:00,2.14,2.14,2.14,2.14,100,0
2017-02-28,19:00:00,2.14,2.14,2.1,2.1,1600,0
2017-02-28,20:00:00,2.04,2.04,2.0304,2.0304,414,0
2017-02-28,21:00:00,2.031,2.12,2.031,2.12,2186,0
