Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.9344,8.9531,8.9158,8.9252,39016,0
2017-05-16,17:00:00,8.9252,8.9252,8.8601,8.8852,19476,0
2017-05-16,18:00:00,8.8797,8.9158,8.8786,8.9158,12331,0
2017-05-16,19:00:00,8.9157,8.9252,8.8972,8.9066,17912,0
2017-05-16,20:00:00,8.896,8.8972,8.8694,8.8824,7120,0
2017-05-16,21:00:00,8.8787,8.8904,8.8508,8.8508,14083,0
2017-05-16,22:00:00,8.8508,8.8684,8.8322,8.8322,33623,0
2017-05-17,16:00:00,8.8606,8.8797,8.8037,8.8132,27360,0
2017-05-17,17:00:00,8.8132,8.8227,8.7562,8.7752,41469,0
2017-05-17,18:00:00,8.7847,8.8147,8.7847,8.8105,13108,0
2017-05-17,19:00:00,8.8037,8.8131,8.7657,8.772,15435,0
2017-05-17,20:00:00,8.7687,8.7699,8.7467,8.7562,11574,0
2017-05-17,21:00:00,8.7546,8.7562,8.7278,8.7372,14156,0
2017-05-17,22:00:00,8.7278,8.7657,8.7182,8.7467,22735,0
2017-05-18,16:00:00,8.7182,8.7278,8.6328,8.6613,22069,0
2017-05-18,17:00:00,8.6613,8.7657,8.6517,8.7372,34965,0
2017-05-18,18:00:00,8.7372,8.765,8.7182,8.7592,25351,0
2017-05-18,19:00:00,8.7467,8.7467,8.7278,8.7372,13774,0
2017-05-18,20:00:00,8.7278,8.7372,8.7144,8.7278,22454,0
2017-05-18,21:00:00,8.7182,8.7657,8.7182,8.7372,48388,0
2017-05-18,22:00:00,8.7467,8.7561,8.7182,8.7467,25668,0
2017-05-19,16:00:00,8.8322,8.8701,8.7847,8.8561,34886,0
2017-05-19,17:00:00,8.8512,8.8986,8.8417,8.8782,7410,0
2017-05-19,18:00:00,8.8797,8.8892,8.8512,8.8606,83032,0
2017-05-19,19:00:00,8.8719,8.9081,8.8719,8.8892,12983,0
2017-05-19,20:00:00,8.8844,8.8987,8.8797,8.8987,3556,0
2017-05-19,21:00:00,8.8987,8.8987,8.8606,8.8606,17434,0
2017-05-19,22:00:00,8.8606,8.8892,8.8417,8.8417,10146,0
2017-05-22,16:00:00,8.9177,8.9461,8.9176,8.9177,16087,0
2017-05-22,17:00:00,8.9309,8.9461,8.8702,8.8797,15213,0
2017-05-22,18:00:00,8.8797,8.8797,8.8132,8.8161,18689,0
2017-05-22,19:00:00,8.8227,8.8702,8.8227,8.8606,14490,0
2017-05-22,20:00:00,8.8566,8.8576,8.8227,8.8512,29272,0
2017-05-22,21:00:00,8.8417,8.8606,8.8417,8.8606,7819,0
2017-05-22,22:00:00,8.8497,8.8702,8.8227,8.8512,39575,0
2017-05-23,16:00:00,8.9081,8.9271,8.8987,8.8987,23383,0
2017-05-23,17:00:00,8.8987,8.9177,8.8797,8.9177,10635,0
2017-05-23,18:00:00,8.9177,8.9271,8.8987,8.9271,8128,0
2017-05-23,19:00:00,8.9271,8.9461,8.9081,8.9136,17194,0
2017-05-23,20:00:00,8.9271,8.9271,8.9081,8.9271,13543,0
2017-05-23,21:00:00,8.9367,8.9652,8.9366,8.9367,22522,0
2017-05-23,22:00:00,8.9367,8.9652,8.9271,8.9652,23259,0
2017-05-24,16:00:00,8.9746,8.9842,8.9443,8.9652,11745,0
2017-05-24,17:00:00,8.9556,9.0031,8.9556,8.9936,17374,0
2017-05-24,18:00:00,8.9842,8.9842,8.9461,8.9461,18818,0
2017-05-24,19:00:00,8.9368,8.9461,8.9271,8.9329,5118,0
2017-05-24,20:00:00,8.9298,8.9298,8.8797,8.8987,8275,0
2017-05-24,21:00:00,8.8985,8.9177,8.8797,8.8987,10215,0
2017-05-24,22:00:00,8.8987,8.9461,8.8987,8.9461,43164,0
2017-05-25,16:00:00,8.9177,9.0031,8.9177,8.9821,17991,0
2017-05-25,17:00:00,8.9556,8.9746,8.9271,8.9271,43980,0
2017-05-25,18:00:00,8.9357,8.9357,8.8512,8.8512,24338,0
2017-05-25,19:00:00,8.8512,8.8797,8.8133,8.8512,26106,0
2017-05-25,20:00:00,8.8566,8.8606,8.8227,8.8417,32176,0
2017-05-25,21:00:00,8.8322,8.8606,8.8132,8.8322,33549,0
2017-05-25,22:00:00,8.8417,8.8702,8.8289,8.8417,36414,0
2017-05-26,16:00:00,8.8227,8.8797,8.7942,8.8037,27439,0
2017-05-26,17:00:00,8.8037,8.8227,8.7657,8.7752,15297,0
2017-05-26,18:00:00,8.784,8.8037,8.7752,8.7942,13894,0
2017-05-26,19:00:00,8.7942,8.8227,8.7898,8.8227,15657,0
2017-05-26,20:00:00,8.8227,8.8322,8.8132,8.8322,4957,0
2017-05-26,21:00:00,8.8227,8.8322,8.8037,8.8227,14670,0
2017-05-26,22:00:00,8.8132,8.8322,8.7942,8.8037,12714,0
2017-05-30,16:00:00,8.7562,8.7847,8.6992,8.6992,22618,0
2017-05-30,17:00:00,8.6992,8.7278,8.6773,8.7173,16373,0
2017-05-30,18:00:00,8.7278,8.7278,8.6799,8.6897,12648,0
2017-05-30,19:00:00,8.6803,8.6897,8.6803,8.6803,15176,0
2017-05-30,20:00:00,8.6803,8.6803,8.6517,8.6707,6897,0
2017-05-30,21:00:00,8.6707,8.6707,8.6328,8.6517,20694,0
2017-05-30,22:00:00,8.6517,8.6517,8.6042,8.6232,32032,0
2017-05-31,16:00:00,8.5758,8.6232,8.5283,8.5826,42654,0
2017-05-31,17:00:00,8.59,8.609,8.5473,8.5948,22880,0
2017-05-31,18:00:00,8.5853,8.5853,8.5283,8.5758,10510,0
2017-05-31,19:00:00,8.5663,8.5948,8.5663,8.5948,12084,0
2017-05-31,20:00:00,8.5938,8.6041,8.5567,8.5664,17388,0
2017-05-31,21:00:00,8.5663,8.5948,8.5473,8.5568,14861,0
2017-05-31,22:00:00,8.5853,8.6138,8.5758,8.6138,16313,0
2017-06-01,16:00:00,8.6897,8.6935,8.6232,8.6613,45844,0
2017-06-01,17:00:00,8.6869,8.8037,8.6565,8.7847,60142,0
2017-06-01,18:00:00,8.7847,8.8417,8.7562,8.8029,60601,0
2017-06-01,19:00:00,8.7989,8.8037,8.7657,8.7847,42928,0
2017-06-01,20:00:00,8.7846,8.8322,8.7809,8.8037,27316,0
2017-06-01,21:00:00,8.8037,8.8322,8.7503,8.8131,33810,0
2017-06-01,22:00:00,8.8018,8.8417,8.7657,8.8417,41001,0
2017-06-02,16:00:00,8.8037,8.8037,8.7657,8.7847,28846,0
2017-06-02,17:00:00,8.7799,8.7847,8.7087,8.7372,42126,0
2017-06-02,18:00:00,8.7372,8.7657,8.7087,8.7657,26072,0
2017-06-02,19:00:00,8.7656,8.7656,8.6992,8.7057,18218,0
2017-06-02,20:00:00,8.7114,8.7182,8.6897,8.6897,12304,0
2017-06-02,21:00:00,8.6965,8.6965,8.6422,8.6707,14525,0
2017-06-02,22:00:00,8.6992,8.6992,8.6707,8.6707,26045,0
2017-06-05,16:00:00,8.6138,8.6232,8.5758,8.6138,16207,0
2017-06-05,17:00:00,8.6143,8.642,8.6042,8.6138,12133,0
2017-06-05,18:00:00,8.6138,8.6138,8.5818,8.6138,22348,0
2017-06-05,19:00:00,8.6043,8.6084,8.5948,8.6042,7403,0
2017-06-05,20:00:00,8.6152,8.6613,8.6138,8.6571,24445,0
2017-06-05,21:00:00,8.6525,8.6613,8.6422,8.6613,15595,0
2017-06-05,22:00:00,8.6613,8.6803,8.6422,8.6422,25889,0
2017-06-06,16:00:00,8.6138,8.6328,8.5708,8.6232,30404,0
2017-06-06,17:00:00,8.6422,8.6422,8.6232,8.631,10371,0
2017-06-06,18:00:00,8.6232,8.6517,8.6209,8.6422,22323,0
2017-06-06,19:00:00,8.6437,8.6685,8.6328,8.6422,13517,0
2017-06-06,20:00:00,8.6423,8.6461,8.6138,8.6138,9108,0
2017-06-06,21:00:00,8.6219,8.6803,8.6138,8.6585,9529,0
2017-06-06,22:00:00,8.6517,8.6594,8.6138,8.6138,28230,0
2017-06-07,16:00:00,8.5663,8.6232,8.5663,8.6232,18437,0
2017-06-07,17:00:00,8.6517,8.6517,8.4713,8.5188,31465,0
2017-06-07,18:00:00,8.5197,8.5197,8.4868,8.4868,21669,0
2017-06-07,19:00:00,8.4856,8.4856,8.4239,8.4239,18139,0
2017-06-07,20:00:00,8.4252,8.4333,8.4048,8.4333,19222,0
2017-06-07,21:00:00,8.4297,8.4428,8.4143,8.424,37499,0
2017-06-07,22:00:00,8.4347,8.4371,8.3764,8.3764,19518,0
2017-06-08,16:00:00,8.3668,8.4428,8.3384,8.3858,47577,0
2017-06-08,17:00:00,8.4143,8.4143,8.2813,8.3896,45501,0
2017-06-08,18:00:00,8.3764,8.3857,8.3384,8.3668,23286,0
2017-06-08,19:00:00,8.3858,8.3858,8.3478,8.3574,12636,0
2017-06-08,20:00:00,8.3574,8.3668,8.3384,8.3384,29627,0
2017-06-08,21:00:00,8.3384,8.3478,8.3137,8.3288,19864,0
2017-06-08,22:00:00,8.3288,8.3574,8.3241,8.3478,46380,0
2017-06-09,16:00:00,8.3384,8.4048,8.3384,8.3858,18138,0
2017-06-09,17:00:00,8.3858,8.3953,8.3384,8.3668,20354,0
2017-06-09,18:00:00,8.3764,8.4523,8.3668,8.4523,23533,0
2017-06-09,19:00:00,8.4523,8.4523,8.3953,8.4143,7124,0
2017-06-09,20:00:00,8.3953,8.4035,8.3953,8.3984,3265,0
2017-06-09,21:00:00,8.3859,8.414,8.3764,8.4028,8397,0
2017-06-09,22:00:00,8.3858,8.4143,8.3668,8.4048,19688,0
2017-06-12,16:00:00,8.4808,8.4998,8.4421,8.4903,17239,0
2017-06-12,17:00:00,8.4903,8.4903,8.4257,8.4257,8454,0
2017-06-12,18:00:00,8.4239,8.4428,8.3858,8.4424,16513,0
2017-06-12,19:00:00,8.4052,8.4428,8.4048,8.4144,19004,0
2017-06-12,20:00:00,8.4144,8.4333,8.4143,8.4239,9003,0
2017-06-12,21:00:00,8.4238,8.4333,8.4143,8.4239,11460,0
2017-06-12,22:00:00,8.4143,8.4428,8.3858,8.4428,32286,0
2017-06-13,16:00:00,8.4713,8.4713,8.3858,8.3858,20041,0
2017-06-13,17:00:00,8.4333,8.4713,8.4048,8.4713,27856,0
2017-06-13,18:00:00,8.4656,8.4713,8.4049,8.4436,23795,0
2017-06-13,19:00:00,8.4618,8.4618,8.4239,8.4269,5212,0
2017-06-13,20:00:00,8.424,8.4429,8.4048,8.4203,22753,0
2017-06-13,21:00:00,8.4067,8.4428,8.4057,8.4239,18364,0
2017-06-13,22:00:00,8.4333,8.4523,8.4143,8.4333,18071,0
2017-06-14,16:00:00,8.4333,8.4333,8.3362,8.3668,33667,0
2017-06-14,17:00:00,8.3478,8.3574,8.2719,8.3003,26407,0
2017-06-14,18:00:00,8.3003,8.3003,8.2481,8.2719,26424,0
2017-06-14,19:00:00,8.2719,8.2813,8.2509,8.2747,11532,0
2017-06-14,20:00:00,8.2813,8.2889,8.2061,8.2149,27227,0
2017-06-14,21:00:00,8.2338,8.2434,8.1674,8.2145,24836,0
2017-06-14,22:00:00,8.1896,8.2244,8.1769,8.2149,47879,0
2017-06-15,16:00:00,8.1674,8.1674,8.0629,8.1294,33517,0
2017-06-15,17:00:00,8.1483,8.1484,8.0535,8.0914,38807,0
2017-06-15,18:00:00,8.0914,8.1104,8.0724,8.0914,20744,0
2017-06-15,19:00:00,8.0759,8.0914,8.0439,8.0535,9704,0
2017-06-15,20:00:00,8.0535,8.0535,8.0154,8.025,14447,0
2017-06-15,21:00:00,8.025,8.0345,7.9774,7.9964,16789,0
2017-06-15,22:00:00,7.9886,8.0439,7.9774,8.0439,47228,0
2017-06-16,16:00:00,8.0819,8.1048,8.0629,8.0819,14116,0
2017-06-16,17:00:00,8.0819,8.1007,8.0629,8.0883,24359,0
2017-06-16,18:00:00,8.101,8.1665,8.101,8.1665,15452,0
2017-06-16,19:00:00,8.1579,8.1769,8.1294,8.1484,17996,0
2017-06-16,20:00:00,8.1484,8.1674,8.1199,8.1674,12499,0
2017-06-16,21:00:00,8.1674,8.1959,8.1389,8.1738,8947,0
2017-06-16,22:00:00,8.1827,8.2434,8.1827,8.2434,15163,0
2017-06-19,16:00:00,8.2813,8.2909,8.2434,8.2837,24211,0
2017-06-19,17:00:00,8.2671,8.2908,8.2149,8.2858,29966,0
2017-06-19,18:00:00,8.2719,8.2813,8.2244,8.2244,17938,0
2017-06-19,19:00:00,8.2244,8.2528,8.2149,8.2338,8089,0
2017-06-19,20:00:00,8.2386,8.2681,8.2386,8.2533,11047,0
2017-06-19,21:00:00,8.2563,8.2624,8.2026,8.2149,30876,0
2017-06-19,22:00:00,8.2149,8.2338,8.1769,8.2338,63031,0
2017-06-20,16:00:00,8.1389,8.1389,7.949,7.9774,50879,0
2017-06-20,17:00:00,7.987,8.0439,7.892,7.9015,53941,0
2017-06-20,18:00:00,7.892,7.9585,7.873,7.9395,21523,0
2017-06-20,19:00:00,7.9396,7.9616,7.9205,7.9206,23190,0
2017-06-20,20:00:00,7.9299,7.9585,7.9205,7.9496,9779,0
2017-06-20,21:00:00,7.9537,8.0214,7.949,7.9774,14601,0
2017-06-20,22:00:00,7.968,7.987,7.949,7.9585,48690,0
2017-06-21,16:00:00,7.9774,7.9774,7.9205,7.9299,62760,0
2017-06-21,17:00:00,7.9299,8.0439,7.9015,8.0439,55257,0
2017-06-21,18:00:00,8.0345,8.0438,7.9109,7.968,36823,0
2017-06-21,19:00:00,7.9205,7.9205,7.816,7.835,31990,0
2017-06-21,20:00:00,7.835,7.854,7.7306,7.7306,110958,0
2017-06-21,21:00:00,7.7306,7.816,7.7306,7.7875,45263,0
2017-06-21,22:00:00,7.7875,7.7875,7.6925,7.6925,65479,0
2017-06-22,16:00:00,7.74,7.835,7.7306,7.7971,40280,0
2017-06-22,17:00:00,7.835,7.9585,7.8239,7.949,33714,0
2017-06-22,18:00:00,7.9419,7.9419,7.857,7.8634,36656,0
2017-06-22,19:00:00,7.8634,7.8825,7.8601,7.873,24973,0
2017-06-22,20:00:00,7.873,7.873,7.8065,7.835,18252,0
2017-06-22,21:00:00,7.8445,7.8634,7.835,7.854,17008,0
2017-06-22,22:00:00,7.854,7.8825,7.8255,7.8255,21570,0
2017-06-23,16:00:00,7.873,8.0345,7.8634,8.0345,22693,0
2017-06-23,17:00:00,8.0724,8.101,8.0249,8.101,43283,0
2017-06-23,18:00:00,8.101,8.101,8.0069,8.0535,57100,0
2017-06-23,19:00:00,8.0456,8.0724,8.0156,8.0535,11391,0
2017-06-23,20:00:00,8.0249,8.0439,7.9964,8.0249,19340,0
2017-06-23,21:00:00,8.0154,8.0914,7.9964,8.0914,53882,0
2017-06-23,22:00:00,8.0914,8.1294,8.0914,8.1294,17261,0
2017-06-26,16:00:00,8.1484,8.1864,8.0914,8.1864,27265,0
2017-06-26,17:00:00,8.1864,8.2149,8.0914,8.1286,27744,0
2017-06-26,18:00:00,8.1294,8.1864,8.1294,8.1864,8708,0
2017-06-26,19:00:00,8.1864,8.2386,8.1579,8.2244,47350,0
2017-06-26,20:00:00,8.2244,8.2519,8.2149,8.2434,22430,0
2017-06-26,21:00:00,8.2343,8.2813,8.2343,8.2652,17260,0
2017-06-26,22:00:00,8.2709,8.3193,8.2434,8.2909,32411,0
2017-06-27,16:00:00,8.3003,8.3193,8.2813,8.3051,32724,0
2017-06-27,17:00:00,8.3051,8.3858,8.2909,8.3716,19544,0
2017-06-27,18:00:00,8.3668,8.4048,8.3384,8.3953,16126,0
2017-06-27,19:00:00,8.3858,8.3933,8.3384,8.3431,12244,0
2017-06-27,20:00:00,8.3431,8.3478,8.3193,8.3478,16149,0
2017-06-27,21:00:00,8.3418,8.3418,8.2991,8.3003,7346,0
2017-06-27,22:00:00,8.2964,8.3125,8.2528,8.3003,17410,0
2017-06-28,16:00:00,8.3384,8.3478,8.3193,8.3478,17502,0
2017-06-28,17:00:00,8.3191,8.4239,8.3191,8.4143,17377,0
2017-06-28,18:00:00,8.4001,8.4239,8.3668,8.3858,7581,0
2017-06-28,19:00:00,8.3811,8.3872,8.37,8.3858,6335,0
2017-06-28,20:00:00,8.3858,8.3953,8.3669,8.3858,7423,0
2017-06-28,21:00:00,8.3858,8.4048,8.3574,8.4048,11844,0
2017-06-28,22:00:00,8.3764,8.3858,8.3478,8.3858,20763,0
2017-06-29,16:00:00,8.3668,8.4229,8.3668,8.4048,25972,0
2017-06-29,17:00:00,8.4048,8.4713,8.4048,8.4713,24187,0
2017-06-29,18:00:00,8.4631,8.4746,8.3858,8.3953,30501,0
2017-06-29,19:00:00,8.3764,8.3991,8.3478,8.3668,12320,0
2017-06-29,20:00:00,8.3668,8.3939,8.3574,8.3764,15461,0
2017-06-29,21:00:00,8.3694,8.4047,8.3574,8.3953,12300,0
2017-06-29,22:00:00,8.3668,8.3953,8.3384,8.3384,44101,0
2017-06-30,16:00:00,8.4333,8.4713,8.4143,8.4611,15814,0
2017-06-30,17:00:00,8.4713,8.5188,8.4666,8.4808,16757,0
2017-06-30,18:00:00,8.5188,8.5853,8.5188,8.5781,7291,0
2017-06-30,19:00:00,8.5591,8.5805,8.5093,8.5425,10425,0
2017-06-30,20:00:00,8.5265,8.5853,8.5265,8.5853,11415,0
2017-06-30,21:00:00,8.5647,8.5758,8.4998,8.4998,29349,0
2017-06-30,22:00:00,8.4903,8.5473,8.4523,8.5377,56213,0
2017-07-03,16:00:00,8.5663,8.6517,8.5567,8.6138,15824,0
2017-07-03,17:00:00,8.6138,8.6517,8.5948,8.6422,20567,0
2017-07-03,18:00:00,8.647,8.6613,8.6328,8.6517,6503,0
2017-07-03,19:00:00,8.6491,8.6707,8.6328,8.6517,16177,0
2017-07-05,16:00:00,8.6232,8.6328,8.5605,8.5853,14634,0
2017-07-05,17:00:00,8.5567,8.5567,8.4713,8.5093,45403,0
2017-07-05,18:00:00,8.5142,8.5473,8.5142,8.5473,12295,0
2017-07-05,19:00:00,8.5473,8.5596,8.5374,8.5567,25542,0
2017-07-05,20:00:00,8.5567,8.5567,8.5093,8.5189,28233,0
2017-07-05,21:00:00,8.5377,8.5473,8.4903,8.5283,18234,0
2017-07-05,22:00:00,8.5188,8.5567,8.4808,8.5567,32397,0
2017-07-06,16:00:00,8.5663,8.5948,8.5473,8.5948,32948,0
2017-07-06,17:00:00,8.5948,8.6042,8.5311,8.5377,24470,0
2017-07-06,18:00:00,8.5377,8.6232,8.5362,8.5473,21986,0
2017-07-06,19:00:00,8.5567,8.5663,8.5283,8.5567,8899,0
2017-07-06,20:00:00,8.5293,8.5382,8.4428,8.4428,7802,0
2017-07-06,21:00:00,8.4618,8.4713,8.4285,8.4285,17779,0
