Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.75,5.75,5.55,5.55,106848,0
2017-05-16,17:00:00,5.55,5.55,5.1,5.15,194181,0
2017-05-16,18:00:00,5.15,5.2,4.9,5.1699,234780,0
2017-05-16,19:00:00,5.1613,5.45,5,5.05,149468,0
2017-05-16,20:00:00,5.05,5.2,5,5,121242,0
2017-05-16,21:00:00,5,5.2,4.9,5,102442,0
2017-05-16,22:00:00,5.05,5.05,4.95,5,108317,0
2017-05-17,16:00:00,5,5.2,4.9,5.1,39821,0
2017-05-17,17:00:00,5.1,5.15,5,5,60276,0
2017-05-17,18:00:00,5,5.05,4.975,4.975,19832,0
2017-05-17,19:00:00,5,5.05,4.95,5.05,12866,0
2017-05-17,20:00:00,4.9862,5,4.95,4.995,11316,0
2017-05-17,21:00:00,4.975,5,4.95,4.95,29716,0
2017-05-17,22:00:00,4.975,5,4.9,4.95,60089,0
2017-05-18,16:00:00,4.9,4.9,4.555,4.65,102016,0
2017-05-18,17:00:00,4.65,4.75,4.65,4.75,61350,0
2017-05-18,18:00:00,4.725,4.75,4.7,4.75,31699,0
2017-05-18,19:00:00,4.75,4.95,4.74,4.9324,89295,0
2017-05-18,20:00:00,4.9,4.95,4.9,4.95,12614,0
2017-05-18,21:00:00,4.925,4.95,4.9,4.95,7509,0
2017-05-18,22:00:00,4.95,4.95,4.9,4.95,26935,0
2017-05-19,16:00:00,5,5.1,4.95,5.005,13495,0
2017-05-19,17:00:00,4.9295,4.945,4.7,4.75,84257,0
2017-05-19,18:00:00,4.75,4.85,4.65,4.85,112737,0
2017-05-19,19:00:00,4.85,4.85,4.5,4.555,196979,0
2017-05-19,20:00:00,4.55,4.95,4.2,4.85,320897,0
2017-05-19,21:00:00,4.8,4.8,4.625,4.675,65469,0
2017-05-19,22:00:00,4.675,4.7,4.45,4.45,132924,0
2017-05-22,16:00:00,4.45,4.5,4.15,4.425,31109,0
2017-05-22,17:00:00,4.45,4.5,4.4,4.475,21238,0
2017-05-22,18:00:00,4.475,4.6,4.45,4.6,28176,0
2017-05-22,19:00:00,4.55,4.6,4.55,4.575,17168,0
2017-05-22,20:00:00,4.6,4.6,4.5,4.5,31481,0
2017-05-22,21:00:00,4.5,4.53,4.5,4.525,10993,0
2017-05-22,22:00:00,4.525,4.525,4.35,4.45,42279,0
2017-05-23,16:00:00,4.45,4.55,4.35,4.4,12971,0
2017-05-23,17:00:00,4.4,4.45,4.35,4.4,17613,0
2017-05-23,18:00:00,4.405,4.5,4.4,4.482,6539,0
2017-05-23,19:00:00,4.5,4.5,4.45,4.475,6850,0
2017-05-23,20:00:00,4.5,4.5,4.45,4.475,5250,0
2017-05-23,21:00:00,4.475,4.5,4.45,4.5,9528,0
2017-05-23,22:00:00,4.45,4.5,4.45,4.5,24896,0
