Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,16:00:00,6.05,6.2,6.05,6.15,1667,0
2017-04-24,17:00:00,6.05,6.1,6.05,6.1,200,0
2017-04-24,18:00:00,6.15,6.15,6.075,6.075,1500,0
2017-04-24,19:00:00,6.05,6.1,6.05,6.05,1100,0
2017-04-24,20:00:00,6.05,6.1,6,6.1,300,0
2017-04-24,22:00:00,6.025,6.05,6,6,2512,0
2017-04-25,16:00:00,6,6,6,6,100,0
2017-04-25,17:00:00,5.95,6.05,5.95,6.05,500,0
2017-04-25,18:00:00,6.005,6.05,6,6.05,1700,0
2017-04-25,19:00:00,6.05,6.15,6,6.05,2440,0
2017-04-25,20:00:00,6.1,6.15,6.05,6.05,2700,0
2017-04-25,21:00:00,6.15,6.15,6.05,6.05,1050,0
2017-04-25,22:00:00,6.1,6.1,6.05,6.1,1497,0
2017-04-26,16:00:00,6.1,6.2,6.1,6.15,1551,0
2017-04-26,17:00:00,6.15,6.15,6.15,6.15,287,0
2017-04-26,18:00:00,6.1,6.1,5.9,5.95,17689,0
2017-04-26,19:00:00,6,6,5.975,6,1000,0
2017-04-26,20:00:00,6,6.05,6,6.05,2100,0
2017-04-26,21:00:00,6.1,6.1,6.1,6.1,1300,0
2017-04-26,22:00:00,6.15,6.2,6.05,6.05,5213,0
2017-04-27,17:00:00,6.0543,6.15,6.0543,6.1,700,0
2017-04-27,18:00:00,6.1,6.1,6.1,6.1,400,0
2017-04-27,20:00:00,6.15,6.15,6.1,6.1,500,0
2017-04-27,21:00:00,6.145,6.145,6.05,6.1,5800,0
2017-04-27,22:00:00,6.05,6.15,6.05,6.05,1150,0
2017-04-28,16:00:00,6.05,6.05,6.05,6.05,100,0
2017-04-28,17:00:00,6.05,6.1,6.05,6.05,2500,0
2017-04-28,18:00:00,6.05,6.075,6.05,6.075,1200,0
2017-04-28,20:00:00,6.05,6.05,6.05,6.05,300,0
2017-04-28,22:00:00,6.05,6.45,6.05,6.45,13960,0
2017-05-01,16:00:00,6.35,6.35,6.3,6.3,1267,0
2017-05-01,17:00:00,6.3,6.3,6.25,6.25,2200,0
2017-05-01,18:00:00,6.245,6.25,6.2,6.25,780,0
2017-05-01,19:00:00,6.25,6.25,6.2,6.2,1012,0
2017-05-01,20:00:00,6.1556,6.3,6.15,6.3,2262,0
2017-05-01,21:00:00,6.3,6.3,6.3,6.3,100,0
2017-05-01,22:00:00,6.3,6.3,6.2,6.2,4679,0
2017-05-02,16:00:00,6.2,6.2,6.2,6.2,100,0
2017-05-02,17:00:00,6.25,6.4,6.25,6.4,700,0
2017-05-02,18:00:00,6.3357,6.3357,6.3357,6.3357,600,0
2017-05-02,19:00:00,6.35,6.45,6.35,6.35,3100,0
2017-05-02,20:00:00,6.375,6.375,6.3,6.3,753,0
2017-05-02,21:00:00,6.292,6.35,6.25,6.25,2059,0
2017-05-02,22:00:00,6.25,6.35,6.25,6.35,2865,0
2017-05-03,16:00:00,6.392,6.392,6.392,6.392,198,0
2017-05-03,17:00:00,6.25,6.25,6.25,6.25,900,0
2017-05-03,18:00:00,6.25,6.25,6.25,6.25,200,0
2017-05-03,19:00:00,6.25,6.25,6.25,6.25,100,0
2017-05-03,20:00:00,6.25,6.275,6.25,6.25,700,0
2017-05-03,21:00:00,6.25,6.25,6.25,6.25,700,0
2017-05-03,22:00:00,6.275,6.35,6.25,6.3,9960,0
2017-05-04,16:00:00,6.35,6.35,6.35,6.35,100,0
2017-05-04,17:00:00,6.25,6.25,6.25,6.25,400,0
2017-05-04,19:00:00,6.05,6.1,6.05,6.0747,3018,0
2017-05-04,20:00:00,6.1,6.1,6.05,6.1,900,0
2017-05-04,21:00:00,6.05,6.15,6.05,6.1,900,0
2017-05-04,22:00:00,6.1,6.25,6.1,6.25,3004,0
2017-05-05,16:00:00,6.25,6.25,6.25,6.25,100,0
2017-05-05,17:00:00,6.2,6.2,6.15,6.15,300,0
2017-05-05,18:00:00,6.15,6.15,6.15,6.15,750,0
2017-05-05,19:00:00,6.1,6.1,6.1,6.1,203,0
2017-05-05,20:00:00,6.06,6.06,6.05,6.05,534,0
2017-05-05,21:00:00,6.0815,6.1,6.05,6.05,3400,0
2017-05-05,22:00:00,6.05,6.1,6.05,6.1,1928,0
2017-05-08,16:00:00,6.05,6.05,6.05,6.05,100,0
2017-05-08,17:00:00,6.05,6.05,6.05,6.05,805,0
2017-05-08,22:00:00,6.05,6.1,6.05,6.075,400,0
2017-05-09,18:00:00,6.0227,6.1,6,6,2353,0
2017-05-09,19:00:00,5.95,6.1,5.95,6.1,1270,0
2017-05-09,20:00:00,6,6.1,6,6.1,200,0
2017-05-09,22:00:00,6,6,6,6,178,0
2017-05-10,16:00:00,6,6,6,6,173,0
2017-05-10,17:00:00,6.061,6.1,6.061,6.1,400,0
2017-05-10,19:00:00,6.085,6.085,6.085,6.085,100,0
2017-05-10,20:00:00,6.05,6.1,6.05,6.1,600,0
2017-05-10,22:00:00,6,6.1,6,6.1,600,0
2017-05-11,16:00:00,6.1,6.1,6,6,200,0
2017-05-11,17:00:00,5.9865,5.9865,5.9865,5.9865,2500,0
2017-05-11,18:00:00,5.95,5.95,5.86,5.95,4747,0
2017-05-11,19:00:00,5.9,6.1,5.9,6.1,800,0
2017-05-11,20:00:00,6.1,6.1,6.05,6.1,600,0
2017-05-11,21:00:00,6.05,6.1,6,6.1,1996,0
2017-05-11,22:00:00,6,6.1,6,6.1,1511,0
2017-05-12,16:00:00,6.1,6.1,6.1,6.1,600,0
2017-05-12,17:00:00,6,6.1,6,6.1,1200,0
2017-05-12,18:00:00,5.955,5.9605,5.955,5.9605,500,0
2017-05-12,19:00:00,5.9919,5.9919,5.9919,5.9919,1000,0
2017-05-12,21:00:00,6,6,6,6,100,0
2017-05-12,22:00:00,6.05,6.1,6,6.1,700,0
2017-05-15,16:00:00,6.05,6.05,6,6,2700,0
2017-05-15,17:00:00,6.1,6.1,6.1,6.1,100,0
2017-05-15,18:00:00,6.05,6.067,5.95,5.95,2700,0
2017-05-15,19:00:00,6.005,6.05,6,6.05,1306,0
2017-05-15,20:00:00,6.025,6.1,6.025,6.1,500,0
2017-05-15,21:00:00,6,6.1,6,6.1,200,0
2017-05-15,22:00:00,6.1,6.1,6,6.1,6471,0
2017-05-16,16:00:00,6.1,6.1,6.0265,6.0265,200,0
2017-05-16,17:00:00,5.95,6,5.9,6,600,0
2017-05-16,18:00:00,5.9,5.95,5.9,5.95,1800,0
2017-05-16,19:00:00,5.95,5.95,5.95,5.95,600,0
2017-05-16,20:00:00,6,6,5.9,5.9,353,0
2017-05-16,21:00:00,6,6,6,6,200,0
2017-05-16,22:00:00,5.95,6,5.9,5.95,4336,0
2017-05-17,16:00:00,5.9,5.9,5.9,5.9,100,0
2017-05-17,17:00:00,5.875,5.9,5.875,5.9,500,0
2017-05-17,20:00:00,5.9,5.9,5.85,5.85,1066,0
2017-05-17,21:00:00,5.86,5.875,5.85,5.85,3200,0
2017-05-17,22:00:00,5.85,5.9,5.85,5.85,6050,0
2017-05-18,17:00:00,5.9,5.95,5.9,5.9,1150,0
2017-05-18,18:00:00,5.85,5.95,5.85,5.9,1300,0
2017-05-18,19:00:00,5.95,5.95,5.95,5.95,200,0
2017-05-18,20:00:00,6,6,5.95,5.95,2400,0
2017-05-18,21:00:00,5.95,5.95,5.85,5.9,2811,0
2017-05-18,22:00:00,5.85,5.9,5.85,5.85,1858,0
2017-05-19,16:00:00,6,6,6,6,1000,0
2017-05-19,17:00:00,5.95,5.95,5.95,5.95,400,0
2017-05-19,20:00:00,5.9,5.9,5.85,5.85,1550,0
2017-05-19,21:00:00,5.95,5.95,5.85,5.85,400,0
2017-05-19,22:00:00,5.9,6,5.9,6,2219,0
2017-05-22,16:00:00,6,6,6,6,240,0
2017-05-22,18:00:00,5.9338,5.9338,5.9338,5.9338,300,0
2017-05-22,20:00:00,6,6.05,6,6.05,434,0
2017-05-22,21:00:00,5.95,5.95,5.95,5.95,1000,0
2017-05-22,22:00:00,5.875,5.9,5.75,5.85,3270,0
2017-05-23,16:00:00,5.9,5.9,5.75,5.8,1900,0
2017-05-23,17:00:00,5.75,5.817,5.75,5.75,10896,0
2017-05-23,18:00:00,5.8,5.8,5.75,5.75,1800,0
2017-05-23,19:00:00,5.75,5.8,5.75,5.8,1400,0
2017-05-23,20:00:00,5.85,5.85,5.8,5.8,500,0
2017-05-23,21:00:00,5.8,5.85,5.8,5.8,3000,0
2017-05-23,22:00:00,5.8,5.9,5.8,5.8,4188,0
2017-05-24,16:00:00,5.8,5.9,5.8,5.9,425,0
2017-05-24,17:00:00,5.8,5.8,5.7,5.75,13610,0
2017-05-24,18:00:00,5.85,5.85,5.85,5.85,500,0
2017-05-24,19:00:00,5.775,5.8,5.775,5.8,300,0
2017-05-24,20:00:00,5.755,5.775,5.75,5.75,1540,0
2017-05-24,21:00:00,5.75,5.75,5.7,5.7,2924,0
2017-05-24,22:00:00,5.7,5.7,5.7,5.7,200,0
2017-05-25,16:00:00,5.8,5.8,5.7,5.7,900,0
2017-05-25,17:00:00,5.8,5.8,5.75,5.75,300,0
2017-05-25,18:00:00,5.8,5.8,5.7,5.8,3200,0
2017-05-25,19:00:00,5.8,5.8,5.8,5.8,300,0
2017-05-25,20:00:00,5.71,5.8,5.71,5.8,716,0
2017-05-25,22:00:00,5.8,5.85,5.8,5.85,809,0
2017-05-26,16:00:00,5.9,5.9,5.85,5.85,400,0
2017-05-26,17:00:00,5.9,5.9,5.75,5.75,1000,0
2017-05-26,19:00:00,5.7,5.7,5.7,5.7,100,0
2017-05-26,21:00:00,5.75,5.8,5.75,5.8,600,0
2017-05-26,22:00:00,5.8,5.85,5.8,5.85,1645,0
2017-05-30,16:00:00,5.9,5.9,5.9,5.9,500,0
2017-05-30,18:00:00,5.75,5.8,5.7,5.75,784,0
2017-05-30,19:00:00,5.75,5.8,5.75,5.8,400,0
2017-05-30,20:00:00,5.8,5.8,5.75,5.75,400,0
2017-05-30,21:00:00,5.8,5.81,5.75,5.81,1150,0
2017-05-30,22:00:00,5.85,5.85,5.8,5.85,522,0
2017-05-31,16:00:00,5.8,5.9,5.75,5.9,1400,0
2017-05-31,17:00:00,5.8,5.85,5.8,5.85,200,0
2017-05-31,18:00:00,5.9,5.9,5.8,5.9,600,0
2017-05-31,19:00:00,5.9,5.9,5.9,5.9,100,0
2017-05-31,21:00:00,5.8313,5.85,5.8115,5.85,3622,0
2017-05-31,22:00:00,5.8345,5.9,5.8,5.9,12264,0
2017-06-01,16:00:00,5.9,5.9,5.85,5.85,1181,0
2017-06-01,19:00:00,5.85,5.85,5.85,5.85,200,0
2017-06-01,20:00:00,5.85,5.85,5.75,5.8,4613,0
2017-06-01,21:00:00,5.85,5.85,5.85,5.85,200,0
2017-06-01,22:00:00,5.85,5.9,5.8,5.8,2391,0
2017-06-02,16:00:00,5.85,5.85,5.85,5.85,754,0
2017-06-02,17:00:00,5.8,5.8,5.8,5.8,100,0
2017-06-02,18:00:00,5.8,5.8,5.75,5.8,5882,0
2017-06-02,19:00:00,5.85,5.85,5.75,5.8,1500,0
2017-06-02,20:00:00,5.75,5.8,5.75,5.775,850,0
2017-06-02,21:00:00,5.8,5.8,5.75,5.8,500,0
2017-06-02,22:00:00,5.8,5.85,5.75,5.85,1143,0
2017-06-05,16:00:00,5.8,5.85,5.8,5.85,208,0
2017-06-05,17:00:00,5.75,5.8,5.75,5.75,1000,0
2017-06-05,18:00:00,5.75,5.75,5.65,5.65,1400,0
2017-06-05,19:00:00,5.65,5.75,5.65,5.65,3000,0
2017-06-05,20:00:00,5.675,5.7,5.675,5.675,1200,0
2017-06-05,21:00:00,5.675,5.7,5.65,5.65,1725,0
2017-06-05,22:00:00,5.65,5.7,5.6,5.7,2425,0
2017-06-06,16:00:00,5.7,5.75,5.7,5.725,955,0
2017-06-06,17:00:00,5.7,5.7,5.7,5.7,648,0
2017-06-06,18:00:00,5.7,5.7,5.65,5.65,200,0
2017-06-06,19:00:00,5.6,5.6,5.6,5.6,100,0
2017-06-06,20:00:00,5.55,5.6,5.55,5.55,900,0
2017-06-06,21:00:00,5.6,5.7,5.6,5.7,6385,0
2017-06-06,22:00:00,5.7,5.7,5.6,5.6,912,0
2017-06-07,17:00:00,5.65,5.65,5.65,5.65,100,0
2017-06-07,18:00:00,5.65,5.75,5.65,5.65,500,0
2017-06-07,19:00:00,5.65,5.65,5.65,5.65,100,0
2017-06-07,20:00:00,5.65,5.65,5.65,5.65,100,0
2017-06-07,21:00:00,5.7,5.7,5.7,5.7,100,0
2017-06-07,22:00:00,5.7,5.7,5.6,5.6,1800,0
2017-06-08,16:00:00,5.6,5.75,5.6,5.6,3600,0
2017-06-08,17:00:00,5.7,5.75,5.65,5.7194,2600,0
2017-06-08,18:00:00,5.691,5.75,5.691,5.7,3900,0
2017-06-08,19:00:00,5.75,5.75,5.7,5.75,4142,0
2017-06-08,20:00:00,5.7,5.85,5.7,5.85,14927,0
2017-06-08,21:00:00,5.8205,5.85,5.775,5.85,6950,0
2017-06-08,22:00:00,5.85,5.95,5.8,5.8,12458,0
2017-06-09,16:00:00,6,6,5.85,5.85,9016,0
2017-06-09,17:00:00,5.8127,5.85,5.55,5.55,3683,0
2017-06-09,18:00:00,5.6,5.6,5.55,5.55,1200,0
2017-06-09,19:00:00,5.55,5.55,5.1,5.1,6975,0
2017-06-09,20:00:00,5.1,5.1375,5.1,5.125,6950,0
2017-06-09,21:00:00,5.1,5.1,4.8,4.95,13616,0
2017-06-09,22:00:00,4.9,5.125,4.9,5.1,10505,0
2017-06-12,16:00:00,5,5,3.9,4.295,70090,0
2017-06-12,17:00:00,4.3,4.3,3.95,4.1,71687,0
2017-06-12,18:00:00,4.1,4.19,3.95,4.0247,98035,0
2017-06-12,19:00:00,4,4.05,4,4,17940,0
2017-06-12,20:00:00,4,4.2,4,4.1,24323,0
2017-06-12,21:00:00,4.1,4.2,4,4.1,31191,0
2017-06-12,22:00:00,4.1,4.2,4.05,4.1,37158,0
2017-06-13,16:00:00,4.1,4.25,4.055,4.1,42253,0
2017-06-13,17:00:00,4.1,4.2,4.1,4.15,3780,0
2017-06-13,18:00:00,4.1,4.1355,4.1,4.1,1806,0
2017-06-13,19:00:00,4.125,4.195,4.075,4.195,4501,0
2017-06-13,20:00:00,4.1792,4.35,4.175,4.35,9093,0
2017-06-13,21:00:00,4.35,4.4,4.3,4.35,5600,0
2017-06-13,22:00:00,4.4,4.45,4.225,4.4,22459,0
2017-06-14,16:00:00,4.35,4.445,4.275,4.445,9543,0
2017-06-14,17:00:00,4.45,4.65,4.4,4.55,12521,0
2017-06-14,18:00:00,4.6,4.6,4.5,4.5,3100,0
2017-06-14,19:00:00,4.5215,4.5215,4.375,4.3934,3673,0
2017-06-14,20:00:00,4.35,4.4,4.35,4.375,400,0
2017-06-14,21:00:00,4.3619,4.4,4.35,4.375,8125,0
2017-06-14,22:00:00,4.4,4.4,4.3,4.35,8382,0
2017-06-15,16:00:00,4.3,4.3,4.2,4.225,1178,0
2017-06-15,17:00:00,4.225,4.4301,4.225,4.3,3575,0
2017-06-15,18:00:00,4.3,4.3,4.3,4.3,400,0
2017-06-15,19:00:00,4.35,4.35,4.325,4.35,400,0
2017-06-15,20:00:00,4.3,4.3,4.3,4.3,400,0
2017-06-15,21:00:00,4.305,4.35,4.25,4.25,9200,0
2017-06-15,22:00:00,4.3,4.35,4.3,4.35,5269,0
2017-06-16,16:00:00,4.35,4.35,4.25,4.25,1700,0
2017-06-16,17:00:00,4.3,4.3,4.21,4.225,1692,0
2017-06-16,18:00:00,4.25,4.25,4.225,4.25,700,0
2017-06-16,19:00:00,4.2,4.25,4.2,4.2,1000,0
2017-06-16,20:00:00,4.225,4.25,4.225,4.25,700,0
2017-06-16,21:00:00,4.2,4.275,4.2,4.25,5100,0
2017-06-16,22:00:00,4.275,4.3,4.2,4.2,36897,0
2017-06-19,16:00:00,4.2,4.299,4.2,4.299,200,0
2017-06-19,18:00:00,4.3,4.3,4.2,4.2,1700,0
2017-06-19,19:00:00,4.2,4.2,4.025,4.05,10989,0
2017-06-19,20:00:00,4.1,4.1,4.075,4.1,4220,0
2017-06-19,21:00:00,4.1,4.5,4.1,4.5,15695,0
2017-06-19,22:00:00,4.4,4.4,4.1,4.1,9332,0
2017-06-20,16:00:00,4.3,4.3,4.25,4.25,2452,0
2017-06-20,17:00:00,4.1943,4.225,4.15,4.225,7659,0
2017-06-20,18:00:00,4.2,4.25,4.2,4.225,1100,0
2017-06-20,19:00:00,4.205,4.25,4.2,4.2,3267,0
2017-06-20,20:00:00,4.2,4.2175,4.2,4.2,1600,0
2017-06-20,21:00:00,4.225,4.23,4.2,4.225,10294,0
2017-06-20,22:00:00,4.22,4.23,4.2,4.2,18365,0
2017-06-21,18:00:00,4.2,4.25,4.2,4.2,9229,0
2017-06-21,19:00:00,4.2,4.25,4.2,4.21,8614,0
2017-06-21,20:00:00,4.2,4.225,4.2,4.2,6424,0
2017-06-21,21:00:00,4.2,4.25,4.2,4.2,9275,0
2017-06-21,22:00:00,4.2,4.2,4.1,4.1,108391,0
2017-06-22,16:00:00,4.1,4.1,4.1,4.1,100,0
2017-06-22,17:00:00,4.125,4.15,4.1,4.1,700,0
