Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,16:00:00,0.5,0.5,0.4992,0.4992,1100,0
2017-03-10,17:00:00,0.48,0.48,0.48,0.48,200,0
2017-03-10,18:00:00,0.4892,0.5,0.4713,0.4713,10900,0
2017-03-10,19:00:00,0.4759,0.49,0.42,0.4548,6599,0
2017-03-10,20:00:00,0.4548,0.4548,0.4548,0.4548,100,0
2017-03-10,21:00:00,0.4798,0.48,0.44,0.4417,2440,0
2017-03-10,22:00:00,0.47,0.47,0.46,0.46,387,0
2017-03-13,15:00:00,0.46,0.49,0.46,0.49,869,0
2017-03-13,16:00:00,0.49,0.49,0.48,0.49,300,0
2017-03-13,17:00:00,0.4622,0.4622,0.4622,0.4622,162,0
2017-03-13,19:00:00,0.48,0.48,0.48,0.48,200,0
2017-03-13,21:00:00,0.48,0.5,0.48,0.5,300,0
2017-03-14,15:00:00,0.5,0.5,0.45,0.45,4922,0
2017-03-14,16:00:00,0.4725,0.4725,0.4725,0.4725,500,0
2017-03-14,17:00:00,0.4645,0.48,0.4645,0.48,300,0
2017-03-14,19:00:00,0.4764,0.4764,0.4764,0.4764,300,0
2017-03-14,20:00:00,0.48,0.5,0.48,0.49,1300,0
2017-03-14,21:00:00,0.49,0.5,0.49,0.5,301,0
2017-03-15,17:00:00,0.5,0.5,0.5,0.5,152,0
2017-03-15,20:00:00,0.4639,0.5,0.4639,0.5,1320,0
2017-03-15,21:00:00,0.4826,0.485,0.4826,0.485,250,0
2017-03-16,15:00:00,0.46,0.5,0.43,0.5,5340,0
2017-03-16,16:00:00,0.5,0.52,0.5,0.51,4899,0
2017-03-16,17:00:00,0.5,0.5,0.5,0.5,600,0
2017-03-16,19:00:00,0.4992,0.4992,0.49,0.49,200,0
2017-03-16,20:00:00,0.5,0.5,0.49,0.49,800,0
2017-03-16,21:00:00,0.5,0.5,0.5,0.5,100,0
2017-03-17,16:00:00,0.5,0.5,0.4993,0.4993,10000,0
2017-03-17,17:00:00,0.49,0.49,0.45,0.45,1100,0
2017-03-17,18:00:00,0.45,0.48,0.45,0.48,1077,0
2017-03-17,19:00:00,0.45,0.45,0.45,0.45,100,0
2017-03-17,20:00:00,0.51,0.54,0.5092,0.52,3900,0
2017-03-17,21:00:00,0.5399,0.54,0.502,0.52,13878,0
2017-03-20,15:00:00,0.47,0.47,0.47,0.47,2587,0
2017-03-20,16:00:00,0.46,0.47,0.45,0.46,2100,0
2017-03-20,17:00:00,0.4752,0.4752,0.4752,0.4752,600,0
2017-03-20,21:00:00,0.47,0.47,0.47,0.47,100,0
2017-03-21,18:00:00,0.46,0.46,0.45,0.4546,400,0
2017-03-21,20:00:00,0.4501,0.49,0.4501,0.49,7708,0
2017-03-22,15:00:00,0.46,0.46,0.43,0.45,799,0
2017-03-22,18:00:00,0.47,0.48,0.46,0.48,1215,0
2017-03-22,19:00:00,0.47,0.47,0.47,0.47,7000,0
2017-03-23,21:00:00,0.47,0.47,0.47,0.47,200,0
2017-03-24,16:00:00,0.43,0.46,0.3906,0.3906,21400,0
2017-03-24,17:00:00,0.4,0.43,0.39,0.43,15349,0
2017-03-24,18:00:00,0.4233,0.4233,0.4233,0.4233,200,0
2017-03-24,20:00:00,0.4234,0.43,0.39,0.39,25100,0
2017-03-24,21:00:00,0.4,0.4,0.4,0.4,100,0
2017-03-27,16:00:00,0.42,0.42,0.42,0.42,137,0
2017-03-27,18:00:00,0.45,0.45,0.45,0.45,100,0
2017-03-27,19:00:00,0.41,0.41,0.41,0.41,100,0
2017-03-27,22:00:00,0.4,0.4,0.4,0.4,3800,0
2017-03-28,18:00:00,0.42,0.43,0.4193,0.43,900,0
2017-03-28,19:00:00,0.43,0.43,0.43,0.43,1200,0
2017-03-28,21:00:00,0.438,0.45,0.438,0.45,961,0
2017-03-28,22:00:00,0.43,0.4677,0.43,0.44,2658,0
2017-03-29,16:00:00,0.46,0.46,0.44,0.44,643,0
2017-03-29,19:00:00,0.43,0.43,0.42,0.42,2100,0
2017-03-29,22:00:00,0.42,0.42,0.42,0.42,100,0
2017-03-30,16:00:00,0.4215,0.44,0.4215,0.44,600,0
2017-03-30,17:00:00,0.43,0.43,0.43,0.43,100,0
2017-03-30,18:00:00,0.42,0.42,0.42,0.42,100,0
2017-03-30,19:00:00,0.44,0.44,0.4203,0.4203,600,0
2017-03-30,21:00:00,0.44,0.44,0.39,0.39,15500,0
2017-03-30,22:00:00,0.39,0.39,0.39,0.39,3713,0
2017-03-31,16:00:00,0.4095,0.4095,0.4095,0.4095,183,0
2017-03-31,17:00:00,0.4095,0.4095,0.4095,0.4095,250,0
2017-03-31,18:00:00,0.4,0.4,0.39,0.39,1504,0
2017-03-31,19:00:00,0.39,0.39,0.39,0.39,600,0
2017-03-31,22:00:00,0.4,0.4,0.37,0.39,400,0
2017-04-03,16:00:00,0.41,0.41,0.41,0.41,1133,0
2017-04-03,17:00:00,0.42,0.42,0.42,0.42,100,0
2017-04-03,18:00:00,0.42,0.42,0.42,0.42,100,0
2017-04-03,19:00:00,0.42,0.42,0.4,0.4,5650,0
2017-04-03,22:00:00,0.4,0.4,0.39,0.39,1127,0
2017-04-04,16:00:00,0.39,0.45,0.39,0.45,15581,0
2017-04-04,17:00:00,0.4439,0.5145,0.43,0.5145,50063,0
2017-04-04,18:00:00,0.5145,0.65,0.4687,0.64,183513,0
2017-04-04,19:00:00,0.63,0.8,0.62,0.69,656240,0
2017-04-04,20:00:00,0.69,0.7,0.65,0.67,69799,0
2017-04-04,21:00:00,0.67,0.7,0.533,0.5722,77702,0
2017-04-04,22:00:00,0.5722,0.77,0.54,0.7,105440,0
2017-04-05,16:00:00,0.75,1.557,0.75,1.2001,1964344,0
2017-04-05,17:00:00,1.2,1.35,1.1,1.2203,1215109,0
2017-04-05,18:00:00,1.22,1.35,1.18,1.22,762576,0
2017-04-05,19:00:00,1.21,1.29,1.16,1.19,292204,0
2017-04-05,20:00:00,1.2,1.21,1.1,1.1347,406779,0
2017-04-05,21:00:00,1.15,1.188,1.05,1.084,250992,0
2017-04-05,22:00:00,1.09,1.13,0.9,1.05,835925,0
2017-04-06,16:00:00,0.88,0.89,0.782,0.82,297722,0
2017-04-06,17:00:00,0.815,0.8425,0.7133,0.745,244618,0
2017-04-06,18:00:00,0.735,0.7499,0.64,0.7209,166388,0
2017-04-06,19:00:00,0.7207,0.7299,0.6505,0.68,60195,0
2017-04-06,20:00:00,0.68,0.6999,0.67,0.67,24020,0
2017-04-06,21:00:00,0.68,0.69,0.6,0.67,53206,0
2017-04-06,22:00:00,0.6777,0.7,0.6525,0.7,57181,0
2017-04-07,16:00:00,0.64,1.15,0.5669,0.965,469277,0
2017-04-07,17:00:00,0.9501,1,0.84,0.84,570219,0
2017-04-07,18:00:00,0.8401,0.89,0.7226,0.79,167517,0
2017-04-07,19:00:00,0.7901,0.8,0.7303,0.8,31442,0
2017-04-07,20:00:00,0.8,0.87,0.7745,0.8131,58945,0
2017-04-07,21:00:00,0.813,0.83,0.775,0.829,67350,0
2017-04-07,22:00:00,0.82,0.954,0.7207,0.8452,217011,0
2017-04-10,16:00:00,0.75,0.8398,0.72,0.8398,107253,0
2017-04-10,17:00:00,0.82,0.82,0.7401,0.8176,67826,0
2017-04-10,18:00:00,0.8,0.81,0.7611,0.7611,21213,0
2017-04-10,19:00:00,0.78,0.798,0.7607,0.7755,21755,0
2017-04-10,20:00:00,0.7745,0.7998,0.7601,0.79,7466,0
2017-04-10,21:00:00,0.7606,0.7899,0.7606,0.7701,2390,0
2017-04-10,22:00:00,0.7722,0.7899,0.76,0.785,32587,0
2017-04-11,16:00:00,0.76,0.7998,0.7101,0.7439,32978,0
2017-04-11,17:00:00,0.7388,0.7388,0.721,0.721,24206,0
2017-04-11,18:00:00,0.7262,0.735,0.721,0.735,16987,0
2017-04-11,19:00:00,0.7224,0.735,0.7224,0.73,11552,0
2017-04-11,20:00:00,0.73,0.7482,0.73,0.733,6689,0
2017-04-11,21:00:00,0.7302,0.7355,0.7302,0.7355,2977,0
2017-04-11,22:00:00,0.75,0.8,0.735,0.74,30712,0
2017-04-12,16:00:00,0.8,0.8,0.74,0.74,16536,0
2017-04-12,17:00:00,0.763,0.763,0.71,0.732,17019,0
2017-04-12,18:00:00,0.721,0.772,0.7207,0.7238,10277,0
2017-04-12,19:00:00,0.7478,0.75,0.73,0.735,2224,0
2017-04-12,20:00:00,0.738,0.76,0.738,0.76,6561,0
2017-04-12,21:00:00,0.7599,0.79,0.7471,0.78,10950,0
2017-04-12,22:00:00,0.7471,0.79,0.747,0.75,7969,0
2017-04-13,16:00:00,0.75,0.79,0.75,0.76,14316,0
2017-04-13,17:00:00,0.7531,0.7739,0.753,0.765,5356,0
2017-04-13,18:00:00,0.77,0.82,0.77,0.805,68456,0
2017-04-13,19:00:00,0.7895,1.04,0.7701,0.9126,269494,0
2017-04-13,20:00:00,0.89,0.94,0.8618,0.93,72429,0
2017-04-13,21:00:00,0.945,0.945,0.84,0.84,63564,0
2017-04-13,22:00:00,0.84,0.8725,0.79,0.84,47353,0
2017-04-17,16:00:00,0.8101,0.8292,0.7605,0.8292,14302,0
2017-04-17,17:00:00,0.7908,0.92,0.79,0.8421,81280,0
2017-04-17,18:00:00,0.85,0.8693,0.83,0.8321,17922,0
2017-04-17,19:00:00,0.85,0.9,0.8487,0.8651,10433,0
2017-04-17,20:00:00,0.89,0.89,0.8508,0.8508,9963,0
2017-04-17,21:00:00,0.863,0.863,0.8126,0.8126,3230,0
2017-04-17,22:00:00,0.8104,0.84,0.8,0.81,4753,0
2017-04-18,16:00:00,0.7715,0.81,0.75,0.78,33731,0
2017-04-18,17:00:00,0.7801,0.7801,0.76,0.7784,11025,0
2017-04-18,18:00:00,0.7623,0.7623,0.75,0.7508,24465,0
2017-04-18,19:00:00,0.7508,0.7508,0.712,0.735,35055,0
2017-04-18,20:00:00,0.731,0.735,0.7253,0.73,5088,0
2017-04-18,21:00:00,0.7346,0.77,0.7,0.7051,29598,0
2017-04-18,22:00:00,0.7313,0.7313,0.71,0.72,16283,0
2017-04-19,16:00:00,0.71,0.777,0.7,0.74,8448,0
2017-04-19,17:00:00,0.761309,0.7762,0.7401,0.7539,2690,0
2017-04-19,18:00:00,0.7553,0.7954,0.7539,0.7917,23846,0
2017-04-19,19:00:00,0.7601,0.789,0.76,0.767,986,0
2017-04-19,20:00:00,0.761,0.768,0.74,0.7401,7690,0
2017-04-19,21:00:00,0.7445,0.752,0.7445,0.752,332,0
2017-04-19,22:00:00,0.7401,0.75,0.7401,0.75,8319,0
2017-04-20,16:00:00,0.75,0.7998,0.75,0.791358,5834,0
2017-04-20,17:00:00,0.7519,0.7899,0.7021,0.7171,20239,0
2017-04-20,18:00:00,0.718,0.730001,0.718,0.73,4703,0
2017-04-20,19:00:00,0.75,0.75,0.73,0.73,5367,0
2017-04-20,20:00:00,0.74,0.74,0.74,0.74,1700,0
2017-04-20,21:00:00,0.74,0.7405,0.73,0.7392,4778,0
2017-04-20,22:00:00,0.7302,0.74,0.7,0.7397,38532,0
2017-04-21,16:00:00,0.75,0.7601,0.7,0.75,24427,0
2017-04-21,17:00:00,0.74,0.7499,0.701,0.7499,3603,0
2017-04-21,18:00:00,0.7599,0.7599,0.7471,0.7471,600,0
2017-04-21,19:00:00,0.747,0.7479,0.701,0.713,7128,0
2017-04-21,20:00:00,0.7486,0.7486,0.71,0.713,11205,0
2017-04-21,21:00:00,0.7293,0.7293,0.71,0.713,1327,0
2017-04-21,22:00:00,0.713,0.7308,0.71,0.71,947,0
2017-04-24,16:00:00,0.74,0.74,0.74,0.74,378,0
2017-04-24,17:00:00,0.7399,0.7399,0.7101,0.7101,2693,0
2017-04-24,18:00:00,0.703,0.7722,0.703,0.7265,11810,0
2017-04-24,19:00:00,0.73,0.73,0.7,0.7278,12396,0
2017-04-24,20:00:00,0.7101,0.715,0.7024,0.7024,4475,0
2017-04-24,21:00:00,0.7,0.7024,0.7,0.7024,5100,0
2017-04-24,22:00:00,0.7003,0.71,0.6798,0.702,19769,0
2017-04-25,16:00:00,0.7,0.7371,0.7,0.7371,649,0
2017-04-25,17:00:00,0.7115,0.715,0.7115,0.7115,8300,0
2017-04-25,18:00:00,0.7116,0.74,0.7,0.7,6258,0
2017-04-25,19:00:00,0.7122,0.7122,0.7004,0.7004,3420,0
2017-04-25,20:00:00,0.7004,0.7368,0.651,0.6825,4528,0
2017-04-25,21:00:00,0.6999,0.73,0.69,0.7012,2199,0
2017-04-25,22:00:00,0.72,0.72,0.6835,0.6859,8163,0
2017-04-26,16:00:00,0.7099,0.7099,0.685,0.685,1307,0
2017-04-26,17:00:00,0.7109,0.715,0.701,0.715,19191,0
2017-04-26,18:00:00,0.73,0.73,0.7119,0.7119,500,0
2017-04-26,19:00:00,0.72,0.72,0.71,0.7141,1518,0
2017-04-26,20:00:00,0.7292,0.7292,0.7292,0.7292,1000,0
2017-04-26,21:00:00,0.7117,0.7171,0.6859,0.7171,18526,0
2017-04-26,22:00:00,0.7012,0.7012,0.685,0.7,800,0
2017-04-27,16:00:00,0.6601,0.7001,0.6601,0.6753,12918,0
2017-04-27,17:00:00,0.6747,0.6899,0.673,0.6736,2216,0
2017-04-27,18:00:00,0.6821,0.6821,0.67,0.673,9740,0
2017-04-27,19:00:00,0.6804,0.6804,0.668,0.6706,8498,0
