Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,156.96,156.96,156.17,156.27,44450,0
2017-05-16,17:00:00,156.3,156.35,155.19,155.52,66893,0
2017-05-16,18:00:00,155.52,156.2,155.37,156.08,63861,0
2017-05-16,19:00:00,156.09,156.37,155.91,156.28,57778,0
2017-05-16,20:00:00,156.28,156.4,156.15,156.29,90172,0
2017-05-16,21:00:00,156.3,156.83,156.23,156.43,100224,0
2017-05-16,22:00:00,156.41,156.53,155.97,156.09,216282,0
2017-05-17,16:00:00,154.21,155.05,153.5,154.01,62783,0
2017-05-17,17:00:00,154,154,151.75,151.8,248924,0
2017-05-17,18:00:00,151.79,152.91,151.51,152.91,117722,0
2017-05-17,19:00:00,152.86,153.27,152.55,153.26,76354,0
2017-05-17,20:00:00,153.25,153.41,152.76,153.08,68003,0
2017-05-17,21:00:00,153.03,153.16,152,152.46,109218,0
2017-05-17,22:00:00,152.54,153.09,152.25,152.36,262235,0
2017-05-18,16:00:00,151.36,151.76,150.42,150.94,77083,0
2017-05-18,17:00:00,150.96,152.64,150.85,152.38,101948,0
2017-05-18,18:00:00,152.45,153.21,152.2,152.26,112588,0
2017-05-18,19:00:00,152.31,152.49,151.89,152.46,104981,0
2017-05-18,20:00:00,152.49,153.13,152.09,152.96,74455,0
2017-05-18,21:00:00,152.92,153.98,152.88,153.6,63166,0
2017-05-18,22:00:00,153.55,153.67,152.77,152.79,189292,0
2017-05-19,16:00:00,153.89,156.08,153.32,155.09,118149,0
2017-05-19,17:00:00,155.17,155.6,154.73,155.27,82162,0
2017-05-19,18:00:00,155.27,155.66,154.99,155.45,45319,0
2017-05-19,19:00:00,155.5,156.14,155.47,156.06,35878,0
2017-05-19,20:00:00,156.06,156.51,155.99,156.37,63484,0
2017-05-19,21:00:00,156.35,156.72,156.21,156.54,76286,0
2017-05-19,22:00:00,156.59,156.63,155.8,155.96,275218,0
2017-05-22,16:00:00,156.59,158.8,156.59,157.63,108883,0
2017-05-22,17:00:00,157.65,157.99,157.19,157.58,110636,0
2017-05-22,18:00:00,157.51,157.7,157.09,157.43,73211,0
2017-05-22,19:00:00,157.43,157.64,156.93,156.99,52108,0
2017-05-22,20:00:00,157,157.41,156.9,157.13,27734,0
2017-05-22,21:00:00,157.12,157.19,156.85,157.13,61726,0
2017-05-22,22:00:00,157.08,157.31,156.9,157.03,331282,0
2017-05-23,16:00:00,157.48,157.48,156.13,156.22,24611,0
2017-05-23,17:00:00,156.31,157.48,156.18,157.31,78568,0
2017-05-23,18:00:00,157.31,158.01,157.13,157.7,63598,0
2017-05-23,19:00:00,157.68,157.92,157.46,157.9,88161,0
2017-05-23,20:00:00,157.92,158.43,157.44,157.64,95773,0
2017-05-23,21:00:00,157.65,157.71,157.23,157.45,66898,0
2017-05-23,22:00:00,157.43,157.43,156.98,157.17,209796,0
2017-05-24,16:00:00,157.53,158,156.85,157.54,30336,0
2017-05-24,17:00:00,157.58,157.88,157.36,157.38,99984,0
2017-05-24,18:00:00,157.34,157.55,157.08,157.08,86713,0
2017-05-24,19:00:00,157.08,157.17,156.39,156.54,57756,0
2017-05-24,20:00:00,156.6,156.66,156.17,156.3,68666,0
2017-05-24,21:00:00,156.26,156.67,155.94,156.52,76564,0
2017-05-24,22:00:00,156.55,156.76,156.32,156.6,170676,0
2017-05-25,16:00:00,156.75,157.24,156.59,156.98,24030,0
2017-05-25,17:00:00,156.97,157.8,156.88,157.13,53424,0
2017-05-25,18:00:00,157.06,157.61,156.54,156.54,56058,0
2017-05-25,19:00:00,156.53,157.01,156.12,156.71,56908,0
2017-05-25,20:00:00,156.69,157.59,156.67,157.59,71988,0
2017-05-25,21:00:00,157.58,157.99,157.45,157.72,111474,0
2017-05-25,22:00:00,157.69,157.99,157.54,157.84,345907,0
