Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,22:00:00,26.036,26.036,26.036,26.036,711,0
2017-02-24,17:00:00,26.164,26.164,26.164,26.164,102,0
2017-02-24,19:00:00,26.193,26.193,26.193,26.193,102,0
2017-02-24,20:00:00,26.164,26.164,26.164,26.164,102,0
2017-03-03,16:00:00,26.234,26.234,26.234,26.234,419,0
2017-03-03,21:00:00,26.322,26.322,26.322,26.322,131,0
2017-03-09,18:00:00,26.052,26.052,26.052,26.052,508,0
2017-03-09,19:00:00,26.047,26.047,26.047,26.047,508,0
2017-03-10,17:00:00,26.242,26.242,26.242,26.242,102,0
2017-03-10,18:00:00,26.213,26.213,26.213,26.213,102,0
2017-03-10,20:00:00,26.164,26.164,26.164,26.164,102,0
2017-03-13,21:00:00,26.371,26.371,26.371,26.371,559,0
2017-03-16,20:00:00,26.686,26.686,26.686,26.686,508,0
2017-03-17,15:00:00,26.735,26.735,26.735,26.735,102,0
2017-03-17,17:00:00,26.725,26.725,26.725,26.725,102,0
2017-03-17,18:00:00,26.755,26.755,26.755,26.755,102,0
2017-03-17,20:00:00,26.804,26.804,26.804,26.804,102,0
2017-03-17,21:00:00,26.765,26.765,26.765,26.765,102,0
2017-03-23,16:00:00,26.558,26.558,26.558,26.558,102,0
2017-03-23,17:00:00,26.626,26.646,26.626,26.646,203,0
2017-03-23,18:00:00,26.676,26.676,26.676,26.676,102,0
2017-03-23,19:00:00,26.656,26.656,26.656,26.656,102,0
2017-03-24,21:00:00,26.616,26.616,26.616,26.616,501,0
2017-03-27,18:00:00,26.524,26.524,26.524,26.524,376,0
2017-04-03,16:00:00,26.735,26.892,26.735,26.892,363,0
2017-04-03,17:00:00,26.852,26.852,26.804,26.804,305,0
2017-04-04,22:00:00,26.824,26.824,26.824,26.824,542,0
2017-04-05,22:00:00,26.883,26.883,26.883,26.883,721,0
2017-04-07,20:00:00,26.784,26.784,26.784,26.784,506,0
2017-04-11,22:00:00,26.764,26.764,26.704,26.704,546,0
2017-04-12,17:00:00,26.745,26.745,26.715,26.715,202,0
2017-04-12,18:00:00,26.695,26.695,26.695,26.695,202,0
2017-04-12,20:00:00,26.686,26.705,26.686,26.705,202,0
2017-04-17,21:00:00,26.705,26.705,26.705,26.705,661,0
2017-04-18,18:00:00,26.596,26.596,26.596,26.596,809,0
2017-04-20,16:00:00,26.695,26.695,26.695,26.695,564,0
2017-04-24,16:00:00,27.199,27.199,27.199,27.199,506,0
2017-04-24,17:00:00,27.189,27.189,27.189,27.189,304,0
2017-04-24,20:00:00,27.179,27.179,27.179,27.179,102,0
2017-04-25,20:00:00,27.457,27.457,27.457,27.457,152,0
2017-04-26,19:00:00,27.366,27.396,27.366,27.396,911,0
2017-04-27,17:00:00,27.387,27.387,27.387,27.387,584,0
2017-04-27,22:00:00,27.407,27.407,27.407,27.407,354,0
2017-04-28,20:00:00,27.387,27.387,27.387,27.387,139,0
2017-05-01,16:00:00,27.536,27.536,27.475,27.475,566,0
2017-05-03,18:00:00,27.477,27.477,27.477,27.477,102,0
2017-05-04,16:00:00,27.585,27.585,27.585,27.585,102,0
2017-05-04,18:00:00,27.536,27.536,27.536,27.536,102,0
2017-05-04,19:00:00,27.536,27.536,27.536,27.536,102,0
2017-05-04,20:00:00,27.546,27.546,27.546,27.546,102,0
2017-05-04,21:00:00,27.575,27.575,27.575,27.575,102,0
2017-05-05,17:00:00,27.638,27.638,27.638,27.638,354,0
2017-05-08,17:00:00,27.763,27.763,27.763,27.763,102,0
2017-05-08,18:00:00,27.754,27.754,27.754,27.754,102,0
2017-05-08,19:00:00,27.744,27.744,27.744,27.744,102,0
2017-05-08,20:00:00,27.739,27.739,27.739,27.739,102,0
2017-05-08,21:00:00,27.769,27.769,27.769,27.769,117,0
2017-05-10,20:00:00,27.753,27.753,27.753,27.753,122,0
2017-05-10,22:00:00,27.842,27.842,27.842,27.842,536,0
2017-05-12,16:00:00,27.842,27.842,27.842,27.842,521,0
2017-05-15,16:00:00,27.97,27.97,27.97,27.97,102,0
2017-05-15,18:00:00,27.955,27.955,27.955,27.955,102,0
2017-05-15,22:00:00,27.94,27.94,27.94,27.94,1011,0
2017-05-17,16:00:00,27.852,27.852,27.852,27.852,194,0
2017-05-17,17:00:00,27.734,27.734,27.734,27.734,102,0
2017-05-18,19:00:00,27.521,27.534,27.521,27.534,1416,0
2017-05-18,20:00:00,27.516,27.516,27.516,27.516,296,0
2017-05-22,21:00:00,27.96,27.96,27.96,27.96,1023,0
2017-05-24,16:00:00,27.922,27.922,27.922,27.922,253,0
2017-05-30,21:00:00,28.149,28.149,28.149,28.149,405,0
2017-06-05,16:00:00,28.376,28.376,28.376,28.376,202,0
2017-06-06,17:00:00,28.307,28.307,28.307,28.307,885,0
2017-06-06,21:00:00,28.277,28.277,28.258,28.258,202,0
2017-06-07,16:00:00,28.356,28.356,28.356,28.356,304,0
2017-06-07,19:00:00,28.258,28.258,28.258,28.258,109,0
2017-06-08,18:00:00,28.265,28.265,28.265,28.265,232,0
2017-06-13,17:00:00,28.292,28.317,28.292,28.317,202,0
2017-06-13,18:00:00,28.297,28.297,28.297,28.297,102,0
2017-06-13,19:00:00,28.317,28.327,28.317,28.327,202,0
2017-06-13,20:00:00,28.337,28.337,28.327,28.327,1315,0
2017-06-13,21:00:00,28.356,28.356,28.356,28.356,102,0
2017-06-14,21:00:00,28.302,28.302,28.302,28.302,102,0
2017-06-15,18:00:00,28.045,28.045,28.045,28.045,102,0
2017-06-15,21:00:00,28.07,28.07,28.07,28.07,102,0
2017-06-16,20:00:00,28.106,28.106,28.106,28.106,506,0
2017-06-21,19:00:00,28.1,28.1,28.1,28.1,202,0
2017-06-22,17:00:00,28.069,28.07,28.069,28.07,759,0
2017-06-22,22:00:00,28.129,28.129,28.129,28.129,202,0
2017-06-23,16:00:00,28.119,28.119,28.05,28.05,211,0
2017-06-23,17:00:00,28.08,28.08,28.08,28.08,102,0
2017-06-23,18:00:00,28.149,28.149,28.139,28.139,202,0
2017-06-23,19:00:00,28.158,28.158,28.158,28.158,102,0
2017-06-23,20:00:00,28.149,28.149,28.149,28.149,102,0
2017-06-23,21:00:00,28.139,28.139,28.139,28.139,102,0
2017-06-23,22:00:00,28.1,28.1,28.1,28.1,506,0
2017-06-27,16:00:00,28.178,28.178,28.178,28.178,202,0
2017-06-27,18:00:00,28.245,28.245,28.245,28.245,708,0
2017-06-29,18:00:00,28.148,28.148,28.148,28.148,438,0
