Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.68,9.767,9.611,9.611,195382,0
2017-05-16,17:00:00,9.601,9.631,9.4832,9.4931,150272,0
2017-05-16,18:00:00,9.4832,9.562,9.4536,9.513,118978,0
2017-05-16,19:00:00,9.513,9.523,9.4732,9.4882,95502,0
2017-05-16,20:00:00,9.4832,9.4832,9.4348,9.4438,121798,0
2017-05-16,21:00:00,9.4348,9.503,9.3862,9.4151,192846,0
2017-05-16,22:00:00,9.4151,9.513,9.4151,9.4832,427394,0
2017-05-17,16:00:00,9.4062,9.4151,9.2089,9.258,205657,0
2017-05-17,17:00:00,9.258,9.4536,9.258,9.2972,425437,0
2017-05-17,18:00:00,9.2874,9.3765,9.2874,9.3168,131234,0
2017-05-17,19:00:00,9.307,9.3416,9.2677,9.307,131090,0
2017-05-17,20:00:00,9.307,9.307,9.2287,9.2384,172062,0
2017-05-17,21:00:00,9.2384,9.258,9.1697,9.2237,208066,0
2017-05-17,22:00:00,9.2237,9.3267,9.1991,9.2089,401509,0
2017-05-18,16:00:00,9.1402,9.1894,9.0227,9.1208,141769,0
2017-05-18,17:00:00,9.1305,9.3671,9.1305,9.2677,225702,0
2017-05-18,18:00:00,9.2677,9.3765,9.2677,9.3168,117092,0
2017-05-18,19:00:00,9.3168,9.3963,9.2777,9.3862,108942,0
2017-05-18,20:00:00,9.3862,9.4151,9.2618,9.3168,156045,0
2017-05-18,21:00:00,9.307,9.3661,9.307,9.3364,109392,0
2017-05-18,22:00:00,9.3267,9.3466,9.2972,9.3021,137927,0
2017-05-19,16:00:00,9.4249,9.596,9.3862,9.552,162106,0
2017-05-19,17:00:00,9.557,9.641,9.4981,9.611,233521,0
2017-05-19,18:00:00,9.611,9.71,9.582,9.7,123769,0
2017-05-19,19:00:00,9.7,9.729,9.66,9.68,140274,0
2017-05-19,20:00:00,9.68,9.758,9.631,9.753,131517,0
2017-05-19,21:00:00,9.748,9.797,9.739,9.767,149597,0
2017-05-19,22:00:00,9.758,9.758,9.67,9.7,377302,0
2017-05-22,16:00:00,9.807,9.837,9.72,9.72,96142,0
2017-05-22,17:00:00,9.72,9.748,9.651,9.658,78726,0
2017-05-22,18:00:00,9.66,9.66,9.532,9.572,68165,0
2017-05-22,19:00:00,9.582,9.621,9.552,9.601,34743,0
2017-05-22,20:00:00,9.601,9.639,9.592,9.599,38166,0
2017-05-22,21:00:00,9.601,9.611,9.577,9.595,29142,0
2017-05-22,22:00:00,9.596,9.611,9.537,9.542,162815,0
2017-05-23,16:00:00,9.67,9.817,9.601,9.68,174684,0
2017-05-23,17:00:00,9.67,9.69,9.6,9.631,109759,0
2017-05-23,18:00:00,9.631,9.651,9.601,9.601,117336,0
2017-05-23,19:00:00,9.601,9.611,9.532,9.577,83945,0
2017-05-23,20:00:00,9.582,9.611,9.572,9.582,84607,0
2017-05-23,21:00:00,9.582,9.641,9.582,9.611,81085,0
2017-05-23,22:00:00,9.611,9.621,9.552,9.562,241537,0
2017-05-24,16:00:00,9.523,9.592,9.503,9.532,126732,0
2017-05-24,17:00:00,9.523,9.66,9.513,9.582,225870,0
2017-05-24,18:00:00,9.582,9.582,9.3765,9.4141,156660,0
2017-05-24,19:00:00,9.4012,9.4062,9.3563,9.3963,147678,0
2017-05-24,20:00:00,9.3862,9.4536,9.3862,9.4438,88370,0
2017-05-24,21:00:00,9.4438,9.4931,9.4438,9.4536,73002,0
2017-05-24,22:00:00,9.4536,9.523,9.4348,9.513,338365,0
2017-05-25,16:00:00,9.4438,9.611,9.3765,9.513,163055,0
2017-05-25,17:00:00,9.523,9.523,9.3364,9.3364,165141,0
2017-05-25,18:00:00,9.3466,9.3661,9.0227,9.0618,418179,0
2017-05-25,19:00:00,9.0618,9.1109,8.9834,9.0423,172289,0
2017-05-25,20:00:00,9.0324,9.0521,8.9247,8.9735,210502,0
2017-05-25,21:00:00,8.9735,9.003,8.8559,8.8656,212058,0
2017-05-25,22:00:00,8.8559,8.9638,8.8559,8.9148,413768,0
2017-05-26,16:00:00,8.9661,8.9956,8.8776,8.907,105309,0
2017-05-26,17:00:00,8.917,9.0053,8.907,8.9454,107676,0
2017-05-26,18:00:00,8.9414,9.0053,8.9268,8.9675,98100,0
2017-05-26,19:00:00,8.9758,9.0644,8.9758,9.0252,91209,0
2017-05-26,20:00:00,9.0252,9.0348,8.9956,9.0053,56294,0
2017-05-26,21:00:00,9.0102,9.0152,8.9858,8.9956,62482,0
2017-05-26,22:00:00,8.9956,8.9956,8.9364,8.9464,193163,0
2017-05-30,16:00:00,8.7989,8.8284,8.6219,8.6613,228917,0
2017-05-30,17:00:00,8.6613,8.7203,8.5826,8.6711,270493,0
2017-05-30,18:00:00,8.6809,8.7006,8.6219,8.6416,120200,0
2017-05-30,19:00:00,8.6416,8.6465,8.6025,8.6121,55226,0
2017-05-30,20:00:00,8.6108,8.7302,8.5925,8.7105,126377,0
2017-05-30,21:00:00,8.7203,8.7596,8.7006,8.7547,196420,0
2017-05-30,22:00:00,8.7596,8.7596,8.6711,8.7006,378744,0
2017-05-31,16:00:00,8.5336,8.5531,8.3859,8.4647,164015,0
2017-05-31,17:00:00,8.4744,8.504,8.4156,8.4647,252294,0
2017-05-31,18:00:00,8.4647,8.4647,8.3565,8.3859,195591,0
2017-05-31,19:00:00,8.3762,8.4059,8.3664,8.4048,198468,0
2017-05-31,20:00:00,8.3958,8.4156,8.3664,8.3859,70936,0
2017-05-31,21:00:00,8.3859,8.4253,8.3664,8.3664,141424,0
2017-05-31,22:00:00,8.3714,8.5727,8.3714,8.504,657197,0
2017-06-01,16:00:00,8.5826,8.7989,8.5826,8.7695,158982,0
2017-06-01,17:00:00,8.7793,8.9464,8.7695,8.907,238479,0
2017-06-01,18:00:00,8.917,8.9956,8.8284,8.8677,120898,0
2017-06-01,19:00:00,8.8677,8.907,8.8432,8.8776,76206,0
2017-06-01,20:00:00,8.8776,8.9758,8.8776,8.9364,101821,0
2017-06-01,21:00:00,8.9316,8.9464,8.7498,8.7498,150699,0
2017-06-01,22:00:00,8.7498,8.789,8.6908,8.7596,249430,0
2017-06-02,16:00:00,8.6613,8.6613,8.4549,8.4647,174435,0
2017-06-02,17:00:00,8.4696,8.4744,8.3957,8.4204,240091,0
2017-06-02,18:00:00,8.4253,8.504,8.3664,8.4942,118429,0
2017-06-02,19:00:00,8.4843,8.6121,8.4794,8.5432,92545,0
2017-06-02,20:00:00,8.5531,8.5531,8.4744,8.4942,61040,0
2017-06-02,21:00:00,8.4942,8.504,8.4539,8.4942,78251,0
2017-06-02,22:00:00,8.4942,8.5336,8.4843,8.5237,154509,0
2017-06-05,16:00:00,8.445,8.5138,8.4352,8.5138,126272,0
2017-06-05,17:00:00,8.5237,8.6515,8.4843,8.4942,196034,0
2017-06-05,18:00:00,8.4942,8.5237,8.4549,8.4843,120324,0
2017-06-05,19:00:00,8.4942,8.6663,8.4942,8.6613,221558,0
2017-06-05,20:00:00,8.6613,8.7105,8.6515,8.6613,70720,0
2017-06-05,21:00:00,8.6613,8.6809,8.6025,8.6319,68025,0
2017-06-05,22:00:00,8.6416,8.6613,8.6025,8.6121,171253,0
2017-06-06,16:00:00,8.5826,8.7547,8.5336,8.7399,128269,0
2017-06-06,17:00:00,8.7498,8.7792,8.6465,8.6515,155063,0
2017-06-06,18:00:00,8.6515,8.7289,8.6072,8.6908,124811,0
2017-06-06,19:00:00,8.6809,8.7989,8.6613,8.7399,148940,0
2017-06-06,20:00:00,8.7449,8.7793,8.7203,8.735,117175,0
2017-06-06,21:00:00,8.735,8.8482,8.735,8.8382,124531,0
2017-06-06,22:00:00,8.8482,8.907,8.8284,8.8972,243741,0
2017-06-07,16:00:00,8.7695,8.9268,8.7695,8.917,50964,0
2017-06-07,17:00:00,8.9268,8.9464,8.5336,8.6219,345973,0
2017-06-07,18:00:00,8.6121,8.6515,8.504,8.504,306110,0
2017-06-07,19:00:00,8.4942,8.5187,8.4549,8.5138,183918,0
2017-06-07,20:00:00,8.504,8.5237,8.4744,8.4843,91474,0
2017-06-07,21:00:00,8.4843,8.4942,8.4156,8.4549,140140,0
2017-06-07,22:00:00,8.4549,8.4647,8.3074,8.327,549587,0
2017-06-08,16:00:00,8.3074,8.504,8.2681,8.4647,154808,0
2017-06-08,17:00:00,8.4696,8.4906,8.3762,8.3762,91350,0
2017-06-08,18:00:00,8.3762,8.4058,8.327,8.327,132746,0
2017-06-08,19:00:00,8.327,8.332,8.273,8.2877,218367,0
2017-06-08,20:00:00,8.2877,8.2976,8.2386,8.2681,99311,0
2017-06-08,21:00:00,8.273,8.2877,8.2386,8.2582,80470,0
2017-06-08,22:00:00,8.2632,8.2632,8.2287,8.2386,295833,0
2017-06-09,16:00:00,8.2582,8.4156,8.2582,8.3774,79171,0
2017-06-09,17:00:00,8.3762,8.4352,8.3122,8.4156,93186,0
2017-06-09,18:00:00,8.4253,8.5826,8.4253,8.5531,205013,0
2017-06-09,19:00:00,8.5631,8.5925,8.4843,8.5138,240217,0
2017-06-09,20:00:00,8.5138,8.5631,8.4696,8.5531,359471,0
2017-06-09,21:00:00,8.5531,8.6416,8.5138,8.5336,302838,0
2017-06-09,22:00:00,8.5336,8.6121,8.5088,8.5826,297050,0
2017-06-12,16:00:00,8.7302,8.8972,8.7302,8.789,251459,0
2017-06-12,17:00:00,8.789,8.8088,8.6908,8.6908,298291,0
2017-06-12,18:00:00,8.6908,8.7596,8.6025,8.7302,235398,0
2017-06-12,19:00:00,8.7302,8.7302,8.6025,8.6416,132897,0
2017-06-12,20:00:00,8.6416,8.7302,8.6368,8.7105,76325,0
2017-06-12,21:00:00,8.7203,8.7302,8.6416,8.7105,140245,0
2017-06-12,22:00:00,8.7105,8.7449,8.6613,8.6809,213019,0
2017-06-13,16:00:00,8.7203,8.8038,8.6711,8.7203,126077,0
2017-06-13,17:00:00,8.7105,8.8382,8.6563,8.7793,135448,0
2017-06-13,18:00:00,8.7793,8.907,8.7105,8.7695,152267,0
2017-06-13,19:00:00,8.7793,8.8482,8.7596,8.8088,78362,0
2017-06-13,20:00:00,8.8088,8.8579,8.7596,8.7596,78566,0
2017-06-13,21:00:00,8.7596,8.789,8.7203,8.7596,280610,0
2017-06-13,22:00:00,8.7596,8.8579,8.7547,8.8482,388017,0
2017-06-14,16:00:00,8.8088,8.8187,8.6121,8.6416,154897,0
2017-06-14,17:00:00,8.6515,8.6809,8.337,8.3565,293539,0
2017-06-14,18:00:00,8.3565,8.4253,8.337,8.3419,284570,0
2017-06-14,19:00:00,8.3466,8.3958,8.2976,8.3762,149376,0
2017-06-14,20:00:00,8.3714,8.3859,8.2681,8.327,126863,0
2017-06-14,21:00:00,8.337,8.3664,8.2976,8.3565,131273,0
2017-06-14,22:00:00,8.3466,8.3859,8.2778,8.2877,314496,0
2017-06-15,16:00:00,8.2287,8.3762,8.2189,8.3664,169114,0
2017-06-15,17:00:00,8.3565,8.3664,8.1698,8.2091,141710,0
2017-06-15,18:00:00,8.2189,8.2483,8.1796,8.1893,133783,0
2017-06-15,19:00:00,8.1948,8.2681,8.1938,8.2533,112766,0
2017-06-15,20:00:00,8.2582,8.2778,8.1893,8.1893,165932,0
2017-06-15,21:00:00,8.1844,8.2042,8.0812,8.0812,241499,0
2017-06-15,22:00:00,8.0812,8.1404,8.0516,8.1304,386988,0
2017-06-16,16:00:00,8.1992,8.2681,8.0909,8.091,64871,0
2017-06-16,17:00:00,8.101,8.1205,8.0468,8.0616,106598,0
2017-06-16,18:00:00,8.0616,8.1108,8.0421,8.0421,181271,0
2017-06-16,19:00:00,8.0421,8.1499,8.0421,8.1499,86307,0
2017-06-16,20:00:00,8.1499,8.1698,8.1205,8.1499,68895,0
2017-06-16,21:00:00,8.1499,8.2189,8.1404,8.2091,49828,0
2017-06-16,22:00:00,8.2091,8.3664,8.2091,8.3565,424384,0
2017-06-19,16:00:00,8.3565,8.3565,8.2681,8.3171,73738,0
2017-06-19,17:00:00,8.3074,8.3859,8.2778,8.3664,102686,0
2017-06-19,18:00:00,8.3664,8.3664,8.2483,8.2582,123475,0
2017-06-19,19:00:00,8.2681,8.2681,8.2189,8.2386,79790,0
2017-06-19,20:00:00,8.2483,8.2582,8.1992,8.2091,74524,0
2017-06-19,21:00:00,8.1992,8.2042,8.1404,8.1499,103972,0
2017-06-19,22:00:00,8.1599,8.1698,8.101,8.101,276172,0
2017-06-20,16:00:00,7.9043,7.9141,7.6191,7.629,264271,0
2017-06-20,17:00:00,7.629,7.7666,7.629,7.7077,188053,0
2017-06-20,18:00:00,7.7077,7.8257,7.688,7.7864,193897,0
2017-06-20,19:00:00,7.7864,7.8551,7.7765,7.8158,84787,0
2017-06-20,20:00:00,7.8158,7.8651,7.8066,7.8651,61380,0
2017-06-20,21:00:00,7.8551,7.9534,7.8462,7.8551,174575,0
2017-06-20,22:00:00,7.8452,7.8846,7.7961,7.8355,344822,0
2017-06-21,16:00:00,7.8355,7.8355,7.6916,7.7176,190179,0
2017-06-21,17:00:00,7.7176,7.8846,7.6684,7.806,260978,0
2017-06-21,18:00:00,7.7961,7.7961,7.57,7.6093,181140,0
2017-06-21,19:00:00,7.6093,7.6142,7.4422,7.452,157795,0
2017-06-21,20:00:00,7.452,7.5307,7.4422,7.4914,153304,0
2017-06-21,21:00:00,7.4914,7.5996,7.4914,7.5847,124168,0
2017-06-21,22:00:00,7.5897,7.629,7.5897,7.6093,256783,0
2017-06-22,16:00:00,7.6486,7.7666,7.6093,7.7176,138308,0
2017-06-22,17:00:00,7.7372,7.8158,7.688,7.747,165528,0
2017-06-22,18:00:00,7.7569,7.7765,7.6634,7.6783,84717,0
2017-06-22,19:00:00,7.6783,7.6783,7.629,7.6585,67022,0
2017-06-22,20:00:00,7.6585,7.6684,7.5307,7.5553,213601,0
2017-06-22,21:00:00,7.5603,7.5799,7.5405,7.5553,113433,0
2017-06-22,22:00:00,7.5603,7.5603,7.4766,7.4914,310083,0
2017-06-23,16:00:00,7.452,7.5503,7.3733,7.5405,155714,0
2017-06-23,17:00:00,7.5503,7.5603,7.4914,7.5603,158885,0
2017-06-23,18:00:00,7.5603,7.6045,7.5307,7.5897,144180,0
2017-06-23,19:00:00,7.5897,7.5897,7.5012,7.5503,98860,0
2017-06-23,20:00:00,7.5455,7.5455,7.4914,7.5209,62886,0
2017-06-23,21:00:00,7.5111,7.5405,7.4815,7.5111,104107,0
2017-06-23,22:00:00,7.5012,7.5603,7.5012,7.5307,327645,0
2017-06-26,16:00:00,7.5799,7.6191,7.5012,7.5307,140872,0
2017-06-26,17:00:00,7.5405,7.5405,7.3783,7.4127,209913,0
2017-06-26,18:00:00,7.4127,7.5061,7.3931,7.4914,343723,0
2017-06-26,19:00:00,7.4914,7.4914,7.4226,7.4373,93635,0
2017-06-26,20:00:00,7.4422,7.452,7.4127,7.4144,87346,0
2017-06-26,21:00:00,7.4127,7.4422,7.4127,7.4324,109480,0
2017-06-26,22:00:00,7.4373,7.4422,7.3931,7.4127,339477,0
2017-06-27,16:00:00,7.5012,7.57,7.4815,7.5111,132033,0
2017-06-27,17:00:00,7.5111,7.6585,7.4717,7.6486,207566,0
2017-06-27,18:00:00,7.6486,7.688,7.5897,7.629,127419,0
2017-06-27,19:00:00,7.6191,7.6486,7.5799,7.5909,69371,0
2017-06-27,20:00:00,7.5996,7.6486,7.5503,7.5897,150843,0
2017-06-27,21:00:00,7.5799,7.5799,7.5209,7.5603,102545,0
2017-06-27,22:00:00,7.5503,7.5847,7.5012,7.5111,337093,0
2017-06-28,16:00:00,7.5532,7.6123,7.5237,7.5827,100532,0
2017-06-28,17:00:00,7.5927,7.7209,7.5237,7.711,340439,0
2017-06-28,18:00:00,7.7011,7.716,7.642,7.6768,162988,0
2017-06-28,19:00:00,7.6715,7.7209,7.6321,7.7011,108022,0
2017-06-28,20:00:00,7.6912,7.706,7.642,7.6912,94466,0
2017-06-28,21:00:00,7.6863,7.7011,7.6518,7.6912,128080,0
2017-06-28,22:00:00,7.6912,7.6912,7.642,7.6715,403822,0
2017-06-29,16:00:00,7.6912,7.711,7.6026,7.6321,154017,0
2017-06-29,17:00:00,7.6321,7.7306,7.6232,7.7011,369601,0
2017-06-29,18:00:00,7.6961,7.7405,7.5728,7.6123,404917,0
2017-06-29,19:00:00,7.6123,7.6518,7.5827,7.6222,97227,0
2017-06-29,20:00:00,7.6222,7.6518,7.5433,7.5927,90756,0
2017-06-29,21:00:00,7.5927,7.6271,7.5728,7.5827,127591,0
2017-06-29,22:00:00,7.5827,7.6222,7.5532,7.5728,191997,0
2017-06-30,16:00:00,7.6321,7.6815,7.5582,7.6026,114174,0
2017-06-30,17:00:00,7.6026,7.6026,7.4546,7.5335,218637,0
2017-06-30,18:00:00,7.5335,7.5926,7.4842,7.5433,242889,0
2017-06-30,19:00:00,7.5433,7.5433,7.4644,7.4941,111115,0
2017-06-30,20:00:00,7.4891,7.6123,7.4842,7.6074,171137,0
2017-06-30,21:00:00,7.6026,7.6321,7.5827,7.6026,208374,0
2017-06-30,22:00:00,7.6026,7.6123,7.5335,7.5433,238056,0
2017-07-03,16:00:00,7.5631,7.7602,7.5631,7.7011,98835,0
2017-07-03,17:00:00,7.706,7.7996,7.6863,7.7602,177618,0
2017-07-03,18:00:00,7.7555,7.8145,7.7505,7.7701,144520,0
2017-07-03,19:00:00,7.7701,7.8095,7.7505,7.7996,180794,0
2017-07-03,20:00:00,7.7996,7.7996,7.7996,7.7996,15944,0
2017-07-05,16:00:00,7.4743,7.5038,7.277,7.2969,321704,0
2017-07-05,17:00:00,7.3048,7.3048,7.1293,7.1489,394841,0
2017-07-05,18:00:00,7.1539,7.2475,7.1489,7.1784,192711,0
2017-07-05,19:00:00,7.1784,7.2327,7.1588,7.208,80313,0
2017-07-05,20:00:00,7.208,7.213,7.1144,7.1293,208378,0
2017-07-05,21:00:00,7.1293,7.208,7.1293,7.1489,124661,0
2017-07-05,22:00:00,7.1489,7.1784,7.1243,7.1389,247302,0
2017-07-06,16:00:00,7.1784,7.208,7.0602,7.0602,222807,0
2017-07-06,17:00:00,7.0602,7.0799,6.932,6.9516,268094,0
2017-07-06,18:00:00,6.9615,7.1884,6.9566,7.0207,386789,0
2017-07-06,19:00:00,7.0305,7.1489,7.0305,7.1194,114949,0
2017-07-06,20:00:00,7.1194,7.1489,7.0207,7.0601,167492,0
2017-07-06,21:00:00,7.0553,7.1293,7.0504,7.0995,170845,0
2017-07-06,22:00:00,7.0947,7.1686,7.0799,7.1389,371556,0
2017-07-07,16:00:00,7.0405,7.0602,6.9566,6.9715,148555,0
2017-07-07,17:00:00,6.9615,6.9814,6.8728,6.9516,284036,0
2017-07-07,18:00:00,6.9516,7.0405,6.932,7.0109,154781,0
2017-07-07,19:00:00,7.0159,7.0995,7.0109,7.0553,173854,0
2017-07-07,20:00:00,7.0602,7.0602,7.0109,7.0504,183230,0
2017-07-07,21:00:00,7.0602,7.0799,7.006,7.0109,105532,0
2017-07-07,22:00:00,7.0109,7.0553,6.9911,7.0405,229533,0
2017-07-10,16:00:00,7.0109,7.1293,6.9516,7.0749,277160,0
2017-07-10,17:00:00,7.07,7.0849,6.9221,6.9911,234018,0
2017-07-10,18:00:00,6.9911,7.07,6.9814,7.0504,315451,0
2017-07-10,19:00:00,7.0504,7.0898,7.0454,7.0898,381797,0
2017-07-10,20:00:00,7.0898,7.1094,7.0504,7.0898,146910,0
2017-07-10,21:00:00,7.0995,7.1094,7.0799,7.0849,177867,0
2017-07-10,22:00:00,7.0898,7.0995,7.07,7.0799,329954,0
2017-07-11,16:00:00,7.0995,7.0995,6.9221,7.0109,148140,0
2017-07-11,17:00:00,7.0159,7.0602,6.9615,7.0553,328068,0
2017-07-11,18:00:00,7.0504,7.0563,6.9861,7.0504,172803,0
2017-07-11,19:00:00,7.0602,7.0799,7.001,7.006,318012,0
2017-07-11,20:00:00,7.0109,7.0595,7.001,7.0405,100750,0
2017-07-11,21:00:00,7.0504,7.0602,7.0207,7.0305,158323,0
2017-07-11,22:00:00,7.0256,7.0355,7.0109,7.0109,339646,0
2017-07-12,16:00:00,7.1489,7.1834,7.1094,7.1784,139658,0
2017-07-12,17:00:00,7.1784,7.2721,7.0799,7.0799,381637,0
2017-07-12,18:00:00,7.0749,7.1784,6.9911,7.1686,191127,0
2017-07-12,19:00:00,7.1686,7.2376,7.1588,7.2179,137919,0
2017-07-12,20:00:00,7.2179,7.2574,7.1784,7.2117,102560,0
2017-07-12,21:00:00,7.2179,7.2179,7.1539,7.1539,94298,0
2017-07-12,22:00:00,7.1539,7.1588,7.0995,7.0995,300852,0
2017-07-13,16:00:00,7.1588,7.1784,7.0898,7.0898,47522,0
2017-07-13,17:00:00,7.0898,7.0995,7.0355,7.0405,321924,0
2017-07-13,18:00:00,7.0405,7.0898,7.006,7.0159,211822,0
2017-07-13,19:00:00,7.0207,7.07,7.0109,7.07,149623,0
2017-07-13,20:00:00,7.07,7.1094,7.0305,7.0799,191728,0
2017-07-13,21:00:00,7.0799,7.1094,7.07,7.0995,178679,0
2017-07-13,22:00:00,7.0995,7.1588,7.0898,7.1489,229859,0
2017-07-14,16:00:00,7.1588,7.2179,7.1489,7.1489,105161,0
2017-07-14,17:00:00,7.1389,7.2179,7.0995,7.1686,242933,0
2017-07-14,18:00:00,7.1686,7.1982,7.1243,7.1884,142776,0
2017-07-14,19:00:00,7.1934,7.2179,7.1834,7.1884,77366,0
2017-07-14,20:00:00,7.1884,7.1936,7.1588,7.1784,88668,0
2017-07-14,21:00:00,7.1834,7.1884,7.1293,7.1588,134748,0
2017-07-14,22:00:00,7.1588,7.2032,7.1588,7.1884,241517,0
2017-07-17,16:00:00,7.1686,7.2279,7.1489,7.1884,96502,0
2017-07-17,17:00:00,7.1884,7.2179,7.1489,7.1934,163009,0
2017-07-17,18:00:00,7.1934,7.2376,7.1588,7.1637,157509,0
2017-07-17,19:00:00,7.1637,7.1686,7.1439,7.1539,147580,0
2017-07-17,20:00:00,7.1489,7.1588,7.1144,7.1539,79685,0
2017-07-17,21:00:00,7.1536,7.1686,7.1293,7.1293,43478,0
2017-07-17,22:00:00,7.1389,7.1588,7.1243,7.1389,178423,0
2017-07-18,16:00:00,7.2475,7.2574,7.1489,7.1784,92133,0
2017-07-18,17:00:00,7.1784,7.1884,7.0995,7.1293,134024,0
2017-07-18,18:00:00,7.1341,7.1389,7.0256,7.0305,224666,0
2017-07-18,19:00:00,7.0355,7.0602,7.0109,7.0405,127781,0
2017-07-18,20:00:00,7.0405,7.0454,6.9911,7.0305,116448,0
2017-07-18,21:00:00,7.0256,7.07,7.0207,7.07,115602,0
2017-07-18,22:00:00,7.07,7.0995,7.07,7.0799,279727,0
2017-07-19,16:00:00,7.0898,7.1489,7.0749,7.1389,101657,0
2017-07-19,17:00:00,7.1439,7.287,7.1389,7.277,262659,0
2017-07-19,18:00:00,7.277,7.425,7.277,7.356,199884,0
2017-07-19,19:00:00,7.366,7.4644,7.356,7.4485,172273,0
2017-07-19,20:00:00,7.4447,7.6314,7.4447,7.6123,341526,0
2017-07-19,21:00:00,7.6123,7.6616,7.5927,7.6616,300607,0
2017-07-19,22:00:00,7.6567,7.7209,7.6321,7.7011,464940,0
2017-07-20,16:00:00,7.7899,7.8195,7.6863,7.7701,145743,0
2017-07-20,17:00:00,7.7701,7.7701,7.5335,7.5631,196994,0
2017-07-20,18:00:00,7.568,7.5778,7.3856,7.4546,185957,0
2017-07-20,19:00:00,7.4496,7.5237,7.4201,7.4536,135107,0
2017-07-20,20:00:00,7.4447,7.5286,7.4447,7.5038,143599,0
2017-07-20,21:00:00,7.4989,7.518,7.4348,7.4348,137666,0
2017-07-20,22:00:00,7.4398,7.4447,7.356,7.366,291930,0
2017-07-21,16:00:00,7.3756,7.4348,7.2574,7.2624,158732,0
2017-07-21,17:00:00,7.2574,7.287,7.1784,7.213,148995,0
2017-07-21,18:00:00,7.2179,7.3461,7.2179,7.2574,125482,0
2017-07-21,19:00:00,7.2525,7.3165,7.2475,7.2672,86922,0
2017-07-21,20:00:00,7.277,7.3411,7.277,7.3165,120671,0
2017-07-21,21:00:00,7.3165,7.3411,7.277,7.277,60932,0
2017-07-21,22:00:00,7.277,7.277,7.2475,7.2475,187419,0
2017-07-24,16:00:00,7.277,7.2969,7.1884,7.2279,78589,0
2017-07-24,17:00:00,7.2376,7.2969,7.2279,7.2279,77112,0
2017-07-24,18:00:00,7.2327,7.2376,7.1834,7.1971,55667,0
2017-07-24,19:00:00,7.1934,7.1982,7.1686,7.1884,46245,0
2017-07-24,20:00:00,7.1794,7.1982,7.1686,7.1884,63766,0
2017-07-24,21:00:00,7.1934,7.1934,7.1489,7.1884,57086,0
2017-07-24,22:00:00,7.1884,7.208,7.1588,7.1686,222194,0
2017-07-25,16:00:00,7.3165,7.5038,7.277,7.4348,237037,0
2017-07-25,17:00:00,7.4447,7.4596,7.336,7.4348,243680,0
2017-07-25,18:00:00,7.4398,7.5433,7.4348,7.5383,141897,0
2017-07-25,19:00:00,7.5361,7.6026,7.5361,7.5631,95580,0
2017-07-25,20:00:00,7.5631,7.5631,7.4941,7.5137,82256,0
2017-07-25,21:00:00,7.5137,7.6026,7.4842,7.5976,106187,0
2017-07-25,22:00:00,7.5976,7.6715,7.5927,7.6518,469432,0
2017-07-26,16:00:00,7.7011,7.775,7.6616,7.711,229989,0
2017-07-26,17:00:00,7.7011,7.9092,7.6616,7.8294,486607,0
2017-07-26,18:00:00,7.8244,7.9476,7.7701,7.9476,172439,0
2017-07-26,19:00:00,7.9476,7.9476,7.8294,7.8401,146388,0
2017-07-26,20:00:00,7.849,7.8589,7.8095,7.849,143959,0
2017-07-26,21:00:00,7.849,7.9476,7.849,7.8639,234416,0
2017-07-26,22:00:00,7.8687,7.9476,7.78,7.78,811487,0
2017-07-27,16:00:00,8.0371,8.1458,7.9679,8.0371,293592,0
2017-07-27,17:00:00,8.0271,8.1409,8.0221,8.116,266693,0
2017-07-27,18:00:00,8.1063,8.1259,8.0321,8.0667,171976,0
2017-07-27,19:00:00,8.0667,8.2198,8.0667,8.1705,308243,0
2017-07-27,20:00:00,8.1655,8.2544,8.116,8.1952,299582,0
2017-07-27,21:00:00,8.1952,8.2348,8.1359,8.2051,193416,0
