Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,35.015,35.045,34.831,34.855,22480,0
2017-05-16,17:00:00,34.875,34.915,34.702,34.707,71630,0
2017-05-16,18:00:00,34.697,34.845,34.677,34.816,47364,0
2017-05-16,19:00:00,34.801,34.826,34.687,34.747,85562,0
2017-05-16,20:00:00,34.737,34.753,34.578,34.597,56646,0
2017-05-16,21:00:00,34.607,34.687,34.517,34.622,154710,0
2017-05-16,22:00:00,34.622,34.766,34.597,34.737,129785,0
2017-05-17,16:00:00,34.3,34.547,34.3,34.479,67669,0
2017-05-17,17:00:00,34.507,34.517,34.379,34.409,46163,0
2017-05-17,18:00:00,34.409,34.424,34.16,34.3,139163,0
2017-05-17,19:00:00,34.31,34.359,34.19,34.358,61627,0
2017-05-17,20:00:00,34.33,34.369,34.2,34.221,80497,0
2017-05-17,21:00:00,34.215,34.215,34.021,34.16,108782,0
2017-05-17,22:00:00,34.15,34.29,34.081,34.121,117515,0
2017-05-18,16:00:00,34.14,34.697,34.14,34.399,36650,0
2017-05-18,17:00:00,34.419,34.677,34.369,34.637,26921,0
2017-05-18,18:00:00,34.657,34.717,34.389,34.489,27313,0
2017-05-18,19:00:00,34.489,34.587,34.429,34.517,18896,0
2017-05-18,20:00:00,34.507,34.582,34.429,34.567,15105,0
2017-05-18,21:00:00,34.567,34.637,34.537,34.537,24532,0
2017-05-18,22:00:00,34.547,34.597,34.439,34.439,77336,0
2017-05-19,16:00:00,34.557,34.756,34.31,34.677,9579,0
2017-05-19,17:00:00,34.667,34.776,34.647,34.667,18568,0
2017-05-19,18:00:00,34.667,34.806,34.657,34.687,26676,0
2017-05-19,19:00:00,34.697,34.796,34.657,34.786,22191,0
2017-05-19,20:00:00,34.766,34.826,34.717,34.806,13295,0
2017-05-19,21:00:00,34.836,34.955,34.826,34.866,31042,0
2017-05-19,22:00:00,34.875,34.925,34.677,34.687,274398,0
2017-05-22,16:00:00,34.816,34.875,34.796,34.796,8508,0
2017-05-22,17:00:00,34.786,34.826,34.657,34.687,26718,0
2017-05-22,18:00:00,34.677,34.831,34.677,34.816,22220,0
2017-05-22,19:00:00,34.806,34.816,34.677,34.687,22692,0
2017-05-22,20:00:00,34.687,34.756,34.677,34.682,16750,0
