Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,16:00:00,25.24,25.24,25.24,25.24,1500,0
2017-04-07,17:00:00,25.2421,25.3,25.24,25.3,5337,0
2017-04-07,18:00:00,25.2406,25.2406,25.21,25.21,514,0
2017-04-07,20:00:00,25.22,25.22,25.171,25.18,3589,0
2017-04-07,21:00:00,25.2597,25.2597,25.1801,25.1801,2000,0
2017-04-07,22:00:00,25.2,25.2553,25.2,25.2553,450,0
2017-04-10,17:00:00,25.215,25.215,25.215,25.215,540,0
2017-04-10,18:00:00,25.2799,25.2799,25.2799,25.2799,2120,0
2017-04-10,19:00:00,25.25,25.28,25.25,25.28,2675,0
2017-04-10,20:00:00,25.28,25.29,25.28,25.29,1001,0
2017-04-10,21:00:00,25.2615,25.2615,25.26,25.26,930,0
2017-04-10,22:00:00,25.2824,25.2827,25.26,25.26,2000,0
2017-04-11,16:00:00,25.27,25.27,25.27,25.27,590,0
2017-04-11,17:00:00,25.27,25.27,25.26,25.26,1241,0
2017-04-11,18:00:00,25.2433,25.2479,25.1201,25.1201,1600,0
2017-04-11,19:00:00,25.2393,25.27,25.2392,25.2392,400,0
2017-04-11,20:00:00,25.212,25.212,25.212,25.212,100,0
2017-04-11,21:00:00,25.22,25.2215,25.22,25.2215,600,0
2017-04-11,22:00:00,25.22,25.24,25.17,25.24,4126,0
2017-04-12,17:00:00,25.25,25.3,25.2428,25.248,2360,0
2017-04-12,18:00:00,25.35,25.35,25.2339,25.2378,1240,0
2017-04-12,19:00:00,25.289,25.289,25.2,25.25,1500,0
2017-04-12,20:00:00,25.25,25.35,25.2497,25.2497,1908,0
2017-04-12,21:00:00,25.35,25.35,25.2,25.349,3200,0
2017-04-13,16:00:00,25.34,25.34,25.34,25.34,1300,0
2017-04-13,18:00:00,25.27,25.27,25.2647,25.2647,330,0
2017-04-13,19:00:00,25.3,25.3,25.2999,25.2999,320,0
2017-04-13,21:00:00,25.29,25.3,25.2501,25.2501,3649,0
2017-04-17,18:00:00,25.3465,25.35,25.3004,25.3499,5800,0
2017-04-17,19:00:00,25.33,25.4,25.2945,25.2945,6477,0
2017-04-17,20:00:00,25.3175,25.3175,25.3,25.3,1152,0
2017-04-17,21:00:00,25.317,25.39,25.317,25.39,200,0
2017-04-17,22:00:00,25.385,25.4,25.3663,25.4,2265,0
2017-04-18,17:00:00,25.354,25.4,25.354,25.3808,6268,0
2017-04-18,18:00:00,25.38,25.4,25.3676,25.4,1885,0
2017-04-18,19:00:00,25.4021,25.4021,25.4001,25.4001,1800,0
2017-04-18,21:00:00,25.4052,25.4148,25.4,25.4,13794,0
2017-04-18,22:00:00,25.4,25.4,25.2093,25.3,18658,0
2017-04-19,17:00:00,25.3874,25.39,25.345,25.39,1820,0
2017-04-19,18:00:00,25.38,25.4077,25.3001,25.3001,1646,0
2017-04-19,20:00:00,25.3746,25.3746,25.31,25.35,1852,0
2017-04-19,21:00:00,25.35,25.35,25.349,25.35,2420,0
2017-04-19,22:00:00,25.3,25.43,25.3,25.3357,10447,0
2017-04-20,16:00:00,25.23,25.23,25.23,25.23,2000,0
2017-04-20,17:00:00,25.28,25.28,25.19,25.2044,5950,0
2017-04-20,18:00:00,25.22,25.25,25.2195,25.25,3000,0
2017-04-20,19:00:00,25.3073,25.3073,25.2414,25.2414,2000,0
2017-04-20,20:00:00,25.35,25.35,25.23,25.298,2613,0
2017-04-20,21:00:00,25.2779,25.2779,25.13,25.15,10054,0
2017-04-20,22:00:00,25.2,25.25,25.157,25.18,10657,0
2017-04-21,16:00:00,25.2,25.29,25.2,25.2899,3981,0
2017-04-21,17:00:00,25.33,25.33,25.29,25.303,5100,0
2017-04-21,18:00:00,25.3,25.42,25.3,25.312,4056,0
2017-04-21,19:00:00,25.37,25.42,25.37,25.41,1100,0
2017-04-21,20:00:00,25.3487,25.409,25.3487,25.409,2300,0
2017-04-21,21:00:00,25.41,25.41,25.379,25.38,1043,0
2017-04-21,22:00:00,25.33,25.4179,25.33,25.409,1329,0
2017-04-24,17:00:00,25.48,25.5,25.35,25.5,2700,0
2017-04-24,18:00:00,25.5,25.5,25.435,25.4987,2440,0
2017-04-24,19:00:00,25.4347,25.4347,25.32,25.32,260,0
2017-04-24,21:00:00,25.5559,25.5559,25.34,25.34,2392,0
2017-04-24,22:00:00,25.43,25.43,25.38,25.38,300,0
2017-04-25,16:00:00,25.424,25.424,25.424,25.424,150,0
2017-04-25,17:00:00,25.465,25.465,25.465,25.465,235,0
