Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.25,0.28,0.2303,0.25,99315,0
2017-05-16,17:00:00,0.235,0.235,0.235,0.235,110,0
2017-05-16,18:00:00,0.2357,0.25,0.235,0.25,34648,0
2017-05-16,19:00:00,0.2361,0.25,0.2361,0.25,49548,0
2017-05-16,20:00:00,0.240651,0.25,0.24,0.24,3810,0
2017-05-16,21:00:00,0.2454,0.25,0.24,0.24,1794,0
2017-05-16,22:00:00,0.2402,0.25,0.24,0.25,37424,0
2017-05-17,16:00:00,0.251,0.26,0.2353,0.25,30881,0
2017-05-17,17:00:00,0.2478,0.25,0.2361,0.245,22857,0
2017-05-17,18:00:00,0.245,0.2499,0.237,0.237,33532,0
2017-05-17,19:00:00,0.24,0.2499,0.24,0.24,10040,0
2017-05-17,20:00:00,0.2499,0.2499,0.2498,0.2498,1450,0
2017-05-17,21:00:00,0.2412,0.25,0.2408,0.25,24055,0
2017-05-17,22:00:00,0.2499,0.25,0.2402,0.2492,22234,0
2017-05-18,16:00:00,0.2493,0.2493,0.235,0.2361,56387,0
2017-05-18,17:00:00,0.241,0.2449,0.236,0.2386,58170,0
2017-05-18,18:00:00,0.2398,0.2398,0.2362,0.2398,28820,0
2017-05-18,19:00:00,0.2391,0.2399,0.2362,0.2362,10588,0
2017-05-18,20:00:00,0.237644,0.2397,0.236,0.2395,20221,0
2017-05-18,21:00:00,0.2367,0.2368,0.2367,0.2367,1400,0
2017-05-18,22:00:00,0.237,0.2394,0.237,0.237,41907,0
2017-05-19,16:00:00,0.2464,0.2464,0.2397,0.2397,15958,0
2017-05-19,17:00:00,0.2397,0.2397,0.236,0.2395,16341,0
2017-05-19,18:00:00,0.2394,0.2398,0.237,0.2398,18189,0
2017-05-19,19:00:00,0.2398,0.2399,0.2367,0.2399,11614,0
2017-05-19,20:00:00,0.2399,0.24,0.237,0.237,21873,0
2017-05-19,21:00:00,0.2399,0.2451,0.2399,0.2451,14740,0
2017-05-19,22:00:00,0.2451,0.2451,0.2409,0.2409,11233,0
2017-05-22,16:00:00,0.2505,0.2505,0.238,0.24,10030,0
2017-05-22,17:00:00,0.245,0.245,0.24,0.2445,4448,0
2017-05-22,18:00:00,0.24,0.2404,0.24,0.24,12248,0
2017-05-22,19:00:00,0.24,0.2445,0.24,0.2416,4577,0
2017-05-22,20:00:00,0.2416,0.25,0.2402,0.25,165690,0
2017-05-22,21:00:00,0.2441,0.25,0.24,0.2414,82398,0
2017-05-22,22:00:00,0.2499,0.2499,0.241,0.2498,8820,0
2017-05-23,16:00:00,0.2499,0.25,0.245,0.2476,42550,0
2017-05-23,17:00:00,0.248,0.25,0.248,0.2496,51926,0
2017-05-23,18:00:00,0.2499,0.25,0.2499,0.25,53939,0
2017-05-23,19:00:00,0.25,0.25,0.2499,0.2499,200406,0
2017-05-23,20:00:00,0.25,0.25,0.245,0.245,84200,0
2017-05-23,21:00:00,0.2454,0.25,0.245,0.2499,47908,0
2017-05-23,22:00:00,0.2498,0.2509,0.2451,0.2509,75829,0
2017-05-24,16:00:00,0.25,0.25,0.2471,0.25,99875,0
2017-05-24,17:00:00,0.25,0.25,0.2481,0.25,103820,0
2017-05-24,18:00:00,0.2499,0.25,0.2499,0.25,35776,0
2017-05-24,19:00:00,0.2499,0.2499,0.2443,0.245,49675,0
2017-05-24,20:00:00,0.2474,0.2474,0.241,0.2454,15000,0
2017-05-24,21:00:00,0.2424,0.243,0.241,0.241,30000,0
2017-05-24,22:00:00,0.2401,0.2469,0.24,0.2468,32618,0
2017-05-25,16:00:00,0.239,0.25,0.237,0.248639,42259,0
2017-05-25,17:00:00,0.246,0.25,0.24,0.24,34581,0
2017-05-25,18:00:00,0.24,0.249,0.24,0.248,12783,0
2017-05-25,19:00:00,0.2412,0.249,0.2412,0.2465,13210,0
2017-05-25,20:00:00,0.2406,0.248,0.24,0.2437,48338,0
2017-05-25,21:00:00,0.2459,0.246,0.241,0.242,8660,0
2017-05-25,22:00:00,0.24,0.2417,0.237,0.2417,38126,0
2017-05-26,16:00:00,0.237,0.2399,0.237,0.2399,23934,0
2017-05-26,17:00:00,0.2395,0.2395,0.237,0.237,12510,0
2017-05-26,18:00:00,0.237,0.2385,0.237,0.2372,18075,0
2017-05-26,19:00:00,0.2378,0.238,0.237,0.2376,23140,0
2017-05-26,20:00:00,0.2378,0.2379,0.2375,0.2375,8415,0
2017-05-26,21:00:00,0.2375,0.2375,0.2365,0.2375,30198,0
2017-05-26,22:00:00,0.2365,0.2397,0.2325,0.2397,51371,0
2017-05-30,16:00:00,0.242,0.242,0.2223,0.2297,62371,0
2017-05-30,17:00:00,0.2267,0.2296,0.2183,0.2206,59781,0
2017-05-30,18:00:00,0.2211,0.2289,0.2206,0.2206,22083,0
2017-05-30,19:00:00,0.2249,0.2249,0.2206,0.2207,15965,0
2017-05-30,20:00:00,0.2206,0.2245,0.22,0.22,61851,0
2017-05-30,21:00:00,0.22,0.2258,0.21,0.21,89426,0
2017-05-30,22:00:00,0.2118,0.22,0.2109,0.22,12220,0
2017-05-31,16:00:00,0.225,0.225,0.198,0.2096,76552,0
2017-05-31,17:00:00,0.206,0.209,0.195,0.1999,172824,0
2017-05-31,18:00:00,0.1998,0.2,0.195,0.2,65759,0
2017-05-31,19:00:00,0.2,0.2,0.19,0.19,85700,0
2017-05-31,20:00:00,0.199,0.199,0.1907,0.1979,40154,0
2017-05-31,21:00:00,0.198,0.2,0.1901,0.1965,33800,0
2017-05-31,22:00:00,0.1901,0.1995,0.1901,0.194,23893,0
2017-06-01,16:00:00,0.2,0.2003,0.195,0.1997,39531,0
2017-06-01,17:00:00,0.1996,0.1998,0.1803,0.1899,61444,0
2017-06-01,18:00:00,0.189,0.1984,0.1802,0.1857,60855,0
2017-06-01,19:00:00,0.1857,0.1857,0.18,0.1853,47614,0
2017-06-01,20:00:00,0.1853,0.1857,0.185,0.1856,15865,0
2017-06-01,21:00:00,0.1855,0.1856,0.18,0.1851,36756,0
2017-06-01,22:00:00,0.185,0.1857,0.182,0.182,47556,0
2017-06-02,16:00:00,0.1857,0.1857,0.1851,0.1853,29766,0
2017-06-02,17:00:00,0.1904,0.1904,0.182,0.186,42558,0
2017-06-02,18:00:00,0.1875,0.1878,0.182,0.1878,8345,0
2017-06-02,19:00:00,0.1878,0.188,0.183,0.1873,18129,0
2017-06-02,20:00:00,0.1874,0.1875,0.183,0.1851,2411,0
2017-06-02,21:00:00,0.185,0.188,0.183,0.1877,6781,0
2017-06-02,22:00:00,0.185,0.188,0.183,0.1862,30524,0
2017-06-05,16:00:00,0.1954,0.1998,0.186,0.186,35380,0
2017-06-05,17:00:00,0.1942,0.1942,0.186,0.1897,47395,0
2017-06-05,18:00:00,0.1898,0.192,0.1868,0.1919,36561,0
2017-06-05,19:00:00,0.1918,0.1919,0.19,0.1919,8693,0
2017-06-05,20:00:00,0.1919,0.192,0.1901,0.1902,4110,0
2017-06-05,21:00:00,0.1902,0.193,0.19,0.19,41230,0
2017-06-05,22:00:00,0.191,0.2,0.19,0.2,93500,0
2017-06-06,16:00:00,0.22,0.22,0.19,0.2,124047,0
2017-06-06,17:00:00,0.1999,0.208,0.1931,0.1982,12385,0
2017-06-06,18:00:00,0.1982,0.2,0.1932,0.1998,27851,0
2017-06-06,19:00:00,0.1999,0.2069,0.196,0.2069,20679,0
2017-06-06,20:00:00,0.2,0.2069,0.2,0.2003,50653,0
2017-06-06,21:00:00,0.205,0.2069,0.205,0.2069,16080,0
2017-06-06,22:00:00,0.2069,0.2121,0.2002,0.2121,174732,0
2017-06-07,16:00:00,0.2178,0.2178,0.2001,0.2098,43478,0
2017-06-07,17:00:00,0.209,0.21,0.2002,0.2096,54104,0
2017-06-07,18:00:00,0.2092,0.2096,0.2001,0.2001,24070,0
2017-06-07,19:00:00,0.2001,0.2067,0.2,0.2,42004,0
2017-06-07,20:00:00,0.2035,0.2035,0.2,0.2,19840,0
2017-06-07,21:00:00,0.203,0.2066,0.2,0.2,475,0
2017-06-07,22:00:00,0.2001,0.2065,0.2,0.2045,15251,0
2017-06-08,16:00:00,0.2,0.2,0.19,0.1916,23178,0
