Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:00:00,8.987,8.987,8.9386,8.948,2316,0
2017-04-19,17:00:00,9.0159,9.0256,8.9965,8.9965,815,0
2017-04-19,18:00:00,8.9965,8.9965,8.948,8.9617,1939,0
2017-04-19,19:00:00,8.948,8.948,8.9118,8.9118,2783,0
2017-04-19,20:00:00,8.8901,8.948,8.8901,8.948,207,0
2017-04-19,21:00:00,8.9674,8.9965,8.8902,8.9772,10330,0
2017-04-19,22:00:00,8.9964,8.9964,8.9192,8.9579,1884,0
2017-04-20,16:00:00,8.9192,8.9192,8.813,8.9192,2658,0
2017-04-20,17:00:00,8.8708,8.9192,8.8708,8.9192,1757,0
2017-04-20,18:00:00,8.9479,8.9479,8.9094,8.9094,3205,0
2017-04-20,19:00:00,8.9772,8.9772,8.9772,8.9772,101,0
2017-04-20,21:00:00,8.9193,8.9193,8.9193,8.9193,207,0
2017-04-20,22:00:00,8.9387,8.9579,8.9387,8.948,470,0
2017-04-21,16:00:00,8.9579,8.9579,8.8485,8.8485,374,0
2017-04-21,17:00:00,8.9569,8.9569,8.9192,8.9192,322,0
2017-04-21,18:00:00,8.9192,8.9192,8.8708,8.9094,4549,0
2017-04-21,19:00:00,8.8708,8.8708,8.8515,8.8515,2275,0
2017-04-21,20:00:00,8.866,8.8901,8.866,8.8901,828,0
2017-04-21,21:00:00,8.8516,8.8516,8.8516,8.8516,257,0
2017-04-21,22:00:00,8.8709,8.9192,8.8709,8.9192,213,0
2017-04-24,16:00:00,8.9094,8.9094,8.8416,8.8416,2277,0
2017-04-24,17:00:00,8.9094,8.9674,8.8999,8.948,929,0
2017-04-24,18:00:00,8.9579,8.9779,8.9579,8.9779,929,0
2017-04-24,19:00:00,8.9772,8.9772,8.9674,8.9674,1965,0
2017-04-24,21:00:00,8.987,8.987,8.987,8.987,207,0
2017-04-24,22:00:00,9.0062,9.0062,8.987,9.0004,1414,0
2017-04-25,16:00:00,8.9386,8.9674,8.8804,8.948,2919,0
2017-04-25,17:00:00,8.9772,9.0256,8.9772,9.0256,2688,0
2017-04-25,18:00:00,9.0063,9.045,9.0063,9.045,1448,0
2017-04-25,19:00:00,9.045,9.0584,9.045,9.045,2170,0
2017-04-25,21:00:00,9.045,9.0469,9.045,9.045,515,0
2017-04-25,22:00:00,9.045,9.0904,9.0323,9.0904,7421,0
2017-04-26,16:00:00,8.987,9.0449,8.987,9.0449,818,0
2017-04-26,17:00:00,9.0602,9.0934,9.045,9.0836,2275,0
2017-04-26,18:00:00,9.0836,9.0836,9.0836,9.0836,519,0
2017-04-26,19:00:00,9.0739,9.0739,9.0739,9.0739,101,0
2017-04-26,20:00:00,9.0546,9.0546,9.0546,9.0546,207,0
2017-04-26,21:00:00,9.0739,9.074,9.0739,9.0739,880,0
2017-04-26,22:00:00,9.045,9.045,8.987,8.987,515,0
2017-04-27,16:00:00,8.948,8.948,8.948,8.948,702,0
2017-04-27,17:00:00,8.948,8.948,8.8999,8.8999,414,0
2017-04-27,18:00:00,8.8899,8.8899,8.8804,8.8804,722,0
2017-04-27,19:00:00,8.8804,8.8804,8.8708,8.8708,1241,0
2017-04-27,20:00:00,8.9044,8.9044,8.9044,8.9044,333,0
2017-04-27,21:00:00,8.9,8.9036,8.8999,8.9036,621,0
2017-04-27,22:00:00,8.8805,8.9192,8.8805,8.9192,2254,0
2017-04-28,16:00:00,8.948,8.948,8.884,8.8999,1660,0
2017-04-28,17:00:00,8.9193,8.9193,8.9094,8.9094,511,0
2017-04-28,18:00:00,8.948,8.987,8.948,8.987,3704,0
2017-04-28,19:00:00,8.9,8.9542,8.9,8.9542,356,0
2017-04-28,20:00:00,8.9233,8.9233,8.9233,8.9233,2069,0
2017-04-28,21:00:00,8.9094,8.9192,8.8999,8.9192,1355,0
2017-04-28,22:00:00,8.9192,8.9192,8.9192,8.9192,101,0
2017-05-01,16:00:00,8.9094,8.9094,8.9094,8.9094,101,0
2017-05-01,17:00:00,8.8901,8.8901,8.8901,8.8901,395,0
2017-05-01,18:00:00,8.8969,8.8969,8.8969,8.8969,1034,0
2017-05-01,19:00:00,8.9191,8.9674,8.8984,8.9674,4196,0
2017-05-01,20:00:00,8.9579,8.9579,8.9386,8.953,8267,0
2017-05-01,21:00:00,8.9288,8.9525,8.9288,8.9525,1385,0
2017-05-02,16:00:00,8.9579,8.9579,8.948,8.9493,2016,0
2017-05-02,18:00:00,8.9772,8.9772,8.948,8.9579,1448,0
2017-05-02,19:00:00,8.948,8.9579,8.948,8.9579,495,0
2017-05-02,20:00:00,8.9579,8.9579,8.8999,8.8999,13567,0
2017-05-02,21:00:00,8.8901,8.8901,8.8515,8.8515,2664,0
2017-05-02,22:00:00,8.8514,8.8515,8.8322,8.8515,2416,0
2017-05-03,16:00:00,8.7837,8.8223,8.7837,8.8223,1421,0
2017-05-03,17:00:00,8.861,8.861,8.7837,8.7837,2843,0
2017-05-03,18:00:00,8.7837,8.7837,8.777,8.7837,5685,0
2017-05-03,19:00:00,8.7826,8.7837,8.7826,8.7837,414,0
2017-05-03,20:00:00,8.7781,8.7837,8.7751,8.7751,10130,0
2017-05-03,22:00:00,8.7837,8.7837,8.7644,8.7644,706,0
2017-05-04,16:00:00,8.6676,8.6676,8.658,8.658,1550,0
2017-05-04,17:00:00,8.6096,8.6144,8.6096,8.6096,1038,0
2017-05-04,18:00:00,8.5806,8.5806,8.4945,8.4945,929,0
2017-05-04,19:00:00,8.5226,8.5226,8.4732,8.4935,1607,0
2017-05-04,20:00:00,8.4935,8.5128,8.4935,8.5128,6261,0
2017-05-04,21:00:00,8.5129,8.5129,8.5129,8.5129,546,0
2017-05-04,22:00:00,8.5516,8.5613,8.504,8.504,10203,0
2017-05-05,16:00:00,8.4646,8.5032,8.4646,8.5032,6455,0
2017-05-05,17:00:00,8.5613,8.6096,8.5613,8.5903,1343,0
2017-05-05,18:00:00,8.5904,8.6,8.5614,8.5614,951,0
2017-05-05,19:00:00,8.567,8.5806,8.567,8.5806,4277,0
2017-05-05,20:00:00,8.5615,8.6096,8.5614,8.6096,1777,0
2017-05-05,21:00:00,8.6096,8.6096,8.6096,8.6096,1095,0
2017-05-05,22:00:00,8.6096,8.6096,8.6096,8.6096,207,0
2017-05-08,16:00:00,8.6193,8.6773,8.6193,8.6773,4549,0
2017-05-08,17:00:00,8.6925,8.6925,8.6387,8.6387,3928,0
2017-05-08,18:00:00,8.6387,8.657,8.5516,8.5516,4273,0
2017-05-08,19:00:00,8.5779,8.5779,8.5779,8.5779,414,0
2017-05-08,20:00:00,8.5879,8.5879,8.5879,8.5879,207,0
2017-05-08,21:00:00,8.6096,8.6235,8.6096,8.6235,2667,0
2017-05-08,22:00:00,8.626,8.6289,8.6193,8.6193,1343,0
2017-05-09,16:00:00,8.6047,8.6047,8.5496,8.5496,1550,0
2017-05-09,17:00:00,8.6096,8.6193,8.6096,8.6115,1343,0
2017-05-09,18:00:00,8.5768,8.6096,8.5768,8.5769,1343,0
2017-05-09,19:00:00,8.6,8.6,8.6,8.6,331,0
2017-05-09,20:00:00,8.5903,8.6416,8.5903,8.6387,9420,0
2017-05-09,21:00:00,8.6138,8.6387,8.6,8.6387,6138,0
2017-05-09,22:00:00,8.6387,8.6387,8.5818,8.5818,4493,0
2017-05-10,16:00:00,8.6289,8.687,8.6289,8.6676,3287,0
2017-05-10,17:00:00,8.687,8.7063,8.6676,8.7063,6327,0
2017-05-10,18:00:00,8.7062,8.7063,8.6745,8.7063,2719,0
2017-05-10,19:00:00,8.7063,8.7197,8.6681,8.7197,3319,0
2017-05-10,20:00:00,8.7063,8.7063,8.7063,8.7063,838,0
2017-05-10,21:00:00,8.7087,8.7162,8.7087,8.7162,498,0
2017-05-10,22:00:00,8.7257,8.745,8.7257,8.7353,2041,0
2017-05-11,16:00:00,8.7547,8.7547,8.7408,8.7408,1877,0
2017-05-11,17:00:00,8.6773,8.7353,8.658,8.7063,9324,0
2017-05-11,18:00:00,8.7209,8.7449,8.7209,8.7449,621,0
2017-05-11,19:00:00,8.6967,8.7449,8.6871,8.6871,2695,0
2017-05-11,20:00:00,8.6848,8.7257,8.6773,8.7257,2069,0
2017-05-11,21:00:00,8.687,8.702,8.6676,8.702,3721,0
2017-05-11,22:00:00,8.6773,8.7353,8.6676,8.7353,8167,0
2017-05-12,16:00:00,8.716,8.716,8.716,8.716,101,0
2017-05-12,17:00:00,8.7449,8.7449,8.6966,8.6966,777,0
2017-05-12,18:00:00,8.716,8.7547,8.716,8.7457,671,0
2017-05-12,19:00:00,8.7353,8.7353,8.7353,8.7353,2069,0
2017-05-12,20:00:00,8.7353,8.7837,8.7353,8.7566,5236,0
2017-05-12,21:00:00,8.7689,8.7689,8.7257,8.7257,3598,0
2017-05-12,22:00:00,8.7257,8.7353,8.716,8.716,1862,0
2017-05-15,16:00:00,8.8322,8.8322,8.8322,8.8322,931,0
2017-05-15,17:00:00,8.8708,8.8708,8.861,8.861,1448,0
2017-05-15,18:00:00,8.8322,8.8505,8.8223,8.8223,1458,0
2017-05-15,20:00:00,8.8129,8.8416,8.803,8.8389,4239,0
2017-05-15,21:00:00,8.8129,8.8129,8.7547,8.7837,1261,0
2017-05-15,22:00:00,8.745,8.86,8.745,8.8129,11334,0
2017-05-16,17:00:00,8.8129,8.8259,8.7741,8.7741,4139,0
2017-05-16,18:00:00,8.7741,8.8129,8.745,8.745,5160,0
2017-05-16,19:00:00,8.7547,8.7547,8.7547,8.7547,621,0
2017-05-16,20:00:00,8.7547,8.7547,8.7388,8.7388,2069,0
2017-05-16,22:00:00,8.7353,8.774,8.7353,8.7384,2173,0
2017-05-17,16:00:00,8.7353,8.7353,8.6869,8.687,1856,0
2017-05-17,17:00:00,8.677,8.7217,8.677,8.6868,2065,0
2017-05-17,20:00:00,8.694,8.7062,8.68,8.68,1416,0
2017-05-17,22:00:00,8.6673,8.6673,8.6673,8.6673,101,0
2017-05-18,16:00:00,8.6479,8.6576,8.609,8.6479,5649,0
2017-05-18,17:00:00,8.6479,8.6964,8.6479,8.6964,1236,0
2017-05-18,18:00:00,8.6285,8.7062,8.6285,8.7062,719,0
