Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,17:00:00,101.1,101.17,101.1,101.17,300,0
2017-02-08,18:00:00,101.33,101.33,101.33,101.33,500,0
2017-02-08,19:00:00,101.04,101.04,101.04,101.04,100,0
2017-02-08,21:00:00,101.475,101.475,101.435,101.435,2251,0
2017-02-08,22:00:00,101.23,101.23,100.67,100.88,2937,0
2017-02-09,17:00:00,101.34,101.34,101.34,101.34,200,0
2017-02-09,18:00:00,100.96,100.96,100.96,100.96,100,0
2017-02-09,20:00:00,101.9069,101.96,101.9069,101.96,607,0
2017-02-09,22:00:00,102.4,102.43,102.4,102.43,200,0
2017-02-10,17:00:00,102.08,102.08,102.08,102.08,100,0
2017-02-10,18:00:00,102.16,102.16,102.16,102.16,103,0
2017-02-10,19:00:00,102.12,102.18,102.12,102.18,291,0
2017-02-10,20:00:00,102.15,102.16,102.126,102.16,893,0
2017-02-10,21:00:00,102.19,102.21,102.0474,102.21,604,0
2017-02-10,22:00:00,102.27,102.29,102.26,102.27,813,0
2017-02-13,16:00:00,101.75,101.75,101.75,101.75,124,0
2017-02-13,17:00:00,102.89,102.89,102.89,102.89,100,0
2017-02-13,18:00:00,102.56,102.8958,102.56,102.8958,300,0
2017-02-13,21:00:00,102.79,103.025,102.78,102.99,4600,0
2017-02-13,22:00:00,103.1907,103.1907,102.66,102.75,3645,0
2017-02-14,16:00:00,103.25,103.25,102.75,102.93,976,0
2017-02-14,17:00:00,102.5799,102.7,102.5799,102.7,200,0
2017-02-14,21:00:00,103.0435,103.0435,103.0435,103.0435,100,0
2017-02-14,22:00:00,102.93,103.2,102.55,103.12,8125,0
2017-02-15,16:00:00,102.9399,102.9399,102.9399,102.9399,335,0
2017-02-15,18:00:00,102.9,102.91,102.8599,102.89,624,0
2017-02-15,21:00:00,102.56,102.56,102.56,102.56,100,0
2017-02-15,22:00:00,103.21,105.2999,102.5301,104.9899,1756,0
2017-02-16,16:00:00,103.48,103.4995,103.48,103.4995,300,0
2017-02-16,17:00:00,102.51,102.96,102.51,102.96,400,0
2017-02-16,18:00:00,102.7389,103.5,102.345,103.5,1568,0
2017-02-16,20:00:00,102.7501,102.7501,102.7501,102.7501,350,0
2017-02-16,21:00:00,102.75,102.75,102.75,102.75,200,0
2017-02-17,18:00:00,103.91,104.36,103.63,104.36,740,0
2017-02-17,20:00:00,103.81,104.68,103.74,104.68,1352,0
2017-02-17,21:00:00,103.95,103.95,103.95,103.95,489,0
2017-02-17,22:00:00,103.8,105.46,103.33,105.46,616,0
2017-02-21,16:00:00,104.2,104.2,103.97,103.97,300,0
