Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,7.792,7.792,7.792,7.792,206,0
2017-04-06,17:00:00,7.8407,7.9381,7.8407,7.9381,205,0
2017-04-06,18:00:00,7.8893,7.9381,7.8893,7.928,1950,0
2017-04-06,19:00:00,7.9381,7.9381,7.9381,7.9381,1540,0
2017-04-06,21:00:00,7.9381,7.9381,7.9381,7.9381,103,0
2017-04-06,22:00:00,7.9381,7.9381,7.9381,7.9381,308,0
2017-04-07,16:00:00,7.8407,7.9868,7.8407,7.9868,308,0
2017-04-07,17:00:00,7.9868,7.9868,7.8893,7.8893,2536,0
2017-04-07,18:00:00,7.9352,7.9352,7.9352,7.9352,822,0
2017-04-07,19:00:00,7.9868,7.9868,7.8407,7.8893,5246,0
2017-04-07,20:00:00,7.9332,7.9332,7.9332,7.9332,411,0
2017-04-07,22:00:00,7.8699,7.8893,7.6947,7.6947,5954,0
2017-04-10,16:00:00,7.6947,7.6947,7.6947,7.6947,103,0
2017-04-10,17:00:00,7.8129,7.8129,7.8129,7.8129,103,0
2017-04-10,18:00:00,7.754,7.754,7.754,7.754,298,0
2017-04-10,19:00:00,7.792,7.792,7.792,7.792,103,0
2017-04-10,20:00:00,7.8893,7.9868,7.8407,7.9868,308,0
2017-04-10,21:00:00,7.9868,7.9868,7.9868,7.9868,103,0
2017-04-10,22:00:00,7.8893,7.9381,7.8407,7.8407,308,0
2017-04-11,16:00:00,7.8893,7.8893,7.8893,7.8893,312,0
2017-04-11,17:00:00,7.8992,7.9868,7.8407,7.9868,602,0
2017-04-11,18:00:00,7.9381,7.9381,7.9381,7.9381,513,0
2017-04-11,19:00:00,7.9868,7.9868,7.9381,7.9381,437,0
2017-04-11,20:00:00,7.9868,8.0355,7.9868,8.0355,205,0
2017-04-11,21:00:00,7.8407,7.8407,7.8407,7.8407,103,0
2017-04-11,22:00:00,8.0355,8.0355,7.9868,7.9868,431,0
2017-04-12,16:00:00,8.0355,8.0355,8.0355,8.0355,1236,0
2017-04-12,17:00:00,8.1816,8.1816,8.1816,8.1816,513,0
2017-04-12,18:00:00,8.2741,8.2741,8.2741,8.2741,2054,0
2017-04-12,21:00:00,8.133,8.133,8.133,8.133,303,0
2017-04-12,22:00:00,8.2303,8.2303,8.2303,8.2303,103,0
2017-04-13,16:00:00,8.1648,8.1648,8.1648,8.1648,123,0
2017-04-13,18:00:00,8.0842,8.133,8.0842,8.133,1258,0
2017-04-13,19:00:00,8.133,8.133,8.128,8.128,1063,0
2017-04-13,20:00:00,8.0842,8.0842,8.0842,8.0842,103,0
2017-04-13,22:00:00,8.0355,8.0355,8.0355,8.0355,103,0
2017-04-17,16:00:00,7.9868,7.9868,7.9868,7.9868,616,0
2017-04-17,17:00:00,7.9625,7.9625,7.9381,7.9381,598,0
2017-04-17,19:00:00,7.9868,7.9868,7.9868,7.9868,103,0
2017-04-17,20:00:00,7.9868,8.0355,7.9868,8.0355,8360,0
2017-04-17,21:00:00,8.0842,8.0842,8.0356,8.0842,2800,0
2017-04-17,22:00:00,8.0842,8.133,8.0842,8.133,12893,0
2017-04-18,17:00:00,8.133,8.133,8.133,8.133,103,0
2017-04-18,19:00:00,8.133,8.133,8.133,8.133,1089,0
2017-04-18,22:00:00,8.0842,8.0842,8.0842,8.0842,203,0
2017-04-19,16:00:00,8.1816,8.1816,8.133,8.133,411,0
2017-04-19,17:00:00,8.133,8.133,8.133,8.133,308,0
2017-04-19,19:00:00,8.0842,8.0842,8.0842,8.0842,205,0
2017-04-19,20:00:00,8.1085,8.133,8.0842,8.0842,2875,0
2017-04-19,21:00:00,8.0842,8.0842,8.0842,8.0842,1098,0
2017-04-19,22:00:00,8.0842,8.133,8.0842,8.133,4121,0
2017-04-20,16:00:00,8.133,8.133,8.133,8.133,1879,0
2017-04-20,17:00:00,8.2427,8.2427,8.2303,8.2303,205,0
2017-04-20,18:00:00,8.2303,8.2303,8.2303,8.2303,411,0
2017-04-20,19:00:00,8.133,8.133,8.133,8.133,103,0
2017-04-20,20:00:00,8.1816,8.1816,8.0891,8.0891,3927,0
2017-04-20,21:00:00,8.0842,8.133,8.0842,8.133,2362,0
2017-04-21,16:00:00,8.0355,8.133,8.0355,8.1037,950,0
2017-04-21,17:00:00,8.0842,8.133,8.0842,8.133,2018,0
2017-04-21,19:00:00,8.133,8.133,8.133,8.133,103,0
2017-04-21,20:00:00,8.133,8.2303,8.133,8.2303,720,0
2017-04-21,21:00:00,8.2303,8.2791,8.1785,8.2791,2259,0
2017-04-21,22:00:00,8.2791,8.2791,8.2791,8.2791,2670,0
2017-04-24,16:00:00,8.3277,8.5712,8.2303,8.2303,1154,0
2017-04-24,17:00:00,8.1816,8.1816,8.1816,8.1816,103,0
2017-04-24,18:00:00,8.2791,8.2791,8.1816,8.2303,892,0
2017-04-24,19:00:00,8.2791,8.2791,8.2791,8.2791,103,0
2017-04-24,22:00:00,8.133,8.2303,8.133,8.2303,1950,0
2017-04-25,17:00:00,8.1865,8.2791,8.1865,8.2791,2259,0
2017-04-25,18:00:00,8.1501,8.2303,8.1501,8.2303,925,0
2017-04-25,19:00:00,8.2791,8.2791,8.2791,8.2791,257,0
2017-04-25,20:00:00,8.2791,8.2791,8.2791,8.2791,2567,0
2017-04-25,21:00:00,8.3764,8.3764,8.3764,8.3764,103,0
2017-04-25,22:00:00,8.3764,8.3764,8.3521,8.3764,2620,0
2017-04-26,16:00:00,7.9868,8.3277,7.9868,8.3277,411,0
2017-04-26,17:00:00,8.2791,8.3277,8.2791,8.3277,205,0
2017-04-26,19:00:00,8.1816,8.1816,8.1816,8.1816,103,0
2017-04-26,20:00:00,8.3277,8.3277,8.3277,8.3277,103,0
2017-04-26,21:00:00,8.3229,8.3764,8.3229,8.3764,3696,0
2017-04-26,22:00:00,8.3277,8.3277,8.3277,8.3277,103,0
2017-04-27,16:00:00,8.2791,8.2791,8.2791,8.2791,195,0
2017-04-27,17:00:00,8.2303,8.2303,8.2303,8.2303,720,0
2017-04-27,20:00:00,8.3038,8.3038,8.3038,8.3038,154,0
2017-04-27,22:00:00,8.3277,8.3764,8.3277,8.3277,1481,0
2017-04-28,17:00:00,8.2791,8.2791,8.2741,8.2741,872,0
2017-04-28,18:00:00,8.2791,8.3764,8.2791,8.3764,411,0
2017-04-28,19:00:00,8.3764,8.3764,8.3764,8.3764,205,0
2017-04-28,21:00:00,8.3764,8.5712,8.3764,8.5712,2335,0
2017-04-28,22:00:00,8.5712,8.5712,8.4251,8.5225,6776,0
2017-05-01,16:00:00,8.5712,8.5712,8.5663,8.5663,2598,0
2017-05-01,17:00:00,8.5712,8.9607,8.5712,8.8874,22297,0
2017-05-01,18:00:00,8.8393,8.8635,8.8393,8.8635,308,0
2017-05-01,19:00:00,8.8551,8.9121,8.8495,8.9121,10985,0
2017-05-01,20:00:00,8.9121,8.9121,8.8682,8.9121,2515,0
2017-05-01,21:00:00,8.9121,8.9607,8.9121,8.9607,2259,0
2017-05-01,22:00:00,8.9607,8.9607,8.9121,8.9121,1455,0
2017-05-02,16:00:00,8.8147,8.9607,8.8147,8.9607,5033,0
2017-05-02,17:00:00,8.9607,8.9607,8.8635,8.8635,4598,0
2017-05-02,18:00:00,8.881,8.9607,8.8502,8.9607,4338,0
2017-05-02,19:00:00,8.9121,8.9607,8.9121,8.9607,720,0
2017-05-02,20:00:00,8.9315,8.9315,8.9315,8.9315,462,0
2017-05-02,21:00:00,8.9607,8.9607,8.9121,8.9121,1026,0
2017-05-02,22:00:00,8.9121,8.9121,8.8635,8.8635,744,0
2017-05-03,17:00:00,8.8147,8.9121,8.8147,8.9121,1566,0
2017-05-03,19:00:00,8.842,8.842,8.842,8.842,205,0
2017-05-03,20:00:00,8.8635,8.8635,8.8635,8.8635,103,0
2017-05-03,21:00:00,8.8635,8.8635,8.8635,8.8635,411,0
2017-05-03,22:00:00,8.8585,8.8635,8.8147,8.8341,3224,0
2017-05-04,16:00:00,9.1556,9.1556,8.8588,8.8588,5544,0
2017-05-04,18:00:00,8.9121,8.9121,8.9121,8.9121,103,0
2017-05-04,19:00:00,8.9471,8.9607,8.9471,8.9607,2054,0
2017-05-04,20:00:00,8.8147,8.9073,8.766,8.766,3058,0
2017-05-04,21:00:00,8.766,8.766,8.6686,8.6686,2156,0
2017-05-04,22:00:00,8.7173,8.766,8.5974,8.6199,5216,0
2017-05-05,16:00:00,8.5225,8.5878,8.5225,8.5878,266,0
2017-05-05,17:00:00,8.5225,8.5225,8.4321,8.4613,1414,0
2017-05-05,18:00:00,8.4251,8.4497,8.3764,8.3764,616,0
2017-05-05,19:00:00,8.4251,8.4251,8.4251,8.4251,103,0
2017-05-05,22:00:00,8.3764,8.3764,8.3764,8.3764,103,0
2017-05-08,16:00:00,8.7757,8.9121,8.7757,8.8147,2511,0
2017-05-08,17:00:00,8.8147,8.9121,8.8147,8.8147,4889,0
2017-05-08,18:00:00,8.8147,8.8635,8.6686,8.6686,4383,0
2017-05-08,19:00:00,8.6199,8.6199,8.6199,8.6199,638,0
2017-05-08,20:00:00,8.4914,8.6686,8.4914,8.6686,503,0
2017-05-08,22:00:00,8.6686,8.6686,8.6199,8.6199,278,0
2017-05-09,17:00:00,8.6686,8.7173,8.6686,8.6686,411,0
2017-05-09,19:00:00,8.5712,8.5712,8.5712,8.5712,1334,0
2017-05-09,22:00:00,8.5712,8.5712,8.5712,8.5712,205,0
2017-05-10,16:00:00,8.6686,8.6686,8.1816,8.2791,16970,0
2017-05-10,17:00:00,8.3277,8.3764,8.3277,8.3764,1735,0
2017-05-10,20:00:00,8.3716,8.3716,8.3277,8.3277,797,0
2017-05-10,21:00:00,8.3764,8.3764,8.3277,8.3277,912,0
2017-05-10,22:00:00,8.3764,8.3764,8.206,8.206,5511,0
2017-05-11,16:00:00,8.2791,8.5225,8.2741,8.3681,4466,0
2017-05-11,17:00:00,8.4251,8.4251,8.4251,8.4251,103,0
2017-05-11,18:00:00,8.3277,8.3277,8.3277,8.3277,487,0
2017-05-11,21:00:00,8.3529,8.3764,8.3529,8.3764,1026,0
2017-05-11,22:00:00,8.3764,8.3764,8.2575,8.2791,4106,0
2017-05-12,16:00:00,8.3277,8.3277,8.3277,8.3277,616,0
2017-05-12,17:00:00,8.2303,8.2303,8.133,8.1816,15606,0
2017-05-12,18:00:00,8.133,8.1939,8.133,8.1816,1642,0
2017-05-12,19:00:00,8.2303,8.2303,8.2303,8.2303,103,0
2017-05-12,21:00:00,8.2303,8.2303,8.1816,8.1816,925,0
2017-05-12,22:00:00,8.1378,8.1816,8.133,8.133,4804,0
2017-05-15,16:00:00,8.133,8.4007,8.133,8.4007,2301,0
2017-05-15,17:00:00,8.4007,8.6637,8.2791,8.2791,1232,0
2017-05-15,18:00:00,8.2303,8.2303,8.2225,8.2225,677,0
2017-05-15,20:00:00,8.2303,8.2303,8.1816,8.2221,1468,0
2017-05-15,21:00:00,8.1816,8.1816,8.1816,8.1816,205,0
2017-05-15,22:00:00,8.2303,8.2303,8.2303,8.2303,119,0
2017-05-16,16:00:00,8.2791,8.2791,8.2791,8.2791,191,0
2017-05-16,17:00:00,8.2303,8.2303,8.2303,8.2303,103,0
2017-05-16,18:00:00,8.2303,8.2791,8.2303,8.241,5339,0
2017-05-16,20:00:00,8.2154,8.2791,8.2154,8.2791,1451,0
2017-05-16,21:00:00,8.2791,8.2791,8.2791,8.2791,205,0
2017-05-16,22:00:00,8.2242,8.2303,8.2242,8.2303,294,0
2017-05-17,16:00:00,8.2204,8.2204,8.2204,8.2204,2133,0
2017-05-17,17:00:00,8.2204,8.2204,8.1221,8.1269,5789,0
2017-05-17,18:00:00,8.1221,8.1221,8.1221,8.1221,305,0
2017-05-17,20:00:00,8.1221,8.1469,8.1221,8.1469,812,0
2017-05-17,21:00:00,8.1221,8.1221,8.1221,8.1221,1245,0
2017-05-17,22:00:00,8.1221,8.1712,8.1221,8.1221,11238,0
2017-05-18,16:00:00,8.1221,8.1221,8.1221,8.1221,2641,0
2017-05-18,17:00:00,8.1712,8.1712,8.1221,8.1221,711,0
2017-05-18,18:00:00,8.1678,8.1678,8.1678,8.1678,976,0
2017-05-18,20:00:00,8.2204,8.2204,8.2204,8.2204,102,0
2017-05-18,21:00:00,8.1221,8.1712,8.1221,8.1221,3755,0
2017-05-18,22:00:00,8.1221,8.2204,8.1171,8.1712,1525,0
2017-05-19,16:00:00,8.1712,8.1712,8.1712,8.1712,1117,0
2017-05-19,19:00:00,8.1961,8.1961,8.1961,8.1961,1015,0
2017-05-19,20:00:00,8.1836,8.1836,8.1712,8.1712,407,0
2017-05-19,22:00:00,8.1889,8.2204,8.1712,8.2204,2764,0
2017-05-22,16:00:00,8.2204,8.2204,8.2154,8.2154,457,0
2017-05-22,17:00:00,8.2204,8.2204,8.2204,8.2204,102,0
2017-05-22,19:00:00,8.2204,8.2204,8.2204,8.2204,203,0
2017-05-22,21:00:00,8.2204,8.2204,8.1712,8.2204,1117,0
2017-05-22,22:00:00,8.1712,8.2313,8.1712,8.1712,2032,0
2017-05-23,16:00:00,8.2697,8.2697,8.2697,8.2697,824,0
2017-05-23,18:00:00,8.2204,8.2697,8.1712,8.2204,4572,0
2017-05-23,19:00:00,8.2204,8.2204,8.2204,8.2204,141,0
2017-05-23,22:00:00,8.2697,8.2697,8.2204,8.2204,508,0
2017-05-24,17:00:00,8.3632,8.3681,8.3189,8.3189,582,0
2017-05-24,19:00:00,8.3189,8.3189,8.3189,8.3189,2844,0
2017-05-24,20:00:00,8.3189,8.3189,8.3189,8.3189,610,0
2017-05-24,21:00:00,8.3681,8.3681,8.2697,8.3189,2337,0
2017-05-24,22:00:00,8.3681,8.3681,8.2697,8.2697,1625,0
2017-05-25,16:00:00,8.4607,8.4607,8.4607,8.4607,102,0
2017-05-25,17:00:00,8.4595,8.4595,8.4174,8.4174,2716,0
2017-05-25,18:00:00,8.5109,8.5158,8.3189,8.3189,1316,0
2017-05-25,19:00:00,8.2697,8.2697,8.2697,8.2697,102,0
2017-05-25,21:00:00,8.3189,8.3189,8.3189,8.3189,305,0
2017-05-25,22:00:00,8.3681,8.3681,8.3189,8.3189,203,0
2017-05-26,16:00:00,8.3189,8.3681,8.3189,8.3681,952,0
2017-05-26,17:00:00,8.3681,8.4617,8.3681,8.3681,863,0
2017-05-26,18:00:00,8.4174,8.5109,8.4174,8.5109,711,0
2017-05-26,20:00:00,8.5158,8.5158,8.4174,8.4174,4193,0
2017-05-26,21:00:00,8.4174,8.4174,8.4174,8.4174,203,0
2017-05-26,22:00:00,8.4174,8.4666,8.4174,8.4174,743,0
2017-05-30,16:00:00,8.3681,8.3681,8.3484,8.3484,2220,0
2017-05-30,17:00:00,8.3681,8.3681,8.3681,8.3681,407,0
2017-05-30,20:00:00,8.3681,8.3681,8.3681,8.3681,1320,0
2017-05-30,22:00:00,8.4174,8.4174,8.3681,8.3681,642,0
2017-05-31,17:00:00,8.39,8.4666,8.39,8.4666,305,0
2017-05-31,18:00:00,8.4491,8.4491,8.4198,8.4198,203,0
2017-05-31,20:00:00,8.4666,8.4666,8.3681,8.3681,1422,0
2017-05-31,21:00:00,8.3927,8.4174,8.3681,8.4174,508,0
2017-05-31,22:00:00,8.4666,8.4666,8.4174,8.4174,407,0
2017-06-01,16:00:00,8.3681,8.5651,8.3681,8.4174,1625,0
2017-06-01,17:00:00,8.4361,8.4666,8.3867,8.3867,4571,0
2017-06-01,18:00:00,8.5001,8.5601,8.5001,8.5601,1059,0
2017-06-01,19:00:00,8.5347,8.5347,8.5347,8.5347,203,0
2017-06-01,20:00:00,8.5516,8.5516,8.5516,8.5516,280,0
2017-06-01,21:00:00,8.5151,8.5651,8.4666,8.5651,787,0
2017-06-01,22:00:00,8.5651,8.5651,8.4666,8.4666,974,0
2017-06-02,16:00:00,8.4666,8.5286,8.4666,8.5286,3096,0
2017-06-02,18:00:00,8.6143,8.6143,8.6143,8.6143,102,0
2017-06-02,20:00:00,8.6142,8.6142,8.6142,8.6142,102,0
2017-06-02,22:00:00,8.6192,8.6192,8.6142,8.6142,355,0
2017-06-05,16:00:00,8.6635,8.6635,8.6229,8.6229,1406,0
2017-06-05,17:00:00,8.6635,8.7127,8.6635,8.6635,1104,0
2017-06-05,18:00:00,8.6635,8.6635,8.6635,8.6635,470,0
2017-06-05,19:00:00,8.6489,8.6489,8.6142,8.6142,2641,0
2017-06-06,17:00:00,8.5286,8.5286,8.5286,8.5286,102,0
2017-06-06,18:00:00,8.5158,8.5158,8.4666,8.4666,1073,0
2017-06-06,21:00:00,8.3681,8.3681,8.3681,8.3681,812,0
2017-06-06,22:00:00,8.3731,8.3731,8.3681,8.3681,5432,0
2017-06-07,16:00:00,8.3189,8.3681,8.3189,8.3681,3147,0
2017-06-07,17:00:00,8.3681,8.4666,8.3681,8.3681,7070,0
2017-06-07,18:00:00,8.4912,8.4912,8.4912,8.4912,1015,0
2017-06-07,19:00:00,8.4666,8.4666,8.3681,8.3681,407,0
2017-06-07,20:00:00,8.4666,8.4666,8.3681,8.4666,1415,0
2017-06-07,21:00:00,8.4617,8.4666,8.3681,8.3681,913,0
2017-06-07,22:00:00,8.4174,8.4174,8.4174,8.4174,102,0
2017-06-08,16:00:00,8.3927,8.4174,8.3681,8.4174,508,0
2017-06-08,17:00:00,8.3681,8.3681,8.3681,8.3681,228,0
2017-06-08,18:00:00,8.4666,8.4666,8.3681,8.3681,305,0
2017-06-08,20:00:00,8.4582,8.4666,8.3681,8.4666,812,0
2017-06-08,21:00:00,8.3681,8.3681,8.2697,8.3436,9950,0
2017-06-08,22:00:00,8.3203,8.3203,8.3189,8.3189,924,0
2017-06-09,18:00:00,8.2697,8.4174,8.2648,8.4174,3271,0
2017-06-09,19:00:00,8.3681,8.3681,8.3681,8.3681,1015,0
2017-06-09,20:00:00,8.3189,8.3189,8.0236,8.2204,12027,0
2017-06-09,21:00:00,8.2204,8.2697,8.1221,8.2697,6704,0
2017-06-09,22:00:00,8.2697,8.2697,8.2697,8.2697,4571,0
2017-06-12,16:00:00,8.2697,8.3681,8.2697,8.3681,2815,0
2017-06-12,17:00:00,8.3189,8.3681,8.3189,8.3681,786,0
2017-06-12,18:00:00,8.3681,8.3681,8.3189,8.3681,305,0
2017-06-12,19:00:00,8.3681,8.3681,8.3189,8.3189,203,0
2017-06-12,20:00:00,8.3681,8.3681,8.3681,8.3681,203,0
2017-06-12,21:00:00,8.3681,8.3681,8.3189,8.3681,7895,0
2017-06-12,22:00:00,8.3189,8.3681,8.3189,8.3189,7009,0
2017-06-13,16:00:00,8.4174,8.4174,8.3681,8.3681,9160,0
2017-06-13,17:00:00,8.4174,8.4174,8.3189,8.3436,17671,0
2017-06-13,18:00:00,8.3681,8.3681,8.3189,8.3681,812,0
2017-06-13,20:00:00,8.3681,8.3681,8.3189,8.3189,3149,0
2017-06-13,21:00:00,8.3681,8.3681,8.3189,8.3189,1015,0
2017-06-13,22:00:00,8.4122,8.4122,8.3189,8.3681,3454,0
2017-06-14,16:00:00,8.4666,8.4666,8.4587,8.4587,1067,0
2017-06-14,17:00:00,8.4419,8.4666,8.3681,8.3681,508,0
2017-06-14,18:00:00,8.4174,8.4174,8.3681,8.3681,4080,0
2017-06-14,19:00:00,8.3632,8.3632,8.3189,8.3189,1320,0
2017-06-14,20:00:00,8.3681,8.4786,8.3681,8.4786,584,0
2017-06-14,21:00:00,8.5158,8.5651,8.5158,8.5651,203,0
2017-06-14,22:00:00,8.6094,8.6142,8.5158,8.6142,2509,0
2017-06-15,16:00:00,8.6142,8.6635,8.4174,8.4174,1737,0
2017-06-15,17:00:00,8.6142,8.6142,8.6142,8.6142,203,0
2017-06-15,18:00:00,8.6142,8.6142,8.5158,8.5158,711,0
2017-06-15,19:00:00,8.5651,8.5651,8.5651,8.5651,305,0
