Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,62.256,62.454,62.038,62.058,45336,0
2017-05-16,17:00:00,62.058,62.078,61.613,61.613,161414,0
2017-05-16,18:00:00,61.623,61.761,61.573,61.593,115755,0
2017-05-16,19:00:00,61.593,61.711,61.573,61.642,88130,0
2017-05-16,20:00:00,61.642,61.642,61.543,61.573,69676,0
2017-05-16,21:00:00,61.578,61.593,61.454,61.503,116718,0
2017-05-16,22:00:00,61.494,61.573,61.484,61.553,343813,0
2017-05-17,16:00:00,61.197,61.385,60.979,61.163,73185,0
2017-05-17,17:00:00,61.157,61.167,60.856,60.87,187563,0
2017-05-17,18:00:00,60.865,61.039,60.811,60.89,228250,0
2017-05-17,19:00:00,60.89,60.9,60.692,60.811,234686,0
2017-05-17,20:00:00,60.801,60.895,60.692,60.865,255765,0
2017-05-17,21:00:00,60.861,60.9,60.805,60.88,198834,0
2017-05-17,22:00:00,60.89,60.929,60.603,60.633,638329,0
2017-05-18,16:00:00,60.731,60.821,60.395,60.761,150280,0
2017-05-18,17:00:00,60.761,61.039,60.751,60.909,143047,0
2017-05-18,18:00:00,60.919,61.098,60.919,61.019,89131,0
2017-05-18,19:00:00,61.009,61.127,60.976,61.098,88372,0
2017-05-18,20:00:00,61.098,61.187,61.009,61.122,98053,0
2017-05-18,21:00:00,61.127,61.375,61.127,61.315,156052,0
2017-05-18,22:00:00,61.315,61.345,61.039,61.039,475813,0
2017-05-19,16:00:00,61.049,61.073,60.861,60.88,225240,0
2017-05-19,17:00:00,60.88,60.919,60.716,60.761,148112,0
2017-05-19,18:00:00,60.771,60.771,60.658,60.716,120185,0
2017-05-19,19:00:00,60.721,60.771,60.663,60.682,98092,0
2017-05-19,20:00:00,60.672,60.672,60.583,60.643,111563,0
2017-05-19,21:00:00,60.643,60.821,60.643,60.781,129660,0
2017-05-19,22:00:00,60.791,60.801,60.628,60.761,388820,0
2017-05-22,16:00:00,60.87,61.107,60.851,61.068,41503,0
2017-05-22,17:00:00,61.059,61.355,61.049,61.247,154812,0
2017-05-22,18:00:00,61.237,61.335,61.167,61.207,123385,0
2017-05-22,19:00:00,61.202,61.207,61.093,61.102,84469,0
2017-05-22,20:00:00,61.107,61.217,61.107,61.202,67461,0
2017-05-22,21:00:00,61.197,61.247,61.167,61.167,87318,0
2017-05-22,22:00:00,61.172,61.305,61.167,61.266,351709,0
2017-05-23,16:00:00,61.375,61.662,61.187,61.217,62489,0
2017-05-23,17:00:00,61.217,61.573,61.167,61.478,187430,0
2017-05-23,18:00:00,61.484,61.593,61.415,61.593,173122,0
2017-05-23,19:00:00,61.593,61.667,61.543,61.623,126441,0
2017-05-23,20:00:00,61.623,61.625,61.518,61.518,77831,0
2017-05-23,21:00:00,61.523,61.731,61.474,61.721,167392,0
2017-05-23,22:00:00,61.721,61.771,61.672,61.731,586933,0
2017-05-24,16:00:00,61.87,61.959,61.751,61.791,63892,0
2017-05-24,17:00:00,61.811,61.88,61.751,61.751,105744,0
2017-05-24,18:00:00,61.741,61.87,61.692,61.855,100189,0
2017-05-24,19:00:00,61.85,61.86,61.751,61.767,78712,0
2017-05-24,20:00:00,61.771,61.801,61.711,61.761,63461,0
2017-05-24,21:00:00,61.761,61.89,61.701,61.761,73366,0
2017-05-24,22:00:00,61.766,61.811,61.711,61.781,309018,0
2017-05-25,16:00:00,61.909,62.107,61.821,61.86,23173,0
2017-05-25,17:00:00,61.87,62.117,61.86,62.068,119274,0
2017-05-25,18:00:00,62.078,62.177,62.058,62.152,59663,0
2017-05-25,19:00:00,62.157,62.236,62.117,62.197,52228,0
2017-05-25,20:00:00,62.202,62.246,62.137,62.246,65973,0
2017-05-25,21:00:00,62.246,62.251,62.137,62.172,95156,0
2017-05-25,22:00:00,62.177,62.217,62.078,62.207,475304,0
2017-05-26,16:00:00,62.177,62.276,62.078,62.246,48487,0
2017-05-26,17:00:00,62.261,62.493,62.231,62.395,164992,0
2017-05-26,18:00:00,62.395,62.563,62.355,62.548,121470,0
2017-05-26,19:00:00,62.543,62.573,62.444,62.543,72050,0
2017-05-26,20:00:00,62.533,62.593,62.508,62.533,88516,0
2017-05-26,21:00:00,62.543,62.543,62.464,62.503,69815,0
2017-05-26,22:00:00,62.503,62.508,62.41,62.434,268486,0
2017-05-30,16:00:00,62.375,62.415,62.127,62.157,64236,0
2017-05-30,17:00:00,62.137,62.236,62.097,62.167,92032,0
2017-05-30,18:00:00,62.177,62.197,62.078,62.127,86144,0
2017-05-30,19:00:00,62.137,62.226,62.117,62.226,89944,0
2017-05-30,20:00:00,62.226,62.305,62.217,62.226,76262,0
2017-05-30,21:00:00,62.236,62.31,62.226,62.226,190071,0
2017-05-30,22:00:00,62.226,62.335,62.207,62.246,609320,0
2017-05-31,16:00:00,62.365,62.573,62.286,62.444,97533,0
2017-05-31,17:00:00,62.444,62.583,62.434,62.563,133225,0
2017-05-31,18:00:00,62.563,62.588,62.484,62.583,146427,0
2017-05-31,19:00:00,62.583,62.672,62.573,62.583,58574,0
2017-05-31,20:00:00,62.588,62.667,62.484,62.484,95204,0
2017-05-31,21:00:00,62.493,62.711,62.424,62.662,120586,0
2017-05-31,22:00:00,62.662,62.989,62.652,62.969,1131042,0
2017-06-01,16:00:00,63.157,63.157,62.87,62.959,76709,0
2017-06-01,17:00:00,62.949,63.216,62.949,63.048,117869,0
2017-06-01,18:00:00,63.048,63.216,62.969,63.187,120381,0
2017-06-01,19:00:00,63.187,63.335,63.177,63.295,84932,0
2017-06-01,20:00:00,63.295,63.424,63.285,63.414,92332,0
2017-06-01,21:00:00,63.414,63.573,63.394,63.474,123349,0
2017-06-01,22:00:00,63.483,63.78,63.483,63.78,549776,0
2017-06-02,16:00:00,63.8,64.028,63.701,63.771,46942,0
2017-06-02,17:00:00,63.771,64.127,63.711,64.038,89928,0
2017-06-02,18:00:00,64.043,64.087,63.988,64.078,82688,0
2017-06-02,19:00:00,64.078,64.137,64.028,64.137,69518,0
2017-06-02,20:00:00,64.127,64.157,64.061,64.142,49551,0
2017-06-02,21:00:00,64.142,64.201,64.117,64.137,76727,0
2017-06-02,22:00:00,64.137,64.157,63.969,64.028,407484,0
2017-06-05,16:00:00,63.85,64.028,63.82,63.978,29402,0
2017-06-05,17:00:00,63.998,64.097,63.949,63.964,55988,0
2017-06-05,18:00:00,63.959,63.959,63.795,63.876,88278,0
