Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-01,16:00:00,20.586,20.586,20.586,20.586,275,0
2016-09-01,19:00:00,20.66,20.687,20.66,20.684,2327,0
2016-09-01,20:00:00,20.687,21.082,20.687,21.082,1640,0
2016-09-01,22:00:00,21.018,21.018,21.018,21.018,180,0
2016-09-02,20:00:00,21.008,21.053,21.008,21.053,875,0
2016-09-02,22:00:00,21.008,21.008,21.006,21.006,3224,0
2016-09-06,17:00:00,20.824,20.824,20.824,20.824,1201,0
2016-09-06,20:00:00,20.724,20.724,20.724,20.724,665,0
2016-09-06,21:00:00,20.724,20.733,20.724,20.725,2415,0
2016-09-07,17:00:00,21.137,21.137,21.137,21.137,220,0
2016-09-07,21:00:00,20.819,20.819,20.819,20.819,2185,0
2016-09-08,16:00:00,21.053,21.053,20.824,20.824,2475,0
2016-09-08,18:00:00,21.053,21.053,21.028,21.028,1310,0
2016-09-08,19:00:00,21.05,21.05,21.05,21.05,220,0
2016-09-08,20:00:00,20.933,20.933,20.917,20.92,1640,0
2016-09-08,22:00:00,21.043,21.053,21.043,21.053,2103,0
2016-09-09,17:00:00,20.769,20.778,20.66,20.66,2512,0
2016-09-09,18:00:00,20.413,20.55,20.413,20.55,487,0
2016-09-09,19:00:00,20.66,20.66,20.66,20.66,110,0
2016-09-12,16:00:00,20.147,20.541,20.147,20.541,1310,0
2016-09-12,18:00:00,20.513,20.513,20.513,20.513,180,0
2016-09-12,21:00:00,20.393,20.393,20.393,20.393,165,0
2016-09-13,18:00:00,20.652,20.652,20.652,20.652,624,0
2016-09-14,22:00:00,20.413,20.424,20.413,20.424,1640,0
2016-09-15,16:00:00,20.596,20.596,20.596,20.596,255,0
2016-09-15,17:00:00,20.596,20.596,20.221,20.221,359,0
2016-09-15,18:00:00,20.184,20.184,20.184,20.184,220,0
2016-09-15,20:00:00,20.367,20.367,20.336,20.367,2840,0
2016-09-15,21:00:00,20.385,20.385,20.385,20.385,110,0
2016-09-16,18:00:00,20.56,20.56,20.267,20.552,737,0
2016-09-16,20:00:00,20.596,20.596,20.589,20.589,1090,0
