Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,33.25,33.35,33.1,33.183,7003,0
2017-05-16,17:00:00,33.15,33.175,32.9,33.0819,29211,0
2017-05-16,18:00:00,33.05,33.225,33,33.225,11144,0
2017-05-16,19:00:00,33.231,33.35,33.175,33.35,8465,0
2017-05-16,20:00:00,33.325,33.45,33.3,33.425,12399,0
2017-05-16,21:00:00,33.425,33.7,33.425,33.65,23073,0
2017-05-16,22:00:00,33.65,34,33.6,33.9,129578,0
2017-05-17,16:00:00,31.35,32.3,31,32.05,86884,0
2017-05-17,17:00:00,32,32.35,31.7,32,96753,0
2017-05-17,18:00:00,31.95,32.2,31.85,32.1,33167,0
2017-05-17,19:00:00,32.1,32.45,32.1,32.4,26168,0
2017-05-17,20:00:00,32.4,32.7,32.35,32.7,25875,0
2017-05-17,21:00:00,32.65,32.75,32.15,32.33,32828,0
2017-05-17,22:00:00,32.325,32.45,32,32.05,130913,0
2017-05-18,16:00:00,32,32.3,31.85,32.2,12656,0
2017-05-18,17:00:00,32.25,33.15,32.25,32.95,87193,0
2017-05-18,18:00:00,32.97,33.2,32.8,32.8,65851,0
2017-05-18,19:00:00,32.85,33,32.65,32.75,22354,0
2017-05-18,20:00:00,32.725,32.8,32.55,32.7,24508,0
2017-05-18,21:00:00,32.7,32.79,32.55,32.7,40904,0
2017-05-18,22:00:00,32.7,33.1,32.65,33.1,94101,0
2017-05-19,16:00:00,33.1,33.55,32.95,33.55,59284,0
2017-05-19,17:00:00,33.45,33.45,32.75,32.75,37625,0
2017-05-19,18:00:00,32.775,32.9,32.7,32.856,12293,0
2017-05-19,19:00:00,32.875,33.2,32.8,33.025,28436,0
2017-05-19,20:00:00,33.075,33.1,32.85,32.9,28064,0
2017-05-19,21:00:00,32.9,32.9207,32.6,32.6489,30640,0
2017-05-19,22:00:00,32.6247,32.625,32.3,32.4,74322,0
2017-05-22,16:00:00,32.45,32.85,32.45,32.6,8780,0
2017-05-22,17:00:00,32.6,32.65,32.5,32.575,22229,0
2017-05-22,18:00:00,32.55,32.65,32.55,32.56,15104,0
2017-05-22,19:00:00,32.575,32.6,32.45,32.45,12596,0
2017-05-22,20:00:00,32.45,32.5,32.325,32.45,14738,0
2017-05-22,21:00:00,32.4,32.5,32.35,32.35,25964,0
2017-05-22,22:00:00,32.35,32.45,32.25,32.35,96242,0
2017-05-23,16:00:00,32.6,32.6,32.15,32.35,9861,0
2017-05-23,17:00:00,32.3334,32.45,32.205,32.3,6752,0
2017-05-23,18:00:00,32.35,32.725,32.35,32.55,27208,0
2017-05-23,19:00:00,32.55,32.6,32.45,32.45,10889,0
2017-05-23,20:00:00,32.45,32.65,32.45,32.5659,8354,0
2017-05-23,21:00:00,32.55,32.8,32.55,32.6,10564,0
2017-05-23,22:00:00,32.65,32.75,32.55,32.7,58904,0
2017-05-24,16:00:00,32.65,33.35,32.5,32.6,7706,0
2017-05-24,17:00:00,32.6,32.85,32.55,32.55,9134,0
2017-05-24,18:00:00,32.6,32.7,32.45,32.45,10230,0
2017-05-24,19:00:00,32.5,32.9,32.455,32.9,26370,0
2017-05-24,20:00:00,32.8612,32.9,32.7,32.825,16940,0
2017-05-24,21:00:00,32.825,32.9,32.75,32.8,16667,0
2017-05-24,22:00:00,32.8,33.2,32.75,33.2,90132,0
2017-05-25,16:00:00,33.25,33.3575,33,33.25,8796,0
2017-05-25,17:00:00,33.2248,33.55,33.2248,33.45,11807,0
2017-05-25,18:00:00,33.35,33.35,32.95,32.95,14714,0
2017-05-25,19:00:00,33,33.125,32.95,32.95,13032,0
2017-05-25,20:00:00,32.95,33.05,32.8,33.0267,13028,0
2017-05-25,21:00:00,33.05,33.25,33,33.15,18680,0
2017-05-25,22:00:00,33.15,33.225,33.1,33.15,55035,0
2017-05-26,16:00:00,33,33.2,32.85,33.2,11908,0
2017-05-26,17:00:00,33.15,33.3,33.05,33.2,24974,0
2017-05-26,18:00:00,33.155,33.25,33.1,33.15,13592,0
2017-05-26,19:00:00,33.15,33.25,33.15,33.25,10001,0
2017-05-26,20:00:00,33.225,33.3,33.2,33.275,9239,0
2017-05-26,21:00:00,33.275,33.3,33.15,33.15,11744,0
2017-05-26,22:00:00,33.25,33.25,33.075,33.2,43402,0
2017-05-30,16:00:00,33.15,33.2,33.1,33.2,4953,0
2017-05-30,17:00:00,33.1,33.2,33,33.15,12692,0
2017-05-30,18:00:00,33.175,33.175,32.9,33,10630,0
2017-05-30,19:00:00,33.05,33.05,32.9,32.95,2956,0
2017-05-30,20:00:00,32.9,33.1,32.9,33.1,5347,0
2017-05-30,21:00:00,33.1,33.25,33.05,33.25,11665,0
2017-05-30,22:00:00,33.25,33.3,33.15,33.2,27192,0
2017-05-31,16:00:00,33.25,33.25,32.55,32.625,11661,0
2017-05-31,17:00:00,32.56,33.1,32.55,33.1,16726,0
2017-05-31,18:00:00,33.15,33.15,32.9,33,22215,0
2017-05-31,19:00:00,32.975,33.1,32.9,32.94,16374,0
2017-05-31,20:00:00,33,33.1,32.95,32.95,10116,0
2017-05-31,21:00:00,33,33.1,32.85,33,15228,0
2017-05-31,22:00:00,33.1,33.1,32.8,32.85,115386,0
2017-06-01,16:00:00,31.95,31.95,31.25,31.7,45281,0
2017-06-01,17:00:00,31.7,31.7,31.15,31.3,40027,0
2017-06-01,18:00:00,31.3,31.95,31.2,31.85,26233,0
2017-06-01,19:00:00,31.9,32.25,31.85,32.2,12091,0
2017-06-01,20:00:00,32.15,32.35,32.1,32.275,19192,0
2017-06-01,21:00:00,32.25,32.475,32.2,32.4,24397,0
2017-06-01,22:00:00,32.35,32.575,32.35,32.55,58725,0
2017-06-02,16:00:00,32.35,32.9,32.35,32.7,20411,0
2017-06-02,17:00:00,32.75,33.05,32.7,33,24502,0
2017-06-02,18:00:00,33,33.2,32.95,33.05,23577,0
2017-06-02,19:00:00,33,33.05,32.9,32.975,9974,0
2017-06-02,20:00:00,33,33,32.8822,32.9,12853,0
2017-06-02,21:00:00,32.9,33,32.85,32.95,12137,0
2017-06-02,22:00:00,32.95,32.95,32.6,32.65,72957,0
2017-06-05,16:00:00,32.75,32.9,32.55,32.9,10625,0
2017-06-05,17:00:00,32.95,33,32.85,32.9323,13157,0
2017-06-05,18:00:00,33,33,32.6,32.6,16604,0
2017-06-05,19:00:00,32.6,32.75,32.6,32.7,7354,0
2017-06-05,20:00:00,32.7,32.85,32.7,32.75,9224,0
2017-06-05,21:00:00,32.75,32.775,32.7,32.75,7750,0
2017-06-05,22:00:00,32.7,32.8,32.65,32.7,41864,0
2017-06-06,16:00:00,32.65,32.8,32.61,32.8,3811,0
2017-06-06,17:00:00,32.65,32.675,32.3,32.35,15924,0
