Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.37,1.41,1.35,1.4,57239,0
2017-05-16,17:00:00,1.39,1.4,1.39,1.3989,14651,0
2017-05-16,18:00:00,1.3931,1.4,1.39,1.4,17399,0
2017-05-16,19:00:00,1.3906,1.41,1.39,1.3994,21140,0
2017-05-16,20:00:00,1.39,1.4,1.39,1.395,10409,0
2017-05-16,21:00:00,1.39,1.39,1.35,1.3584,78630,0
2017-05-16,22:00:00,1.3683,1.3715,1.35,1.36,45459,0
2017-05-17,16:00:00,1.35,1.36,1.35,1.35,103681,0
2017-05-17,17:00:00,1.35,1.3595,1.28,1.2825,103919,0
2017-05-17,18:00:00,1.29,1.32,1.28,1.31,97074,0
2017-05-17,19:00:00,1.31,1.32,1.3,1.3,79913,0
2017-05-17,20:00:00,1.31,1.31,1.3,1.3,30556,0
2017-05-17,21:00:00,1.3,1.31,1.28,1.28,48822,0
2017-05-17,22:00:00,1.28,1.31,1.28,1.3,112429,0
2017-05-18,16:00:00,1.29,1.29,1.275,1.29,112206,0
2017-05-18,17:00:00,1.29,1.29,1.28,1.281,122222,0
2017-05-18,18:00:00,1.29,1.41,1.28,1.36,643497,0
2017-05-18,19:00:00,1.36,1.4,1.35,1.3801,83303,0
2017-05-18,20:00:00,1.3801,1.4,1.38,1.3812,83262,0
2017-05-18,21:00:00,1.39,1.3901,1.38,1.39,44544,0
2017-05-18,22:00:00,1.3882,1.39,1.35,1.37,63178,0
2017-05-19,16:00:00,1.35,1.4021,1.35,1.3602,39169,0
2017-05-19,17:00:00,1.3621,1.3621,1.33,1.3546,67968,0
2017-05-19,18:00:00,1.35,1.39,1.34,1.39,42632,0
2017-05-19,19:00:00,1.389,1.39,1.36,1.3868,17901,0
2017-05-19,20:00:00,1.371,1.38,1.36,1.3636,24400,0
2017-05-19,21:00:00,1.36,1.37,1.35,1.35,20571,0
2017-05-19,22:00:00,1.36,1.37,1.33,1.34,55752,0
2017-05-22,16:00:00,1.35,1.3749,1.34,1.34,13892,0
2017-05-22,17:00:00,1.348,1.4,1.34,1.37,41701,0
2017-05-22,18:00:00,1.3716,1.3742,1.35,1.36,16051,0
2017-05-22,19:00:00,1.3601,1.3776,1.35,1.35,21013,0
2017-05-22,20:00:00,1.35,1.37,1.35,1.35,11243,0
2017-05-22,21:00:00,1.37,1.3725,1.36,1.36,1870,0
2017-05-22,22:00:00,1.37,1.3776,1.36,1.37,4130,0
2017-05-23,16:00:00,1.39,1.39,1.36,1.37,23713,0
2017-05-23,17:00:00,1.3601,1.37,1.32,1.34,78348,0
2017-05-23,18:00:00,1.3598,1.36,1.32,1.3311,68096,0
2017-05-23,19:00:00,1.33,1.33,1.29,1.29,98368,0
2017-05-23,20:00:00,1.29,1.3292,1.29,1.3292,43717,0
2017-05-23,21:00:00,1.3124,1.33,1.31,1.31,17836,0
2017-05-23,22:00:00,1.31,1.33,1.31,1.33,17187,0
2017-05-24,16:00:00,1.34,1.34,1.31,1.3201,10352,0
2017-05-24,17:00:00,1.3355,1.35,1.33,1.33,17855,0
2017-05-24,18:00:00,1.3416,1.35,1.31,1.32,48010,0
2017-05-24,19:00:00,1.31,1.33,1.31,1.33,12635,0
2017-05-24,20:00:00,1.31,1.34,1.31,1.33,37435,0
2017-05-24,21:00:00,1.33,1.39,1.33,1.37,101898,0
2017-05-24,22:00:00,1.36,1.37,1.36,1.37,49797,0
2017-05-25,16:00:00,1.35,1.37,1.31,1.35,37687,0
2017-05-25,17:00:00,1.36,1.4,1.34,1.38,79049,0
2017-05-25,18:00:00,1.37,1.38,1.333,1.333,25264,0
2017-05-25,19:00:00,1.33,1.3549,1.33,1.33,20716,0
2017-05-25,20:00:00,1.34,1.34,1.32,1.32,23460,0
2017-05-25,21:00:00,1.32,1.33,1.315,1.32,105189,0
2017-05-25,22:00:00,1.31,1.33,1.31,1.325,27279,0
2017-05-26,16:00:00,1.41,1.57,1.4,1.53,1510838,0
2017-05-26,17:00:00,1.5214,1.57,1.42,1.44,966739,0
2017-05-26,18:00:00,1.44,1.47,1.43,1.47,123377,0
2017-05-26,19:00:00,1.47,1.4886,1.45,1.46,95082,0
2017-05-26,20:00:00,1.47,1.48,1.43,1.46,153828,0
2017-05-26,21:00:00,1.465,1.465,1.43,1.45,59967,0
2017-05-26,22:00:00,1.45,1.5,1.44,1.49,285994,0
2017-05-30,16:00:00,1.52,1.6,1.5,1.5055,211948,0
2017-05-30,17:00:00,1.51,1.53,1.5,1.53,92994,0
2017-05-30,18:00:00,1.525,1.54,1.48,1.48,100734,0
2017-05-30,19:00:00,1.49,1.49,1.44,1.4501,75449,0
2017-05-30,20:00:00,1.45,1.465,1.45,1.46,28213,0
2017-05-30,21:00:00,1.46,1.47,1.44,1.47,39755,0
2017-05-30,22:00:00,1.4601,1.48,1.44,1.47,85007,0
2017-05-31,16:00:00,1.47,1.48,1.41,1.4278,99289,0
2017-05-31,17:00:00,1.4299,1.45,1.41,1.45,128986,0
2017-05-31,18:00:00,1.4499,1.51,1.4491,1.4901,123864,0
2017-05-31,19:00:00,1.5,1.51,1.48,1.49,64305,0
2017-05-31,20:00:00,1.5,1.53,1.49,1.52,111568,0
2017-05-31,21:00:00,1.5101,1.52,1.48,1.4808,73917,0
2017-05-31,22:00:00,1.48,1.48,1.45,1.47,53099,0
2017-06-01,16:00:00,1.47,1.49,1.44,1.47,70978,0
2017-06-01,17:00:00,1.4785,1.49,1.47,1.489,37030,0
2017-06-01,18:00:00,1.49,1.53,1.48,1.52,97169,0
2017-06-01,19:00:00,1.51,1.54,1.5,1.5343,147385,0
2017-06-01,20:00:00,1.54,1.55,1.49,1.5,251466,0
2017-06-01,21:00:00,1.5,1.53,1.48,1.49,46534,0
2017-06-01,22:00:00,1.49,1.51,1.48,1.49,52745,0
2017-06-02,16:00:00,1.57,1.58,1.48,1.48,283586,0
2017-06-02,17:00:00,1.49,1.53,1.4889,1.51,116916,0
2017-06-02,18:00:00,1.5134,1.5185,1.48,1.51,157063,0
2017-06-02,19:00:00,1.505,1.55,1.46,1.51,322816,0
2017-06-02,20:00:00,1.51,1.54,1.51,1.51,94501,0
2017-06-02,21:00:00,1.5101,1.5101,1.46,1.48,137240,0
2017-06-02,22:00:00,1.48,1.52,1.48,1.5,95841,0
2017-06-05,16:00:00,1.5,1.5,1.45,1.45,103875,0
2017-06-05,17:00:00,1.4501,1.5,1.44,1.48,78570,0
2017-06-05,18:00:00,1.4801,1.51,1.48,1.495,59089,0
2017-06-05,19:00:00,1.49,1.51,1.48,1.5,163813,0
2017-06-05,20:00:00,1.49,1.5,1.47,1.4956,66938,0
2017-06-05,21:00:00,1.4955,1.5,1.48,1.485,37877,0
2017-06-05,22:00:00,1.485,1.54,1.48,1.5306,215682,0
2017-06-06,16:00:00,1.53,1.54,1.5039,1.5212,74703,0
2017-06-06,17:00:00,1.52,1.54,1.5,1.5,80123,0
2017-06-06,18:00:00,1.5001,1.51,1.47,1.49,99840,0
2017-06-06,19:00:00,1.49,1.5,1.48,1.48,24106,0
2017-06-06,20:00:00,1.48,1.51,1.48,1.5,49497,0
2017-06-06,21:00:00,1.5001,1.53,1.5,1.51,60021,0
2017-06-06,22:00:00,1.515,1.53,1.51,1.51,94498,0
2017-06-07,16:00:00,1.49,1.53,1.49,1.5199,46368,0
2017-06-07,17:00:00,1.5133,1.528,1.5,1.52,37051,0
2017-06-07,18:00:00,1.515,1.53,1.51,1.525,38734,0
2017-06-07,19:00:00,1.5274,1.6799,1.52,1.6348,1497469,0
2017-06-07,20:00:00,1.63,1.68,1.6,1.615,485356,0
