Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.73,3.74,3.6678,3.68,17605,0
2017-05-16,17:00:00,3.6647,3.6768,3.57,3.65,137598,0
2017-05-16,18:00:00,3.65,3.75,3.64,3.73,144263,0
2017-05-16,19:00:00,3.73,3.735,3.64,3.64,65743,0
2017-05-16,20:00:00,3.65,3.6575,3.59,3.59,123495,0
2017-05-16,21:00:00,3.6,3.6,3.59,3.599,52209,0
2017-05-16,22:00:00,3.59,3.6,3.57,3.6,214019,0
2017-05-17,16:00:00,3.55,3.57,3.51,3.57,39328,0
2017-05-17,17:00:00,3.57,3.57,3.47,3.5,191923,0
2017-05-17,18:00:00,3.5,3.51,3.49,3.5,86001,0
2017-05-17,19:00:00,3.5,3.51,3.47,3.5,97149,0
2017-05-17,20:00:00,3.5,3.5,3.39,3.4,126723,0
2017-05-17,21:00:00,3.4,3.41,3.38,3.4,154701,0
2017-05-17,22:00:00,3.391,3.41,3.39,3.4,241747,0
2017-05-18,16:00:00,3.38,3.39,3.33,3.35,47808,0
2017-05-18,17:00:00,3.345,3.36,3.29,3.33,148454,0
2017-05-18,18:00:00,3.33,3.43,3.33,3.37,170708,0
2017-05-18,19:00:00,3.38,3.38,3.37,3.375,45416,0
2017-05-18,20:00:00,3.37,3.42,3.37,3.4101,154920,0
2017-05-18,21:00:00,3.41,3.43,3.37,3.39,197887,0
2017-05-18,22:00:00,3.39,3.4099,3.36,3.385,264093,0
2017-05-19,16:00:00,3.38,3.44,3.35,3.44,37794,0
2017-05-19,17:00:00,3.44,3.44,3.37,3.385,63489,0
2017-05-19,18:00:00,3.3838,3.39,3.36,3.375,44684,0
2017-05-19,19:00:00,3.37,3.43,3.37,3.425,34874,0
2017-05-19,20:00:00,3.42,3.43,3.41,3.41,36417,0
2017-05-19,21:00:00,3.41,3.43,3.41,3.42,58776,0
2017-05-19,22:00:00,3.42,3.43,3.38,3.39,225218,0
2017-05-22,16:00:00,3.44,3.57,3.43,3.53,239247,0
2017-05-22,17:00:00,3.53,3.75,3.52,3.71,849961,0
2017-05-22,18:00:00,3.7186,3.75,3.66,3.685,180826,0
2017-05-22,19:00:00,3.6811,3.8,3.68,3.72,228192,0
2017-05-22,20:00:00,3.72,3.74,3.68,3.71,122659,0
2017-05-22,21:00:00,3.71,3.71,3.68,3.69,72354,0
2017-05-22,22:00:00,3.69,3.7,3.63,3.63,214677,0
2017-05-23,16:00:00,3.91,3.95,3.76,3.77,246981,0
2017-05-23,17:00:00,3.78,3.85,3.73,3.83,220330,0
2017-05-23,18:00:00,3.84,3.9,3.83,3.86,164356,0
2017-05-23,19:00:00,3.865,3.95,3.8636,3.9037,153531,0
2017-05-23,20:00:00,3.9099,3.93,3.9,3.93,46759,0
2017-05-23,21:00:00,3.93,3.97,3.84,3.88,402548,0
2017-05-23,22:00:00,3.8739,3.89,3.81,3.82,233734,0
2017-05-24,16:00:00,3.84,3.85,3.7901,3.8,34391,0
2017-05-24,17:00:00,3.79,3.82,3.75,3.8,101286,0
2017-05-24,18:00:00,3.8,3.8,3.7,3.72,39355,0
2017-05-24,19:00:00,3.72,3.73,3.66,3.66,65471,0
2017-05-24,20:00:00,3.66,3.6699,3.64,3.64,37214,0
2017-05-24,21:00:00,3.64,3.68,3.64,3.66,39381,0
2017-05-24,22:00:00,3.66,3.67,3.64,3.65,109691,0
2017-05-25,16:00:00,3.65,3.68,3.62,3.68,14811,0
2017-05-25,17:00:00,3.67,3.71,3.66,3.6637,48448,0
2017-05-25,18:00:00,3.66,3.67,3.57,3.6,92496,0
2017-05-25,19:00:00,3.605,3.605,3.58,3.585,19258,0
2017-05-25,20:00:00,3.585,3.59,3.55,3.58,52653,0
2017-05-25,21:00:00,3.58,3.58,3.56,3.57,23655,0
2017-05-25,22:00:00,3.56,3.57,3.55,3.55,74343,0
2017-05-26,16:00:00,3.56,3.59,3.52,3.57,27811,0
2017-05-26,17:00:00,3.57,3.68,3.57,3.62,65303,0
2017-05-26,18:00:00,3.61,3.64,3.59,3.5999,60189,0
2017-05-26,19:00:00,3.6,3.6,3.56,3.59,43886,0
2017-05-26,20:00:00,3.59,3.59,3.57,3.58,27664,0
2017-05-26,21:00:00,3.5725,3.59,3.56,3.57,57073,0
2017-05-26,22:00:00,3.57,3.59,3.55,3.57,192816,0
