Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,17:00:00,24.884,24.884,24.884,24.884,130,0
2017-05-05,19:00:00,24.971,25.041,24.971,25.041,69691,0
2017-05-08,16:00:00,25.041,25.041,25.04,25.04,1024,0
2017-05-08,17:00:00,25.031,25.031,25.021,25.021,4344,0
2017-05-08,18:00:00,25.002,25.002,25.002,25.002,401,0
2017-05-08,21:00:00,24.995,24.995,24.995,24.995,132,0
2017-05-08,22:00:00,24.986,24.986,24.971,24.971,331,0
2017-05-09,17:00:00,25.011,25.011,25.011,25.011,1143,0
2017-05-10,16:00:00,25.051,25.051,24.965,24.965,1616,0
2017-05-10,17:00:00,25.071,25.071,25.051,25.051,1146,0
2017-05-10,18:00:00,25.041,25.071,25.041,25.071,1004,0
2017-05-10,21:00:00,25.111,25.111,25.111,25.111,1786,0
2017-05-11,17:00:00,24.752,24.752,24.752,24.752,100,0
2017-05-11,19:00:00,25,25,25,25,401,0
2017-05-12,17:00:00,24.922,24.922,24.922,24.922,100,0
2017-05-12,18:00:00,24.932,24.932,24.932,24.932,100,0
2017-05-12,20:00:00,24.862,24.902,24.862,24.902,502,0
2017-05-12,22:00:00,24.902,24.902,24.902,24.902,100,0
2017-05-15,17:00:00,25.051,25.061,25.051,25.061,642,0
2017-05-15,18:00:00,25.071,25.071,25.071,25.071,4863,0
2017-05-15,19:00:00,25.031,25.041,25.001,25.041,37551,0
2017-05-15,21:00:00,25.071,25.071,25.061,25.071,6194,0
2017-05-16,17:00:00,25.051,25.051,25.051,25.051,301,0
2017-05-16,20:00:00,25.051,25.056,25.051,25.056,301,0
2017-05-16,21:00:00,25.07,25.07,25.07,25.07,100,0
2017-05-17,18:00:00,24.772,24.772,24.762,24.762,1806,0
2017-05-18,20:00:00,24.673,24.673,24.611,24.611,338,0
2017-05-19,18:00:00,24.931,24.932,24.931,24.932,3733,0
2017-05-19,19:00:00,24.941,24.941,24.941,24.941,201,0
2017-05-19,22:00:00,24.948,24.948,24.922,24.922,983,0
2017-05-22,16:00:00,24.971,24.971,24.934,24.934,201,0
2017-05-22,18:00:00,24.981,24.981,24.944,24.981,602,0
2017-05-22,21:00:00,24.952,24.981,24.952,24.981,361,0
2017-05-23,17:00:00,24.942,24.942,24.942,24.942,2431,0
2017-05-23,18:00:00,25.007,25.007,25.007,25.007,1505,0
2017-05-23,20:00:00,24.973,24.981,24.973,24.981,442,0
2017-05-23,21:00:00,24.981,24.981,24.965,24.965,361,0
2017-05-24,16:00:00,24.961,24.961,24.882,24.951,572,0
2017-05-24,21:00:00,24.922,24.922,24.922,24.922,903,0
2017-05-25,18:00:00,25.091,25.091,25.061,25.061,3311,0
2017-05-25,19:00:00,25.051,25.051,25.051,25.051,1646,0
2017-05-25,21:00:00,25.031,25.031,25.031,25.031,5018,0
2017-05-25,22:00:00,25.031,25.031,25.031,25.031,8454,0
2017-05-26,16:00:00,24.961,24.961,24.902,24.902,3211,0
2017-05-26,17:00:00,24.882,24.922,24.882,24.922,6330,0
2017-05-26,19:00:00,24.87,24.934,24.87,24.934,512,0
2017-05-26,22:00:00,25.001,25.001,25.001,25.001,100,0
2017-05-30,16:00:00,25.041,25.051,25.014,25.014,2144,0
2017-05-30,17:00:00,25.031,25.031,24.994,25.031,1114,0
2017-05-31,16:00:00,25.071,25.071,25.071,25.071,602,0
2017-05-31,17:00:00,24.912,24.912,24.912,24.912,100,0
2017-05-31,21:00:00,24.942,24.942,24.942,24.942,201,0
2017-05-31,22:00:00,24.991,24.991,24.991,24.991,381,0
2017-06-01,20:00:00,25.231,25.231,25.231,25.231,1588,0
2017-06-01,22:00:00,25.241,25.241,25.241,25.241,396,0
2017-06-02,16:00:00,25.31,25.31,25.31,25.31,964,0
2017-06-02,19:00:00,25.45,25.46,25.412,25.412,11899,0
2017-06-02,20:00:00,25.45,25.48,25.45,25.464,11381,0
2017-06-02,21:00:00,25.49,25.49,25.47,25.47,6080,0
2017-06-02,22:00:00,25.48,25.49,25.47,25.48,6916,0
2017-06-05,16:00:00,25.52,25.52,25.46,25.47,10836,0
2017-06-05,17:00:00,25.399,25.46,25.376,25.429,5062,0
2017-06-05,18:00:00,25.44,25.44,25.406,25.41,3429,0
2017-06-05,19:00:00,25.43,25.43,25.392,25.41,2208,0
2017-06-05,20:00:00,25.44,25.44,25.439,25.44,3211,0
2017-06-05,21:00:00,25.44,25.44,25.428,25.44,2201,0
2017-06-05,22:00:00,25.44,25.448,25.41,25.42,9883,0
2017-06-06,16:00:00,25.33,25.33,25.31,25.31,462,0
2017-06-06,18:00:00,25.33,25.33,25.33,25.33,100,0
2017-06-06,19:00:00,25.325,25.325,25.32,25.325,728,0
2017-06-06,20:00:00,25.328,25.328,25.327,25.327,805,0
