Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.63,4.7,4.6,4.7,14144,0
2017-05-16,17:00:00,4.6899,4.75,4.6675,4.73,59082,0
2017-05-16,18:00:00,4.75,4.8,4.72,4.8,60422,0
2017-05-16,19:00:00,4.8,4.8,4.766,4.78,17581,0
2017-05-16,20:00:00,4.78,4.78,4.74,4.77,20745,0
2017-05-16,21:00:00,4.77,4.77,4.71,4.77,51590,0
2017-05-16,22:00:00,4.77,4.77,4.68,4.69,55464,0
2017-05-17,16:00:00,4.58,4.63,4.5769,4.6001,9956,0
2017-05-17,17:00:00,4.6,4.75,4.58,4.69,50106,0
2017-05-17,18:00:00,4.69,4.85,4.69,4.81,46238,0
2017-05-17,19:00:00,4.81,4.85,4.78,4.79,25516,0
2017-05-17,20:00:00,4.8,4.8,4.7603,4.77,18502,0
2017-05-17,21:00:00,4.78,4.78,4.71,4.77,37645,0
2017-05-17,22:00:00,4.76,4.8,4.75,4.76,59013,0
2017-05-18,16:00:00,4.75,4.85,4.75,4.85,47917,0
2017-05-18,17:00:00,4.85,4.9479,4.812,4.87,52251,0
2017-05-18,18:00:00,4.88,4.88,4.82,4.82,31648,0
2017-05-18,19:00:00,4.83,4.83,4.76,4.8,56484,0
2017-05-18,20:00:00,4.8,4.8,4.79,4.8,10808,0
2017-05-18,21:00:00,4.8,4.815,4.78,4.79,22270,0
2017-05-18,22:00:00,4.79,4.79,4.76,4.77,28129,0
2017-05-19,16:00:00,4.75,4.87,4.7,4.71,178124,0
2017-05-19,17:00:00,4.7,4.78,4.65,4.75,43905,0
2017-05-19,18:00:00,4.75,4.75,4.7101,4.72,59453,0
2017-05-19,19:00:00,4.72,4.755,4.68,4.71,55715,0
2017-05-19,20:00:00,4.71,4.75,4.68,4.74,30172,0
2017-05-19,21:00:00,4.74,4.745,4.72,4.73,24035,0
2017-05-19,22:00:00,4.74,4.74,4.7,4.7,54270,0
2017-05-22,16:00:00,4.7,4.75,4.65,4.67,31057,0
2017-05-22,17:00:00,4.66,4.7,4.62,4.7,73222,0
2017-05-22,18:00:00,4.693,4.75,4.6899,4.73,140642,0
2017-05-22,19:00:00,4.73,4.75,4.721,4.7238,10360,0
2017-05-22,20:00:00,4.73,4.745,4.721,4.73,7592,0
2017-05-22,21:00:00,4.73,4.735,4.67,4.72,17906,0
2017-05-22,22:00:00,4.72,4.73,4.69,4.69,32417,0
2017-05-23,16:00:00,4.69,4.72,4.65,4.67,10602,0
2017-05-23,17:00:00,4.6601,4.68,4.63,4.6766,10331,0
2017-05-23,18:00:00,4.68,4.7,4.65,4.6942,20239,0
2017-05-23,19:00:00,4.699,4.72,4.68,4.68,25952,0
2017-05-23,20:00:00,4.6776,4.71,4.671,4.71,23235,0
2017-05-23,21:00:00,4.72,4.74,4.705,4.72,10120,0
2017-05-23,22:00:00,4.7199,4.755,4.71,4.74,46061,0
2017-05-24,16:00:00,4.74,4.75,4.66,4.73,26885,0
2017-05-24,17:00:00,4.735,4.809,4.72,4.8,81071,0
2017-05-24,18:00:00,4.8,4.8,4.76,4.77,21942,0
2017-05-24,19:00:00,4.78,4.784,4.7,4.7,19377,0
2017-05-24,20:00:00,4.7,4.74,4.7,4.74,9000,0
2017-05-24,21:00:00,4.735,4.77,4.72,4.735,15058,0
2017-05-24,22:00:00,4.73,4.81,4.73,4.78,370491,0
