Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,1.4231,1.4231,1.4044,1.4062,12916,0
2017-05-12,17:00:00,1.41,1.4231,1.4045,1.4216,39650,0
2017-05-12,18:00:00,1.4138,1.4142,1.4138,1.4138,874,0
2017-05-12,19:00:00,1.4044,1.4138,1.4044,1.4137,38910,0
2017-05-12,20:00:00,1.4053,1.4138,1.4053,1.4138,5367,0
2017-05-12,21:00:00,1.4156,1.4156,1.4044,1.4048,5896,0
2017-05-12,22:00:00,1.4044,1.4231,1.4044,1.4044,8131,0
2017-05-15,16:00:00,1.395,1.4325,1.395,1.4237,21953,0
2017-05-15,17:00:00,1.4231,1.4325,1.4138,1.4286,16795,0
2017-05-15,18:00:00,1.4146,1.4362,1.4146,1.4305,8246,0
2017-05-15,19:00:00,1.4375,1.4418,1.434,1.434,1911,0
2017-05-15,20:00:00,1.4325,1.4409,1.4231,1.4409,4883,0
2017-05-15,21:00:00,1.4325,1.4325,1.4231,1.4231,2238,0
2017-05-15,22:00:00,1.4231,1.4325,1.4044,1.4044,34634,0
2017-05-16,16:00:00,1.4044,1.414,1.4044,1.414,2212,0
2017-05-16,17:00:00,1.4044,1.4324,1.4044,1.4045,4699,0
2017-05-16,18:00:00,1.4138,1.4196,1.4044,1.4172,3165,0
2017-05-16,19:00:00,1.4138,1.4138,1.4138,1.4138,1602,0
2017-05-16,20:00:00,1.4138,1.4138,1.4105,1.4107,4101,0
2017-05-16,21:00:00,1.4044,1.4138,1.4044,1.4137,2737,0
2017-05-16,22:00:00,1.4138,1.4164,1.409,1.4138,19283,0
2017-05-17,16:00:00,1.4231,1.4231,1.4044,1.4231,25299,0
2017-05-17,17:00:00,1.4305,1.4699,1.4305,1.4699,24456,0
2017-05-17,18:00:00,1.4609,1.4653,1.4605,1.4605,3890,0
2017-05-17,19:00:00,1.4605,1.4605,1.4418,1.4512,8011,0
2017-05-17,20:00:00,1.4465,1.4594,1.4371,1.4512,11510,0
2017-05-17,21:00:00,1.4512,1.4527,1.4512,1.4512,14840,0
2017-05-17,22:00:00,1.4512,1.4605,1.4512,1.4512,27692,0
2017-05-18,16:00:00,1.4512,1.4652,1.4512,1.4593,6841,0
2017-05-18,17:00:00,1.4681,1.4699,1.4605,1.4605,10386,0
2017-05-18,18:00:00,1.4698,1.4699,1.4605,1.464,16073,0
2017-05-18,19:00:00,1.4664,1.4664,1.4605,1.4605,5586,0
2017-05-18,20:00:00,1.4636,1.4648,1.4605,1.4605,3559,0
2017-05-18,21:00:00,1.4605,1.4699,1.4605,1.4633,4881,0
2017-05-18,22:00:00,1.4605,1.4605,1.3856,1.3856,39889,0
2017-05-19,16:00:00,1.4138,1.4512,1.3887,1.3887,3380,0
2017-05-19,17:00:00,1.4438,1.4438,1.3856,1.3856,13993,0
2017-05-19,18:00:00,1.3935,1.4044,1.3935,1.4044,480,0
2017-05-19,19:00:00,1.4029,1.4044,1.3856,1.3856,15635,0
2017-05-19,20:00:00,1.3971,1.4129,1.3857,1.4129,1138,0
2017-05-19,21:00:00,1.3972,1.4138,1.395,1.3963,1709,0
2017-05-19,22:00:00,1.4138,1.4231,1.3951,1.4044,1074,0
2017-05-22,16:00:00,1.3856,1.3856,1.3856,1.3856,2753,0
2017-05-22,17:00:00,1.395,1.3979,1.3856,1.3979,10787,0
2017-05-22,18:00:00,1.4013,1.4013,1.3669,1.371,23872,0
2017-05-22,19:00:00,1.369,1.3755,1.3669,1.3711,1914,0
2017-05-22,20:00:00,1.3709,1.3719,1.3669,1.3719,3625,0
2017-05-22,21:00:00,1.3763,1.3763,1.3388,1.3388,31791,0
2017-05-22,22:00:00,1.3661,1.3661,1.3482,1.3482,2360,0
2017-05-23,16:00:00,1.3482,1.3856,1.3482,1.3856,26090,0
2017-05-23,17:00:00,1.385,1.4418,1.385,1.4418,13778,0
2017-05-23,18:00:00,1.4325,1.4512,1.4152,1.4152,11017,0
2017-05-23,19:00:00,1.4325,1.4512,1.4138,1.4409,11429,0
2017-05-23,20:00:00,1.4409,1.4512,1.4231,1.4325,3832,0
2017-05-23,21:00:00,1.4418,1.4512,1.4418,1.4512,8627,0
2017-05-23,22:00:00,1.4502,1.4512,1.4138,1.4138,4420,0
2017-05-24,16:00:00,1.4138,1.4138,1.4044,1.4138,3318,0
2017-05-24,17:00:00,1.4238,1.4325,1.4138,1.4231,15540,0
2017-05-24,18:00:00,1.4234,1.4234,1.4234,1.4234,107,0
2017-05-24,19:00:00,1.4277,1.4277,1.4231,1.4231,2243,0
2017-05-24,20:00:00,1.4293,1.4293,1.4269,1.4275,2186,0
2017-05-24,21:00:00,1.4324,1.4324,1.4231,1.4251,1501,0
2017-05-24,22:00:00,1.4271,1.4325,1.4044,1.4044,4587,0
2017-05-25,16:00:00,1.395,1.4096,1.3856,1.395,5511,0
2017-05-25,17:00:00,1.4015,1.4044,1.3763,1.3857,20649,0
2017-05-25,18:00:00,1.4013,1.4013,1.3576,1.3669,20464,0
2017-05-25,19:00:00,1.3669,1.3762,1.3669,1.3744,1508,0
2017-05-25,20:00:00,1.3576,1.3678,1.3576,1.3576,11023,0
2017-05-25,21:00:00,1.3633,1.3656,1.3576,1.3576,5179,0
2017-05-25,22:00:00,1.3576,1.3763,1.3576,1.3763,13145,0
2017-05-26,16:00:00,1.4138,1.4138,1.3776,1.3842,30830,0
2017-05-26,17:00:00,1.3847,1.3855,1.3576,1.3658,13409,0
2017-05-26,18:00:00,1.3669,1.3669,1.3388,1.354,27785,0
2017-05-26,19:00:00,1.3669,1.3753,1.351,1.3742,11093,0
2017-05-26,20:00:00,1.3754,1.3754,1.3669,1.3669,1362,0
2017-05-26,21:00:00,1.3669,1.3669,1.3669,1.3669,213,0
2017-05-26,22:00:00,1.3847,1.3856,1.367,1.3763,4970,0
2017-05-30,16:00:00,1.4044,1.4044,1.3576,1.3576,13103,0
2017-05-30,17:00:00,1.3576,1.4044,1.3561,1.3762,58172,0
2017-05-30,18:00:00,1.3576,1.3855,1.3576,1.3855,13766,0
2017-05-30,19:00:00,1.3855,1.3856,1.3669,1.3856,19656,0
2017-05-30,20:00:00,1.3856,1.4043,1.3758,1.4043,8425,0
2017-05-30,21:00:00,1.3983,1.4044,1.3954,1.3995,2167,0
2017-05-30,22:00:00,1.3989,1.4044,1.3903,1.4044,1985,0
2017-05-31,16:00:00,1.3669,1.3796,1.3576,1.3576,5043,0
2017-05-31,17:00:00,1.3669,1.3688,1.3482,1.3626,25332,0
2017-05-31,18:00:00,1.3576,1.3733,1.3482,1.3482,28411,0
2017-05-31,19:00:00,1.3659,1.3659,1.3388,1.3388,13313,0
2017-05-31,20:00:00,1.3388,1.3477,1.3388,1.3388,2778,0
2017-05-31,21:00:00,1.3448,1.3482,1.3388,1.3448,11832,0
2017-05-31,22:00:00,1.3576,1.3659,1.3407,1.3482,7510,0
2017-06-01,16:00:00,1.3388,1.3482,1.3388,1.3482,12657,0
2017-06-01,17:00:00,1.3412,1.3576,1.3412,1.3482,15388,0
2017-06-01,18:00:00,1.3566,1.3576,1.3388,1.3482,44353,0
2017-06-01,19:00:00,1.3702,1.3856,1.3702,1.3772,3291,0
2017-06-01,20:00:00,1.3856,1.3949,1.3763,1.3949,2875,0
2017-06-01,21:00:00,1.3782,1.3782,1.3764,1.3764,2670,0
2017-06-01,22:00:00,1.381,1.395,1.3763,1.395,11314,0
2017-06-02,16:00:00,1.3763,1.3763,1.3763,1.3763,1383,0
2017-06-02,17:00:00,1.3763,1.3763,1.367,1.367,1335,0
2017-06-02,18:00:00,1.3759,1.3832,1.3679,1.3692,4212,0
2017-06-02,19:00:00,1.3716,1.3837,1.3576,1.3837,9145,0
2017-06-02,20:00:00,1.3634,1.3749,1.3594,1.3633,2580,0
2017-06-02,21:00:00,1.3576,1.3669,1.3576,1.3654,3422,0
2017-06-02,22:00:00,1.3668,1.3715,1.3576,1.3576,4069,0
2017-06-05,16:00:00,1.3388,1.3624,1.3388,1.3528,21741,0
2017-06-05,17:00:00,1.3388,1.3482,1.3388,1.3388,8293,0
2017-06-05,18:00:00,1.339,1.395,1.3388,1.3585,58535,0
2017-06-05,19:00:00,1.3669,1.395,1.3669,1.3692,5341,0
2017-06-05,20:00:00,1.3712,1.395,1.3576,1.379,22184,0
2017-06-05,21:00:00,1.3763,1.3763,1.3763,1.3763,117,0
2017-06-05,22:00:00,1.3763,1.3763,1.3576,1.3576,4260,0
2017-06-06,16:00:00,1.3669,1.3855,1.3669,1.3855,20988,0
2017-06-06,17:00:00,1.3772,1.3819,1.3576,1.3576,16106,0
2017-06-06,18:00:00,1.3658,1.3658,1.3621,1.3621,1198,0
2017-06-06,19:00:00,1.3576,1.3658,1.3576,1.3658,2050,0
2017-06-06,20:00:00,1.3603,1.3603,1.3576,1.3576,3097,0
2017-06-06,21:00:00,1.3576,1.3646,1.3576,1.3646,4293,0
2017-06-06,22:00:00,1.3576,1.3669,1.3576,1.3576,2798,0
2017-06-07,16:00:00,1.3295,1.3482,1.3295,1.3304,34449,0
2017-06-07,17:00:00,1.3388,1.3388,1.3323,1.3388,3406,0
2017-06-07,18:00:00,1.3379,1.3388,1.3295,1.3338,12170,0
2017-06-07,19:00:00,1.3388,1.3388,1.3295,1.3388,6574,0
2017-06-07,20:00:00,1.3388,1.3446,1.3388,1.3388,7637,0
2017-06-07,21:00:00,1.3295,1.3388,1.3295,1.3388,21789,0
2017-06-07,22:00:00,1.3342,1.3388,1.3295,1.3295,13431,0
2017-06-08,16:00:00,1.3295,1.3388,1.3295,1.3295,13708,0
2017-06-08,17:00:00,1.3296,1.3388,1.3295,1.3295,12657,0
2017-06-08,18:00:00,1.3388,1.3388,1.3349,1.3349,1816,0
2017-06-08,19:00:00,1.3388,1.3388,1.3295,1.3313,3525,0
2017-06-08,20:00:00,1.3387,1.3387,1.3387,1.3387,107,0
2017-06-08,21:00:00,1.3295,1.3388,1.3295,1.3304,3629,0
2017-06-08,22:00:00,1.3324,1.3388,1.3295,1.3388,3996,0
2017-06-09,16:00:00,1.3295,1.3576,1.3295,1.3576,7823,0
2017-06-09,17:00:00,1.3575,1.3575,1.3575,1.3575,107,0
2017-06-09,18:00:00,1.3455,1.3472,1.3388,1.3469,11113,0
2017-06-09,19:00:00,1.3468,1.3561,1.3388,1.3561,4778,0
2017-06-09,20:00:00,1.3576,1.3576,1.3482,1.3496,921,0
2017-06-09,21:00:00,1.3482,1.3482,1.3295,1.3295,26040,0
2017-06-09,22:00:00,1.3341,1.3388,1.3201,1.3388,34302,0
2017-06-12,16:00:00,1.3576,1.395,1.3576,1.3856,14736,0
2017-06-12,17:00:00,1.3512,1.3941,1.3512,1.3669,10286,0
2017-06-12,18:00:00,1.3669,1.3735,1.359,1.3669,1282,0
2017-06-12,19:00:00,1.3763,1.3763,1.3651,1.3763,7637,0
2017-06-12,20:00:00,1.3763,1.3763,1.3576,1.3669,4080,0
2017-06-12,21:00:00,1.3691,1.3738,1.361,1.3628,1228,0
2017-06-12,22:00:00,1.3576,1.3669,1.3576,1.3576,2407,0
2017-06-13,16:00:00,1.3482,1.3669,1.3482,1.3669,3306,0
2017-06-13,17:00:00,1.3669,1.3669,1.3576,1.3576,5019,0
2017-06-13,18:00:00,1.3669,1.3669,1.3669,1.3669,641,0
2017-06-13,19:00:00,1.3576,1.3576,1.3482,1.3482,3932,0
2017-06-13,20:00:00,1.3562,1.3562,1.3517,1.3517,2243,0
2017-06-13,21:00:00,1.3566,1.3596,1.3482,1.3482,5715,0
2017-06-13,22:00:00,1.3543,1.3669,1.3492,1.3669,3312,0
2017-06-14,16:00:00,1.3576,1.3576,1.3576,1.3576,1210,0
2017-06-14,17:00:00,1.3544,1.3562,1.3526,1.3562,843,0
2017-06-14,18:00:00,1.3544,1.3544,1.3388,1.3388,24267,0
2017-06-14,19:00:00,1.347,1.347,1.3388,1.3432,5486,0
2017-06-14,20:00:00,1.3471,1.3471,1.3432,1.3432,801,0
2017-06-14,21:00:00,1.3388,1.3478,1.3388,1.3478,3503,0
2017-06-14,22:00:00,1.3388,1.3482,1.3388,1.3388,3524,0
2017-06-15,16:00:00,1.3295,1.3295,1.3201,1.3285,10039,0
2017-06-15,17:00:00,1.3232,1.3295,1.3201,1.3202,34552,0
2017-06-15,18:00:00,1.3201,1.3295,1.3201,1.3201,2946,0
2017-06-15,19:00:00,1.3295,1.3295,1.3108,1.3158,5510,0
2017-06-15,20:00:00,1.3189,1.3189,1.3108,1.3108,14602,0
2017-06-15,21:00:00,1.3108,1.32,1.3108,1.3108,6100,0
2017-06-15,22:00:00,1.3108,1.3142,1.3108,1.3108,1501,0
2017-06-16,16:00:00,1.3295,1.3295,1.3013,1.3013,33512,0
2017-06-16,17:00:00,1.3013,1.3078,1.2639,1.3078,128966,0
2017-06-16,18:00:00,1.3084,1.3108,1.2774,1.2826,18152,0
2017-06-16,19:00:00,1.2994,1.315,1.2826,1.2942,7952,0
2017-06-16,20:00:00,1.3062,1.3062,1.292,1.292,2032,0
2017-06-16,21:00:00,1.292,1.3278,1.292,1.3278,855,0
2017-06-16,22:00:00,1.3177,1.3295,1.3013,1.3201,9015,0
2017-06-19,16:00:00,1.3108,1.3201,1.292,1.2991,9199,0
2017-06-19,17:00:00,1.3013,1.3108,1.3013,1.3108,14032,0
2017-06-19,18:00:00,1.3107,1.3108,1.3013,1.3099,9497,0
