Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,16:00:00,24.719,24.728,24.699,24.728,15214,0
2017-02-09,17:00:00,24.837,24.837,24.837,24.837,432,0
2017-02-10,16:00:00,24.847,24.994,24.847,24.976,3468,0
2017-02-10,19:00:00,24.88,24.88,24.88,24.88,253,0
2017-02-10,20:00:00,24.886,24.986,24.886,24.986,1749,0
2017-02-10,22:00:00,24.956,24.956,24.956,24.956,303,0
2017-02-13,16:00:00,25.145,25.145,25.025,25.025,1750,0
2017-02-13,17:00:00,24.986,24.986,24.986,24.986,504,0
2017-02-13,22:00:00,24.996,24.996,24.964,24.964,658,0
2017-02-14,19:00:00,25.125,25.125,25.125,25.125,807,0
2017-02-14,21:00:00,25.194,25.194,25.187,25.187,1679,0
2017-02-14,22:00:00,25.155,25.189,25.155,25.189,203,0
2017-02-15,16:00:00,25.224,25.224,25.224,25.224,1009,0
2017-02-15,21:00:00,25.328,25.343,25.328,25.343,1715,0
2017-02-15,22:00:00,25.343,25.346,25.323,25.323,1501,0
2017-02-16,16:00:00,25.224,25.323,25.224,25.323,454,0
2017-02-16,20:00:00,25.203,25.203,25.203,25.203,135,0
2017-02-16,21:00:00,25.174,25.184,25.174,25.174,1613,0
2017-02-17,16:00:00,25.382,25.382,25.382,25.382,381,0
2017-02-17,18:00:00,25.145,25.145,25.145,25.145,303,0
2017-02-17,19:00:00,25.174,25.174,25.174,25.174,105,0
2017-02-17,22:00:00,25.213,25.233,25.196,25.233,3299,0
2017-02-21,16:00:00,25.382,25.402,25.362,25.383,5890,0
2017-02-21,17:00:00,25.402,25.405,25.402,25.405,2622,0
2017-02-21,18:00:00,25.402,25.402,25.333,25.333,1311,0
2017-02-21,19:00:00,25.333,25.392,25.323,25.392,1715,0
2017-02-21,20:00:00,25.402,25.402,25.402,25.402,323,0
2017-02-21,21:00:00,25.392,25.392,25.392,25.392,201,0
2017-02-21,22:00:00,25.415,25.417,25.415,25.417,756,0
2017-02-22,19:00:00,25.254,25.254,25.254,25.254,324,0
2017-02-22,20:00:00,25.289,25.289,25.26,25.26,418,0
2017-02-23,17:00:00,25.155,25.155,25.155,25.155,200,0
2017-02-23,19:00:00,25.123,25.123,25.123,25.123,504,0
2017-02-23,20:00:00,25.159,25.159,25.159,25.159,100,0
2017-02-24,17:00:00,25.066,25.075,25.066,25.075,530,0
2017-02-24,18:00:00,25.111,25.111,25.111,25.111,100,0
2017-02-24,20:00:00,25.224,25.224,25.224,25.224,203,0
2017-02-24,21:00:00,25.242,25.242,25.242,25.242,152,0
2017-02-24,22:00:00,25.244,25.244,25.244,25.244,100,0
2017-02-27,16:00:00,25.125,25.24,25.125,25.24,2061,0
2017-02-27,17:00:00,25.422,25.472,25.422,25.44,8745,0
