Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,18:00:00,13.021,13.021,13.021,13.021,222,0
2016-02-24,20:00:00,13.109,13.109,13.109,13.109,1086,0
2016-02-24,22:00:00,13.315,13.315,13.315,13.315,100,0
2016-02-25,21:00:00,13.344,13.344,13.324,13.324,544,0
2016-02-25,22:00:00,13.324,13.324,13.324,13.324,544,0
2016-02-29,16:00:00,13.324,13.324,13.324,13.324,175,0
2016-02-29,22:00:00,13.228,13.228,13.228,13.228,478,0
2016-03-01,21:00:00,13.324,13.324,13.311,13.311,866,0
2016-03-02,16:00:00,13.14,13.149,13.14,13.149,438,0
2016-03-02,17:00:00,13.178,13.178,13.178,13.178,222,0
2016-03-02,18:00:00,13.149,13.149,13.085,13.094,1519,0
2016-03-02,21:00:00,13.182,13.182,13.182,13.182,706,0
2016-03-03,22:00:00,13.178,13.187,13.178,13.187,2722,0
2016-03-04,19:00:00,13.133,13.133,13.133,13.133,1785,0
2016-03-04,21:00:00,13.288,13.288,13.288,13.288,1408,0
2016-03-07,18:00:00,13.143,13.143,13.143,13.143,1122,0
2016-03-07,22:00:00,13.133,13.133,13.133,13.133,635,0
2016-03-09,20:00:00,13.306,13.306,13.306,13.306,1190,0
2016-03-09,22:00:00,13.324,13.324,13.324,13.324,100,0
2016-03-14,17:00:00,13.324,13.324,13.324,13.324,100,0
2016-03-14,20:00:00,13.233,13.234,13.233,13.234,544,0
2016-03-14,21:00:00,13.324,13.324,13.233,13.242,763,0
2016-03-21,18:00:00,13.371,13.371,13.371,13.371,182,0
2016-03-21,19:00:00,13.279,13.297,13.279,13.297,1606,0
2016-03-21,20:00:00,13.297,13.297,13.206,13.206,1519,0
2016-03-24,16:00:00,13.233,13.269,13.224,13.224,1673,0
2016-03-28,22:00:00,13.39,13.39,13.39,13.39,132,0
2016-03-30,17:00:00,13.4,13.4,13.39,13.39,261,0
2016-03-30,21:00:00,13.255,13.255,13.255,13.255,271,0
2016-03-30,22:00:00,13.376,13.376,13.376,13.376,760,0
2016-03-31,16:00:00,13.538,13.538,13.538,13.538,171,0
2016-04-01,17:00:00,13.612,13.659,13.612,13.659,1942,0
2016-04-01,19:00:00,13.678,13.705,13.659,13.705,3562,0
2016-04-01,22:00:00,13.75,13.89,13.75,13.89,2180,0
2016-04-04,16:00:00,13.89,13.928,13.89,13.928,23381,0
2016-04-04,17:00:00,13.89,13.89,13.89,13.89,100,0
2016-04-04,18:00:00,13.982,13.982,13.669,13.938,4885,0
2016-04-04,19:00:00,13.938,13.947,13.938,13.938,3347,0
2016-04-04,20:00:00,13.938,13.94,13.938,13.94,863,0
2016-04-04,22:00:00,13.938,13.947,13.938,13.947,347,0
2016-04-05,21:00:00,13.947,14.042,13.947,14.02,841,0
2016-04-06,17:00:00,13.965,13.965,13.947,13.947,1569,0
2016-04-06,22:00:00,13.947,14.17,13.947,14.17,4970,0
2016-04-07,16:00:00,13.947,13.947,13.947,13.947,1942,0
2016-04-07,17:00:00,14.02,14.02,14.02,14.02,149,0
2016-04-07,21:00:00,14.065,14.065,14.065,14.065,5980,0
2016-04-07,22:00:00,14.065,14.083,14.028,14.028,4467,0
2016-04-11,22:00:00,14.114,14.114,14.075,14.075,1477,0
2016-04-13,17:00:00,14.02,14.101,14.02,14.02,698,0
2016-04-13,19:00:00,14.101,14.101,14.101,14.101,1511,0
2016-04-13,20:00:00,14.037,14.417,14.037,14.047,7598,0
2016-04-13,21:00:00,14.047,14.047,13.861,13.991,2805,0
2016-04-14,18:00:00,14.075,14.075,14.075,14.075,863,0
2016-04-15,16:00:00,13.89,13.89,13.89,13.89,421,0
2016-04-15,17:00:00,13.957,13.957,13.957,13.957,522,0
2016-04-15,19:00:00,13.965,13.965,13.965,13.965,100,0
2016-04-15,20:00:00,13.965,13.965,13.959,13.959,1082,0
2016-04-15,22:00:00,13.965,13.965,13.965,13.965,100,0
2016-04-18,17:00:00,13.982,13.982,13.912,13.912,1403,0
2016-04-18,19:00:00,13.89,13.892,13.871,13.892,1942,0
2016-04-18,20:00:00,13.871,13.871,13.805,13.834,2256,0
2016-04-18,22:00:00,13.814,13.814,13.814,13.814,100,0
2016-04-20,17:00:00,13.87,13.87,13.87,13.87,433,0
2016-04-20,21:00:00,13.965,13.965,13.965,13.965,640,0
2016-04-20,22:00:00,13.87,13.87,13.87,13.87,100,0
2016-04-26,17:00:00,13.87,13.87,13.87,13.87,320,0
2016-04-26,22:00:00,13.947,13.947,13.947,13.947,123,0
2016-04-27,21:00:00,13.851,13.851,13.851,13.851,345,0
2016-04-28,21:00:00,13.846,13.846,13.846,13.846,433,0
2016-04-29,16:00:00,13.965,13.965,13.965,13.965,155,0
2016-04-29,17:00:00,13.957,13.957,13.947,13.957,2474,0
2016-04-29,21:00:00,13.788,13.788,13.788,13.788,238,0
2016-05-02,21:00:00,13.957,13.957,13.927,13.927,1900,0
2016-05-02,22:00:00,13.957,13.957,13.957,13.957,100,0
2016-05-03,16:00:00,13.947,13.957,13.785,13.785,2904,0
2016-05-03,17:00:00,13.867,13.867,13.867,13.867,310,0
2016-05-03,19:00:00,13.796,13.796,13.768,13.768,2655,0
2016-05-03,20:00:00,13.898,13.898,13.898,13.898,320,0
2016-05-03,21:00:00,13.846,13.846,13.838,13.838,793,0
2016-05-03,22:00:00,13.796,13.846,13.796,13.796,967,0
2016-05-04,16:00:00,13.945,13.945,13.945,13.945,320,0
2016-05-04,17:00:00,13.938,13.957,13.938,13.957,1884,0
2016-05-04,18:00:00,13.957,14.39,13.947,14.39,5473,0
2016-05-04,19:00:00,14.24,14.24,14.24,14.24,100,0
2016-05-04,20:00:00,14.149,14.149,14.149,14.149,100,0
2016-05-04,21:00:00,14.139,14.139,14.13,14.13,1399,0
2016-05-04,22:00:00,14.228,14.315,14.198,14.315,8348,0
2016-05-05,17:00:00,14.228,14.228,14.228,14.228,1235,0
2016-05-06,16:00:00,14.273,14.273,13.898,13.898,4302,0
2016-05-06,17:00:00,13.957,13.991,13.957,13.965,1832,0
2016-05-06,21:00:00,14.178,14.198,14.178,14.185,6131,0
2016-05-06,22:00:00,14.315,14.362,14.315,14.362,220,0
2016-05-09,19:00:00,14.314,14.314,14.314,14.314,2693,0
2016-05-09,21:00:00,14.315,14.315,14.292,14.292,1398,0
2016-05-10,17:00:00,14.297,14.641,14.263,14.641,4088,0
2016-05-10,19:00:00,14.329,14.329,14.329,14.329,1077,0
2016-05-11,16:00:00,14.334,14.334,14.334,14.334,320,0
2016-05-11,17:00:00,14.24,14.266,14.24,14.261,1180,0
2016-05-11,18:00:00,14.228,14.228,14.228,14.228,2052,0
2016-05-12,21:00:00,14.536,14.536,14.465,14.465,666,0
2016-05-12,22:00:00,14.361,14.361,14.361,14.361,246,0
2016-05-13,22:00:00,14.539,14.548,14.539,14.548,1294,0
2016-05-16,22:00:00,14.441,14.441,14.441,14.441,540,0
2016-05-17,16:00:00,14.548,14.548,14.548,14.548,100,0
2016-05-17,17:00:00,14.429,14.429,14.429,14.429,220,0
2016-05-17,18:00:00,14.548,14.548,14.548,14.548,100,0
2016-05-17,19:00:00,14.241,14.548,14.241,14.548,540,0
2016-05-17,20:00:00,14.548,14.548,14.548,14.548,100,0
2016-05-17,21:00:00,14.548,14.548,14.548,14.548,699,0
2016-05-17,22:00:00,14.548,14.548,14.548,14.548,100,0
2016-05-18,21:00:00,14.548,14.548,14.548,14.548,277,0
2016-05-19,18:00:00,14.521,14.521,14.521,14.521,100,0
2016-05-19,20:00:00,14.487,14.487,14.487,14.487,100,0
2016-05-23,16:00:00,14.398,14.398,14.398,14.398,199,0
2016-05-23,17:00:00,14.305,14.305,14.276,14.276,538,0
2016-05-23,22:00:00,14.323,14.323,14.313,14.313,219,0
2016-05-24,16:00:00,14.593,14.603,14.593,14.603,219,0
2016-05-24,19:00:00,14.323,14.323,14.02,14.02,2061,0
2016-05-24,21:00:00,14.593,14.593,14.593,14.593,754,0
2016-05-24,22:00:00,14.566,14.603,14.566,14.593,3600,0
2016-05-25,18:00:00,14.397,14.397,14.397,14.397,1073,0
2016-05-25,21:00:00,14.393,14.393,14.393,14.393,731,0
2016-05-25,22:00:00,14.575,14.575,14.575,14.575,119,0
2016-05-26,22:00:00,14.475,14.475,14.475,14.475,638,0
2016-05-27,21:00:00,14.38,14.533,14.38,14.533,1393,0
2016-05-31,16:00:00,14.603,14.641,14.603,14.641,490,0
2016-05-31,17:00:00,14.437,14.437,14.437,14.437,100,0
2016-05-31,18:00:00,14.332,14.332,14.332,14.332,1288,0
2016-05-31,22:00:00,14.641,14.641,14.641,14.641,319,0
2016-06-01,17:00:00,14.351,14.538,14.342,14.342,1666,0
2016-06-02,17:00:00,14.351,14.641,14.342,14.641,373,0
2016-06-02,19:00:00,14.424,14.424,14.424,14.424,175,0
2016-06-02,20:00:00,14.428,14.428,14.418,14.418,538,0
2016-06-02,22:00:00,14.295,14.295,14.109,14.109,5260,0
2016-06-03,18:00:00,14.226,14.234,14.216,14.234,1768,0
2016-06-03,21:00:00,14.211,14.234,14.186,14.186,1197,0
2016-06-03,22:00:00,14.206,14.206,14.176,14.176,907,0
2016-06-06,16:00:00,14.632,14.632,14.632,14.632,349,0
2016-06-06,21:00:00,14.342,14.418,14.225,14.268,3106,0
2016-06-07,17:00:00,14.575,14.575,14.467,14.467,319,0
2016-06-07,18:00:00,14.371,14.371,14.371,14.371,100,0
2016-06-07,22:00:00,14.323,14.457,14.323,14.457,219,0
2016-06-08,18:00:00,14.24,14.24,14.24,14.24,656,0
2016-06-08,20:00:00,14.25,14.323,14.25,14.323,1608,0
2016-06-08,21:00:00,14.323,14.323,14.323,14.323,489,0
2016-06-09,16:00:00,14.547,14.547,14.343,14.343,498,0
2016-06-09,19:00:00,14.341,14.341,14.341,14.341,784,0
2016-06-09,22:00:00,14.276,14.276,14.276,14.276,319,0
2016-06-13,18:00:00,14.539,14.539,14.539,14.539,697,0
2016-06-13,19:00:00,14.538,14.538,14.538,14.538,538,0
2016-06-13,22:00:00,14.593,14.593,14.534,14.534,2167,0
2016-06-14,20:00:00,14.568,14.568,14.568,14.568,813,0
2016-06-14,21:00:00,14.593,14.593,14.562,14.562,1136,0
2016-06-14,22:00:00,14.566,14.575,14.566,14.575,638,0
2016-06-15,22:00:00,14.636,14.651,14.608,14.613,1288,0
2016-06-16,16:00:00,14.737,14.737,14.737,14.737,319,0
2016-06-17,16:00:00,14.746,14.746,14.166,14.166,2325,0
2016-06-17,20:00:00,14.226,14.249,14.226,14.249,697,0
2016-06-20,16:00:00,14.737,14.737,14.737,14.737,807,0
2016-06-21,22:00:00,14.549,14.549,14.549,14.549,100,0
2016-06-22,16:00:00,14.702,14.717,14.702,14.702,1269,0
2016-06-22,17:00:00,14.702,14.702,14.702,14.702,1284,0
2016-06-23,22:00:00,14.611,14.611,14.392,14.392,541,0
2016-06-27,17:00:00,14.795,14.795,14.743,14.743,1340,0
2016-06-27,22:00:00,14.795,14.795,14.795,14.795,100,0
2016-06-28,17:00:00,14.794,14.794,14.794,14.794,195,0
2016-06-29,17:00:00,14.794,14.794,14.794,14.794,479,0
2016-06-29,19:00:00,14.795,15.178,14.758,14.813,3319,0
2016-06-29,20:00:00,14.944,14.944,14.944,14.944,100,0
2016-06-29,21:00:00,15.012,15.012,15.012,15.012,147,0
2016-06-30,16:00:00,15.44,15.44,15.149,15.149,257,0
2016-06-30,17:00:00,14.886,14.886,14.886,14.886,100,0
2016-06-30,18:00:00,14.921,14.964,14.921,14.964,536,0
2016-06-30,20:00:00,14.916,14.916,14.916,14.916,100,0
2016-07-01,20:00:00,14.878,14.878,14.523,14.654,2240,0
2016-07-01,22:00:00,14.792,14.792,14.792,14.792,162,0
2016-07-05,19:00:00,14.803,14.803,14.795,14.795,13093,0
2016-07-07,16:00:00,14.916,14.916,14.577,14.577,218,0
2016-07-07,19:00:00,14.587,14.824,14.587,14.824,536,0
2016-07-08,20:00:00,14.795,14.795,14.795,14.795,4805,0
2016-07-11,18:00:00,14.795,14.795,14.541,14.541,17141,0
2016-07-11,21:00:00,14.822,14.822,14.822,14.822,694,0
2016-07-11,22:00:00,14.675,14.675,14.675,14.675,100,0
2016-07-12,22:00:00,14.644,14.644,14.56,14.56,751,0
2016-07-13,17:00:00,14.756,14.756,14.756,14.756,1603,0
2016-07-13,18:00:00,14.848,14.848,14.848,14.848,751,0
2016-07-13,21:00:00,14.803,14.803,14.744,14.744,2138,0
2016-07-15,17:00:00,14.731,14.731,14.731,14.731,218,0
2016-07-15,18:00:00,14.401,14.401,14.401,14.401,233,0
2016-07-15,21:00:00,14.448,14.512,14.425,14.512,536,0
2016-07-18,19:00:00,14.758,14.758,14.758,14.758,100,0
2016-07-18,21:00:00,14.748,14.748,14.748,14.748,2784,0
2016-07-18,22:00:00,14.748,14.748,14.565,14.748,3212,0
2016-07-20,19:00:00,14.751,14.751,14.751,14.751,100,0
2016-07-20,20:00:00,14.751,14.751,14.751,14.751,100,0
