Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-29,16:00:00,24.32,24.32,24.32,24.32,787,0
2016-09-29,17:00:00,24.275,24.312,24.22,24.22,3942,0
2016-09-29,18:00:00,24.191,24.236,24.126,24.138,3390,0
2016-09-29,19:00:00,24.138,24.186,23.995,23.995,12529,0
2016-09-29,20:00:00,24.045,24.045,23.912,23.912,8751,0
2016-09-29,21:00:00,23.948,24.108,23.939,24.065,5617,0
2016-09-29,22:00:00,24.138,24.32,24.122,24.236,4297,0
2016-09-30,16:00:00,24.338,24.338,24.338,24.338,209,0
2016-09-30,17:00:00,24.241,24.338,24.236,24.236,318,0
2016-09-30,18:00:00,24.169,24.169,24.138,24.138,837,0
2016-09-30,19:00:00,24.209,24.209,24.157,24.157,2096,0
2016-09-30,20:00:00,24.216,24.216,24.216,24.216,318,0
2016-09-30,21:00:00,24.216,24.216,24.179,24.186,6602,0
2016-09-30,22:00:00,24.186,24.256,24.157,24.256,9224,0
2016-10-03,16:00:00,24.348,24.348,24.341,24.348,1573,0
2016-10-03,17:00:00,24.348,24.417,24.328,24.328,7273,0
2016-10-03,19:00:00,24.166,24.166,24.166,24.166,520,0
2016-10-03,20:00:00,24.312,24.312,24.312,24.312,318,0
2016-10-03,22:00:00,24.312,24.32,24.312,24.32,527,0
2016-10-04,16:00:00,24.377,24.617,24.324,24.447,8907,0
2016-10-04,17:00:00,24.456,24.519,24.407,24.407,1364,0
2016-10-04,18:00:00,24.348,24.377,24.236,24.285,7850,0
2016-10-04,19:00:00,24.328,24.377,24.285,24.377,6288,0
2016-10-04,20:00:00,24.427,24.427,24.285,24.285,1543,0
2016-10-04,21:00:00,24.285,24.381,24.256,24.259,1374,0
2016-10-04,22:00:00,24.236,24.484,24.157,24.387,11015,0
2016-10-05,16:00:00,24.475,24.512,24.387,24.397,5241,0
2016-10-05,17:00:00,24.427,24.427,24.327,24.328,3396,0
2016-10-05,18:00:00,24.328,24.328,24.328,24.328,159,0
2016-10-05,19:00:00,24.384,24.427,24.171,24.427,4482,0
2016-10-05,20:00:00,24.328,24.328,24.328,24.328,318,0
2016-10-05,21:00:00,24.427,24.427,24.328,24.328,787,0
2016-10-05,22:00:00,24.387,24.387,24.236,24.236,1938,0
2016-10-06,16:00:00,24.491,24.491,24.417,24.427,1359,0
2016-10-06,17:00:00,24.427,24.427,24.427,24.427,527,0
2016-10-06,18:00:00,24.407,24.503,24.346,24.346,3328,0
2016-10-06,20:00:00,24.377,24.428,24.328,24.428,3932,0
2016-10-06,21:00:00,24.377,24.503,24.251,24.319,11006,0
2016-10-06,22:00:00,24.328,24.424,24.236,24.328,7811,0
2016-10-07,17:00:00,24.328,24.328,24.328,24.328,527,0
2016-10-07,18:00:00,24.342,24.343,24.236,24.236,8964,0
2016-10-07,19:00:00,24.351,24.456,24.157,24.456,9232,0
2016-10-07,21:00:00,24.236,24.285,24.226,24.285,4574,0
2016-10-07,22:00:00,24.33,24.33,24.33,24.33,213,0
2016-10-10,17:00:00,24.285,24.285,24.285,24.285,418,0
2016-10-10,18:00:00,24.417,24.417,24.417,24.417,1046,0
2016-10-10,19:00:00,24.266,24.369,24.237,24.369,731,0
2016-10-10,21:00:00,24.377,24.377,24.377,24.377,418,0
2016-10-10,22:00:00,24.427,24.466,24.427,24.427,919,0
2016-10-11,17:00:00,24.285,24.328,24.236,24.328,3296,0
2016-10-11,18:00:00,24.311,24.311,24.311,24.311,318,0
2016-10-11,20:00:00,24.311,24.311,24.276,24.276,1155,0
2016-10-11,21:00:00,24.256,24.266,24.236,24.236,1887,0
2016-10-12,17:00:00,24.246,24.246,24.236,24.236,2619,0
2016-10-12,18:00:00,24.138,24.186,24.094,24.094,5735,0
2016-10-12,19:00:00,24.145,24.145,24.145,24.145,532,0
2016-10-12,21:00:00,24.103,24.103,24.103,24.103,109,0
2016-10-12,22:00:00,24.094,24.196,24.094,24.103,418,0
2016-10-13,16:00:00,24.138,24.138,24.138,24.138,527,0
2016-10-13,17:00:00,24.214,24.214,24.094,24.138,5786,0
2016-10-13,18:00:00,24.138,24.166,24.103,24.103,4192,0
2016-10-13,19:00:00,24.103,24.138,24.103,24.103,3907,0
2016-10-13,20:00:00,24.103,24.103,24.103,24.103,209,0
2016-10-13,21:00:00,24.103,24.138,24.103,24.122,2333,0
2016-10-13,22:00:00,24.122,24.176,24.112,24.122,3248,0
2016-10-14,17:00:00,24.19,24.32,24.19,24.32,1665,0
2016-10-14,19:00:00,24.285,24.285,24.285,24.285,418,0
2016-10-14,20:00:00,24.233,24.233,24.233,24.233,827,0
2016-10-17,17:00:00,24.285,24.285,24.285,24.285,318,0
2016-10-17,18:00:00,24.236,24.236,24.236,24.236,260,0
2016-10-17,19:00:00,24.284,24.284,24.284,24.284,710,0
2016-10-17,22:00:00,24.227,24.227,24.227,24.227,209,0
2016-10-18,17:00:00,24.302,24.302,24.302,24.302,3145,0
2016-10-18,18:00:00,24.166,24.166,24.103,24.103,2096,0
2016-10-18,20:00:00,24.147,24.147,24.147,24.147,109,0
2016-10-18,21:00:00,24.147,24.147,24.147,24.147,527,0
2016-10-18,22:00:00,24.186,24.219,24.186,24.196,996,0
2016-10-19,16:00:00,24.324,24.324,24.324,24.324,524,0
2016-10-19,17:00:00,24.139,24.154,24.131,24.154,2538,0
2016-10-19,18:00:00,24.188,24.349,24.188,24.323,1996,0
2016-10-19,19:00:00,24.323,24.331,24.323,24.323,316,0
2016-10-19,20:00:00,24.351,24.351,24.351,24.351,108,0
2016-10-19,21:00:00,24.351,24.469,24.351,24.469,1456,0
2016-10-19,22:00:00,24.287,24.44,24.287,24.36,6460,0
2016-10-20,16:00:00,24.287,24.287,24.208,24.233,1194,0
2016-10-20,20:00:00,24.344,24.344,24.331,24.331,2084,0
2016-10-20,21:00:00,24.351,24.351,24.331,24.331,492,0
2016-10-20,22:00:00,24.331,24.331,24.3,24.3,605,0
2016-10-21,17:00:00,24.43,24.45,24.43,24.438,1564,0
2016-10-21,18:00:00,24.268,24.268,24.238,24.238,1040,0
2016-10-21,21:00:00,24.38,24.38,24.38,24.38,108,0
2016-10-21,22:00:00,24.38,24.38,24.38,24.38,316,0
2016-10-24,16:00:00,24.287,24.311,24.238,24.272,1664,0
2016-10-24,22:00:00,24.296,24.296,24.296,24.296,208,0
2016-10-25,16:00:00,24.43,24.469,24.43,24.469,564,0
2016-10-25,19:00:00,24.43,24.44,24.43,24.44,416,0
2016-10-25,20:00:00,24.38,24.38,24.38,24.38,624,0
2016-10-25,21:00:00,24.38,24.38,24.38,24.38,732,0
2016-10-26,17:00:00,24.43,24.43,24.268,24.268,2919,0
2016-10-26,18:00:00,24.285,24.285,24.238,24.238,3330,0
2016-10-26,19:00:00,24.238,24.238,24.208,24.208,1153,0
2016-10-26,20:00:00,24.238,24.277,24.238,24.238,3729,0
2016-10-26,21:00:00,24.208,24.208,24.168,24.168,1356,0
2016-10-26,22:00:00,24.168,24.238,24.168,24.238,524,0
2016-10-27,17:00:00,24.427,24.427,24.352,24.352,674,0
2016-10-27,19:00:00,24.208,24.43,24.208,24.43,2030,0
2016-10-27,22:00:00,24.259,24.259,24.25,24.25,1822,0
2016-10-28,16:00:00,24.213,24.495,24.213,24.495,721,0
2016-10-28,19:00:00,24.497,24.497,24.497,24.497,832,0
2016-10-28,22:00:00,24.256,24.256,24.218,24.218,624,0
2016-10-31,17:00:00,24.228,24.228,24.228,24.228,1040,0
2016-10-31,18:00:00,24.296,24.296,24.218,24.218,732,0
2016-10-31,19:00:00,24.327,24.341,24.219,24.229,2084,0
2016-10-31,20:00:00,24.44,24.44,24.44,24.44,1040,0
2016-10-31,21:00:00,24.31,24.31,24.31,24.31,108,0
2016-11-01,20:00:00,24.438,24.438,24.438,24.438,316,0
2016-11-01,21:00:00,24.433,24.444,24.433,24.444,990,0
2016-11-02,15:00:00,24.365,24.365,24.365,24.365,782,0
2016-11-02,16:00:00,24.337,24.337,24.261,24.261,1513,0
2016-11-02,19:00:00,24.372,24.372,24.258,24.258,2265,0
2016-11-03,17:00:00,24.361,24.361,24.361,24.361,208,0
2016-11-03,18:00:00,24.36,24.36,24.331,24.331,624,0
2016-11-03,20:00:00,24.324,24.331,24.287,24.331,786,0
2016-11-03,21:00:00,24.331,24.331,24.331,24.331,147,0
2016-11-04,15:00:00,24.238,24.256,24.188,24.256,2095,0
2016-11-04,16:00:00,24.213,24.331,24.188,24.213,3899,0
2016-11-04,18:00:00,24.315,24.315,24.315,24.315,6187,0
