Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,67.4,67.8,67.1,67.15,4545,0
2017-05-16,17:00:00,67.2,67.2,66.575,66.8,15131,0
2017-05-16,18:00:00,66.75,67.25,66.75,67.15,20856,0
2017-05-16,19:00:00,67.1,67.45,67.05,67.35,38871,0
2017-05-16,20:00:00,67.3,67.45,67.125,67.35,20726,0
2017-05-16,21:00:00,67.35,67.4,67.1,67.125,18662,0
2017-05-16,22:00:00,67.15,67.3,67.05,67.1,136331,0
2017-05-17,16:00:00,66.25,66.4,65.5,65.563,8274,0
2017-05-17,17:00:00,65.5,66.4,65.4,66.15,24919,0
2017-05-17,18:00:00,66.15,66.35,66,66.15,28471,0
2017-05-17,19:00:00,66.15,66.3,65.9,66.3,21282,0
2017-05-17,20:00:00,66.2,66.2,65.95,66.025,21383,0
2017-05-17,21:00:00,66,66.05,65.2,65.4,52747,0
2017-05-17,22:00:00,65.4,65.75,65.35,65.5,135321,0
2017-05-18,16:00:00,65.2,65.6,64.55,65,10560,0
2017-05-18,17:00:00,64.95,65.7,64.95,65.6,37274,0
2017-05-18,18:00:00,65.65,66.05,65.65,65.85,20922,0
2017-05-18,19:00:00,65.85,66.15,65.8,65.9,24497,0
2017-05-18,20:00:00,65.95,66.05,65.6,66,30529,0
2017-05-18,21:00:00,66,66.375,66,66.2,23029,0
2017-05-18,22:00:00,66.2,66.425,66,66.05,75303,0
2017-05-19,16:00:00,67.55,67.55,66.25,66.575,11739,0
2017-05-19,17:00:00,66.5,67,66.35,66.95,24944,0
2017-05-19,18:00:00,66.975,67.05,66.65,67.05,26918,0
2017-05-19,19:00:00,67.05,67.4,67.05,67.35,13407,0
2017-05-19,20:00:00,67.3,67.55,67.15,67.5,21642,0
2017-05-19,21:00:00,67.5,67.95,67.5,67.85,23754,0
2017-05-19,22:00:00,67.8,67.9,67.15,67.15,100666,0
2017-05-22,16:00:00,67.7,67.95,67.15,67.25,9613,0
2017-05-22,17:00:00,67.15,67.45,66.7,66.85,19067,0
2017-05-22,18:00:00,66.9,67.05,66.7,67,19174,0
2017-05-22,19:00:00,67,67.05,66.8,67,19013,0
2017-05-22,20:00:00,67,67.15,66.85,66.85,17892,0
2017-05-22,21:00:00,66.85,66.95,66.65,66.8,17746,0
2017-05-22,22:00:00,66.9,67.2,66.725,66.95,91110,0
2017-05-23,16:00:00,67.05,67.05,66.35,66.5,8225,0
2017-05-23,17:00:00,66.45,67.25,66.327,67.2,20723,0
2017-05-23,18:00:00,67.15,67.8,67.15,67.8,32338,0
2017-05-23,19:00:00,67.775,67.95,67.75,67.85,53366,0
2017-05-23,20:00:00,67.85,68.1,67.75,67.75,22001,0
2017-05-23,21:00:00,67.75,67.85,67.55,67.7,17959,0
2017-05-23,22:00:00,67.7,67.85,67.625,67.65,60100,0
2017-05-24,16:00:00,67.5,67.8,67.4,67.4,18588,0
2017-05-24,17:00:00,67.5,67.95,67.45,67.9,17524,0
2017-05-24,18:00:00,67.9,68.2,67.85,67.95,42645,0
2017-05-24,19:00:00,68,68.15,67.8,67.8,24650,0
2017-05-24,20:00:00,67.8,67.9,67.35,67.55,21150,0
2017-05-24,21:00:00,67.45,67.8,67.4,67.725,19802,0
2017-05-24,22:00:00,67.75,68,67.6,67.9,76501,0
2017-05-25,16:00:00,67.85,68.25,67.75,68.2,7893,0
2017-05-25,17:00:00,68.2,68.2,67.45,67.55,21875,0
2017-05-25,18:00:00,67.55,67.625,67,67.05,33548,0
2017-05-25,19:00:00,67.1,67.8,67.1,67.6,33345,0
2017-05-25,20:00:00,67.6,67.75,67.3,67.625,53972,0
2017-05-25,21:00:00,67.625,67.85,67.4,67.85,27371,0
2017-05-25,22:00:00,67.85,67.95,67.225,67.35,164260,0
2017-05-26,16:00:00,67.35,67.85,67.3,67.55,6990,0
2017-05-26,17:00:00,67.7,67.7,67.05,67.1,11243,0
2017-05-26,18:00:00,67.15,67.35,66.85,66.85,17931,0
2017-05-26,19:00:00,66.95,67.15,66.85,67.1,16550,0
2017-05-26,20:00:00,67.1,67.15,66.85,66.9,23480,0
2017-05-26,21:00:00,66.9,67.025,66.85,66.925,11268,0
2017-05-26,22:00:00,66.95,66.95,66.75,66.8,77477,0
2017-05-30,16:00:00,66.5,66.75,66.45,66.65,8136,0
2017-05-30,17:00:00,66.6,66.8,66.2,66.55,13552,0
2017-05-30,18:00:00,66.6,66.8,66.5,66.65,13226,0
2017-05-30,19:00:00,66.65,66.75,66.4,66.45,17807,0
2017-05-30,20:00:00,66.45,66.6,66.35,66.4,14270,0
2017-05-30,21:00:00,66.45,66.65,66.4,66.45,19435,0
2017-05-30,22:00:00,66.45,66.525,65.95,66,182560,0
2017-05-31,16:00:00,65.4,65.8,65.05,65.2,21748,0
2017-05-31,17:00:00,65.15,66.05,64.85,65.9,36276,0
2017-05-31,18:00:00,65.85,66.05,65.65,65.95,20977,0
2017-05-31,19:00:00,65.9,66.55,65.85,66.35,19034,0
2017-05-31,20:00:00,66.35,66.4,66,66.1,17500,0
2017-05-31,21:00:00,66.05,66.4,66,66.1,32574,0
2017-05-31,22:00:00,66.05,66.5,66.05,66.25,163190,0
2017-06-01,16:00:00,66.45,67.25,66.275,67.25,26305,0
2017-06-01,17:00:00,67.3,67.45,67.05,67.45,31300,0
2017-06-01,18:00:00,67.5,68.35,67.45,68.3,34649,0
2017-06-01,19:00:00,68.25,68.45,68.225,68.35,24524,0
2017-06-01,20:00:00,68.4,68.75,68.375,68.75,23623,0
2017-06-01,21:00:00,68.7,68.85,68.55,68.7,36850,0
2017-06-01,22:00:00,68.625,68.625,68,68.1,146329,0
2017-06-02,16:00:00,68.1,68.5,67.55,67.8,8084,0
2017-06-02,17:00:00,67.85,68.5,67.7,68.35,17394,0
2017-06-02,18:00:00,68.25,68.75,68.05,68.7,15299,0
2017-06-02,19:00:00,68.6,68.75,68.45,68.475,11972,0
2017-06-02,20:00:00,68.45,68.65,68.4,68.65,15102,0
2017-06-02,21:00:00,68.6,68.65,68.35,68.4,25512,0
2017-06-02,22:00:00,68.375,68.4,68,68.05,105486,0
2017-06-05,16:00:00,67.85,68.1,67.65,68.1,7819,0
2017-06-05,17:00:00,68.25,68.5,67.95,68.15,11097,0
2017-06-05,18:00:00,68.05,68.1,67.7,67.9,15139,0
2017-06-05,19:00:00,67.95,68.425,67.95,68.425,9936,0
2017-06-05,20:00:00,68.45,68.475,68.25,68.35,9161,0
2017-06-05,21:00:00,68.325,68.45,68.15,68.4,17267,0
2017-06-05,22:00:00,68.4,68.4,67.9,67.9,102675,0
2017-06-06,16:00:00,67.45,67.9,67.075,67.4,17809,0
2017-06-06,17:00:00,67.45,67.625,67.1,67.225,22629,0
