Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.6,6.6499,6.5,6.55,66626,0
2017-05-16,17:00:00,6.55,6.6,6.375,6.45,53571,0
2017-05-16,18:00:00,6.475,6.7,6.45,6.7,66882,0
2017-05-16,19:00:00,6.675,6.675,6.5,6.5793,77142,0
2017-05-16,20:00:00,6.5757,6.6,6.45,6.5,41192,0
2017-05-16,21:00:00,6.475,6.5,6.4,6.4465,56880,0
2017-05-16,22:00:00,6.425,6.55,6.4,6.55,87751,0
2017-05-17,16:00:00,6.5,6.55,6.325,6.3606,37934,0
2017-05-17,17:00:00,6.375,6.4,6.15,6.175,150143,0
2017-05-17,18:00:00,6.2,6.25,6.1,6.225,100491,0
2017-05-17,19:00:00,6.201,6.25,6.15,6.175,22372,0
2017-05-17,20:00:00,6.2,6.2,6,6.0909,102704,0
2017-05-17,21:00:00,6.0705,6.1,5.9,5.9689,84196,0
2017-05-17,22:00:00,6,6.1,5.95,6,168638,0
2017-05-18,16:00:00,6,6.45,5.95,6.4,165541,0
2017-05-18,17:00:00,6.375,6.45,6.35,6.425,66224,0
2017-05-18,18:00:00,6.442,6.45,6.35,6.35,26429,0
2017-05-18,19:00:00,6.375,6.45,6.3,6.4,55125,0
2017-05-18,20:00:00,6.4,6.45,6.3,6.35,37310,0
2017-05-18,21:00:00,6.35,6.4,6.3,6.375,40805,0
2017-05-18,22:00:00,6.375,6.55,6.35,6.5,85117,0
2017-05-19,16:00:00,6.55,6.65,6.5,6.6,49853,0
2017-05-19,17:00:00,6.6,6.65,6.45,6.45,79527,0
2017-05-19,18:00:00,6.45,6.55,6.35,6.525,99803,0
2017-05-19,19:00:00,6.525,6.55,6.5,6.55,30476,0
2017-05-19,20:00:00,6.5291,6.55,6.5,6.55,20140,0
2017-05-19,21:00:00,6.525,6.55,6.5,6.525,56670,0
2017-05-19,22:00:00,6.525,6.55,6.4,6.45,121202,0
2017-05-22,16:00:00,6.5,6.5901,6.45,6.475,34965,0
2017-05-22,17:00:00,6.4993,6.55,6.45,6.5,49320,0
2017-05-22,18:00:00,6.5414,6.6,6.475,6.5,47203,0
2017-05-22,19:00:00,6.4999,6.5,6.45,6.5,27652,0
2017-05-22,20:00:00,6.4955,6.5,6.45,6.45,15347,0
2017-05-22,21:00:00,6.475,6.5,6.35,6.45,61062,0
2017-05-22,22:00:00,6.475,6.6,6.425,6.55,64494,0
2017-05-23,16:00:00,6.65,6.6999,6.5,6.55,57734,0
2017-05-23,17:00:00,6.55,6.7,6.525,6.65,31294,0
2017-05-23,18:00:00,6.6458,6.7,6.6,6.65,30866,0
2017-05-23,19:00:00,6.6824,6.7,6.65,6.65,16196,0
2017-05-23,20:00:00,6.7,6.7,6.65,6.7,9833,0
2017-05-23,21:00:00,6.7,6.8756,6.65,6.8,103198,0
2017-05-23,22:00:00,6.75,6.85,6.725,6.75,95796,0
2017-05-24,16:00:00,6.75,6.85,6.75,6.775,27833,0
2017-05-24,17:00:00,6.7948,6.95,6.75,6.9,56950,0
2017-05-24,18:00:00,6.875,6.95,6.85,6.9,36735,0
2017-05-24,19:00:00,6.85,6.875,6.8,6.825,25033,0
2017-05-24,20:00:00,6.85,6.9,6.8,6.8875,49800,0
2017-05-24,21:00:00,6.85,6.9,6.811,6.825,19142,0
2017-05-24,22:00:00,6.825,6.9,6.75,6.75,129612,0
2017-05-25,16:00:00,6.8,6.8388,6.7,6.775,29475,0
2017-05-25,17:00:00,6.7999,6.9,6.725,6.75,44765,0
2017-05-25,18:00:00,6.75,6.9,6.7,6.75,66659,0
2017-05-25,19:00:00,6.75,6.8,6.7,6.7111,57983,0
2017-05-25,20:00:00,6.75,6.75,6.5,6.6,82662,0
2017-05-25,21:00:00,6.65,6.75,6.6,6.75,37357,0
2017-05-25,22:00:00,6.725,6.75,6.6,6.75,82331,0
2017-05-26,16:00:00,6.7,6.7,6.6,6.6,21362,0
2017-05-26,17:00:00,6.625,6.6405,6.5,6.5495,45401,0
2017-05-26,18:00:00,6.525,6.55,6.5,6.525,32898,0
2017-05-26,19:00:00,6.525,6.55,6.45,6.475,44873,0
2017-05-26,20:00:00,6.5,6.55,6.45,6.475,32553,0
2017-05-26,21:00:00,6.4597,6.5,6.4,6.433,27893,0
2017-05-26,22:00:00,6.425,6.5,6.425,6.45,54731,0
2017-05-30,16:00:00,6.4,6.45,6.3,6.312,53120,0
2017-05-30,17:00:00,6.325,6.325,6.2,6.225,47066,0
2017-05-30,18:00:00,6.2335,6.35,6.2,6.2,60862,0
2017-05-30,19:00:00,6.2,6.25,6.2,6.225,18470,0
2017-05-30,20:00:00,6.2,6.25,6.2,6.2,18578,0
2017-05-30,21:00:00,6.25,6.25,6.2,6.2,41121,0
2017-05-30,22:00:00,6.25,6.25,6.15,6.2,169649,0
2017-05-31,16:00:00,6.15,6.15,6,6,72438,0
2017-05-31,17:00:00,5.95,6.1,5.75,6.05,108590,0
2017-05-31,18:00:00,6.05,6.2,6.05,6.175,32988,0
2017-05-31,19:00:00,6.2,6.25,6.15,6.225,31887,0
2017-05-31,20:00:00,6.225,6.25,6.2,6.225,16227,0
2017-05-31,21:00:00,6.2,6.25,6.15,6.2,52087,0
2017-05-31,22:00:00,6.175,6.25,6.15,6.2,68667,0
2017-06-01,16:00:00,6.2,6.4,6.2,6.3,38741,0
2017-06-01,17:00:00,6.3,6.4,6.25,6.4,37393,0
2017-06-01,18:00:00,6.375,6.55,6.35,6.475,68060,0
2017-06-01,19:00:00,6.5,6.5,6.45,6.5,24556,0
2017-06-01,20:00:00,6.45,6.5,6.45,6.5,19758,0
2017-06-01,21:00:00,6.45,6.55,6.45,6.55,37589,0
2017-06-01,22:00:00,6.5,6.6,6.5,6.55,114660,0
2017-06-02,16:00:00,6.55,6.75,6.55,6.65,44229,0
