Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.3478,8.3578,8.2884,8.328,2741,0
2017-05-16,17:00:00,8.3082,8.328,8.229,8.2884,2649,0
2017-05-16,18:00:00,8.2586,8.2784,8.2291,8.2488,3208,0
2017-05-16,19:00:00,8.2686,8.3182,8.2686,8.2686,1751,0
2017-05-16,20:00:00,8.2686,8.2884,8.2388,8.2488,2780,0
2017-05-16,21:00:00,8.2586,8.2984,8.2488,8.2984,2051,0
2017-05-16,22:00:00,8.2984,8.3182,8.2706,8.3082,12017,0
2017-05-17,16:00:00,8.229,8.328,8.229,8.2488,13471,0
2017-05-17,17:00:00,8.229,8.2774,8.1496,8.1496,22403,0
2017-05-17,18:00:00,8.1298,8.1396,8.0902,8.0902,3613,0
2017-05-17,19:00:00,8.11,8.1198,8.0803,8.0803,1518,0
2017-05-17,20:00:00,8.0802,8.1,8.0108,8.0484,12580,0
2017-05-17,21:00:00,8.0306,8.0604,7.981,8.0256,9863,0
2017-05-17,22:00:00,8.0208,8.0802,7.981,7.991,20213,0
2017-05-18,16:00:00,7.9314,8.0306,7.9314,8.0306,1555,0
2017-05-18,17:00:00,8.0604,8.062,7.9712,8.0504,5796,0
2017-05-18,18:00:00,8.0406,8.0406,7.981,8.0108,5346,0
2017-05-18,19:00:00,8.0306,8.11,7.995,8.11,11605,0
2017-05-18,20:00:00,8.11,8.1198,8.0406,8.0406,2693,0
2017-05-18,21:00:00,8.0604,8.078,8.0406,8.0406,5203,0
2017-05-18,22:00:00,8.0406,8.0504,7.981,8.0008,12998,0
2017-05-19,16:00:00,8.0108,8.1694,7.9514,8.0856,12198,0
2017-05-19,17:00:00,8.1198,8.1198,8.0018,8.0256,6160,0
2017-05-19,18:00:00,8.0108,8.0108,7.9018,7.9514,11850,0
2017-05-19,19:00:00,7.9514,7.9712,7.9414,7.9414,17853,0
2017-05-19,20:00:00,7.9414,7.991,7.9314,7.9414,11728,0
2017-05-19,21:00:00,7.9314,7.9662,7.9216,7.9464,9751,0
2017-05-19,22:00:00,7.9514,7.9612,7.9116,7.9314,31253,0
2017-05-22,16:00:00,7.981,8.0406,7.9414,7.9414,1420,0
2017-05-22,17:00:00,7.9644,7.981,7.9216,7.9216,7204,0
2017-05-22,18:00:00,7.9216,7.9712,7.9019,7.9712,9843,0
2017-05-22,19:00:00,8.0008,8.0008,7.9314,7.9612,3634,0
2017-05-22,20:00:00,7.9514,7.9612,7.9018,7.9314,1412,0
2017-05-22,21:00:00,7.9018,7.976,7.9018,7.9612,4701,0
2017-05-22,22:00:00,7.9662,8.0306,7.9216,8.0108,18378,0
2017-05-23,16:00:00,8.0504,8.0504,7.9354,7.981,3303,0
2017-05-23,17:00:00,7.9712,8.0306,7.9414,8.0158,11196,0
2017-05-23,18:00:00,8.0208,8.0702,7.9956,8.0504,3934,0
2017-05-23,19:00:00,8.0406,8.0902,8.0306,8.0306,2138,0
2017-05-23,20:00:00,8.0008,8.0604,8.0008,8.0504,5548,0
2017-05-23,21:00:00,8.0504,8.1198,8.046,8.1198,2529,0
2017-05-23,22:00:00,8.1198,8.1298,8.0504,8.0902,14207,0
2017-05-24,16:00:00,8.1,8.1,7.9722,8.0802,1318,0
2017-05-24,17:00:00,8.0902,8.1198,8.0636,8.0636,2328,0
2017-05-24,18:00:00,8.0902,8.11,8.0504,8.0504,6685,0
2017-05-24,19:00:00,8.0702,8.0702,7.991,7.991,2219,0
2017-05-24,20:00:00,7.991,8.0208,7.9712,7.9712,908,0
2017-05-24,21:00:00,7.9612,8.0306,7.9612,7.9712,2007,0
2017-05-24,22:00:00,7.9514,8.0108,7.9414,7.9712,14897,0
2017-05-25,16:00:00,7.991,8.0504,7.9612,8.0008,1225,0
2017-05-25,17:00:00,8.0504,8.0702,8.0087,8.0087,9234,0
2017-05-25,18:00:00,8.0208,8.0208,7.9314,7.9414,8308,0
2017-05-25,19:00:00,7.9712,8.0008,7.9712,8.0008,2611,0
2017-05-25,20:00:00,8.0108,8.0108,7.9216,7.981,7329,0
2017-05-25,21:00:00,7.981,7.981,7.9514,7.9562,1714,0
2017-05-25,22:00:00,7.9514,8.0108,7.9216,7.9712,24691,0
2017-05-26,16:00:00,7.9612,7.9612,7.9514,7.9612,2110,0
2017-05-26,17:00:00,7.9216,8.0008,7.9216,7.991,19633,0
2017-05-26,18:00:00,7.991,8.0306,7.981,8.0108,6635,0
2017-05-26,19:00:00,8.0306,8.0306,8.0008,8.0306,3278,0
2017-05-26,20:00:00,8.0306,8.0306,8.0008,8.0117,1614,0
2017-05-26,21:00:00,8.0208,8.0208,7.9712,7.9712,1671,0
2017-05-26,22:00:00,8.0008,8.0208,7.9414,8.0208,6654,0
2017-05-30,16:00:00,7.9514,7.9514,7.9364,7.9364,1205,0
2017-05-30,17:00:00,7.9314,7.9314,7.7828,7.862,5976,0
2017-05-30,18:00:00,7.8422,7.8572,7.8126,7.8324,7065,0
2017-05-30,19:00:00,7.8522,7.9116,7.8324,7.882,4033,0
2017-05-30,20:00:00,7.882,7.8868,7.882,7.882,7162,0
2017-05-30,21:00:00,7.8868,7.8918,7.8026,7.8126,6723,0
2017-05-30,22:00:00,7.8224,7.9116,7.8126,7.8918,26061,0
2017-05-31,16:00:00,7.9216,7.9216,7.9216,7.9216,380,0
2017-05-31,17:00:00,7.8918,7.9018,7.753,7.8522,4921,0
2017-05-31,18:00:00,7.872,7.872,7.7926,7.8126,3736,0
2017-05-31,19:00:00,7.8126,7.8324,7.8126,7.8324,504,0
2017-05-31,20:00:00,7.8134,7.8372,7.763,7.8076,4236,0
2017-05-31,21:00:00,7.8324,7.862,7.8026,7.8174,1916,0
2017-05-31,22:00:00,7.8324,7.882,7.8324,7.8422,21950,0
2017-06-01,16:00:00,7.862,7.9216,7.8224,7.9216,2488,0
2017-06-01,17:00:00,7.9116,7.9116,7.8224,7.862,5718,0
2017-06-01,18:00:00,7.872,7.9018,7.8224,7.872,4034,0
2017-06-01,19:00:00,7.862,7.9314,7.862,7.9216,2320,0
2017-06-01,20:00:00,7.9216,7.9612,7.8919,7.8919,3832,0
2017-06-01,21:00:00,7.9116,7.981,7.9116,7.9414,2118,0
2017-06-01,22:00:00,7.9414,8.0208,7.9364,8.0108,27286,0
2017-06-02,16:00:00,8.0008,8.11,8.0008,8.11,1725,0
2017-06-02,17:00:00,8.0018,8.2686,8.0018,8.229,15449,0
2017-06-02,18:00:00,8.2488,8.3182,8.219,8.3182,6461,0
2017-06-02,19:00:00,8.323,8.3678,8.3032,8.338,5627,0
2017-06-02,20:00:00,8.328,8.338,8.2686,8.2686,5595,0
2017-06-02,21:00:00,8.2984,8.3182,8.2984,8.3182,6502,0
2017-06-02,22:00:00,8.3182,8.3182,8.1496,8.1496,20770,0
2017-06-05,16:00:00,8.1596,8.219,8.0802,8.219,3468,0
2017-06-05,17:00:00,8.219,8.2884,8.1892,8.2686,4959,0
2017-06-05,18:00:00,8.2784,8.2934,8.1892,8.1892,13495,0
2017-06-05,19:00:00,8.219,8.2884,8.219,8.2884,3530,0
2017-06-05,20:00:00,8.2884,8.2884,8.2338,8.2686,2791,0
2017-06-05,21:00:00,8.2586,8.4074,8.2586,8.3974,12886,0
2017-06-05,22:00:00,8.3726,8.3726,8.1396,8.1992,48544,0
2017-06-06,16:00:00,8.11,8.1992,8.11,8.1892,1897,0
2017-06-06,17:00:00,8.1596,8.1794,8.0108,8.0108,5073,0
2017-06-06,18:00:00,7.981,8.0306,7.981,8.0108,1328,0
2017-06-06,19:00:00,8.0604,8.0902,8.0604,8.0604,1821,0
2017-06-06,20:00:00,8.0702,8.11,8.0208,8.0306,1977,0
2017-06-06,21:00:00,7.996,8.1694,7.991,8.0504,7168,0
2017-06-06,22:00:00,8.0902,8.1,8.0208,8.0604,9934,0
2017-06-07,16:00:00,8.0604,8.1892,7.9018,8.1298,3249,0
2017-06-07,17:00:00,8.2089,8.2089,8.1298,8.1891,1614,0
2017-06-07,18:00:00,8.1694,8.209,8.1596,8.1892,1564,0
2017-06-07,19:00:00,8.209,8.209,8.1596,8.209,5051,0
2017-06-07,20:00:00,8.1942,8.209,8.1794,8.1794,2018,0
2017-06-07,21:00:00,8.1794,8.2388,8.1794,8.229,7819,0
2017-06-07,22:00:00,8.229,8.2686,8.1794,8.219,28116,0
2017-06-08,16:00:00,8.229,8.2984,8.1449,8.2984,3109,0
2017-06-08,17:00:00,8.2984,8.3678,8.2984,8.3387,3052,0
2017-06-08,18:00:00,8.3478,8.3876,8.3032,8.3032,4632,0
2017-06-08,19:00:00,8.3182,8.3678,8.3182,8.3678,4797,0
2017-06-08,20:00:00,8.3416,8.5066,8.3416,8.5066,7596,0
2017-06-08,21:00:00,8.5066,8.5164,8.332,8.3776,10587,0
2017-06-08,22:00:00,8.3776,8.457,8.3776,8.4272,10945,0
2017-06-09,16:00:00,8.4272,8.5362,8.4272,8.5362,2820,0
2017-06-09,17:00:00,8.5462,8.6454,8.5164,8.576,7162,0
2017-06-09,18:00:00,8.6056,8.6354,8.576,8.5958,2774,0
2017-06-09,19:00:00,8.5858,8.6454,8.556,8.6454,8372,0
2017-06-09,20:00:00,8.6552,8.675,8.6056,8.6552,4632,0
2017-06-09,21:00:00,8.6552,8.7346,8.6404,8.6552,11022,0
2017-06-09,22:00:00,8.675,8.7316,8.6454,8.7048,31745,0
2017-06-12,16:00:00,8.7346,8.7792,8.7346,8.7444,2644,0
2017-06-12,17:00:00,8.7048,8.8238,8.6948,8.7742,12337,0
