Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,16:00:00,7.05,7.05,6.9,6.91,2293,0
2017-03-09,17:00:00,6.9,6.95,6.76,6.845,6865,0
2017-03-09,18:00:00,6.9,6.96,6.9,6.91,1699,0
2017-03-09,19:00:00,6.91,6.91,6.9,6.9,300,0
2017-03-09,20:00:00,6.93,6.93,6.9,6.9,2700,0
2017-03-09,21:00:00,6.95,6.95,6.95,6.95,100,0
2017-03-09,22:00:00,6.93,6.98,6.85,6.92,7248,0
2017-03-10,16:00:00,6.8777,6.8777,6.71,6.71,6849,0
2017-03-10,17:00:00,6.85,6.95,6.82,6.91,4099,0
2017-03-10,18:00:00,6.86,6.9,6.83,6.9,1200,0
2017-03-10,19:00:00,6.9,6.95,6.85,6.95,2700,0
2017-03-10,20:00:00,6.951,7.05,6.951,7.04,900,0
2017-03-10,21:00:00,7.05,7.05,7.0487,7.0487,1100,0
2017-03-10,22:00:00,7.08,7.12,7.07,7.11,1544,0
2017-03-13,16:00:00,7.11,7.12,7.06,7.07,2240,0
2017-03-13,17:00:00,7.07,7.1,7.04,7.06,2100,0
2017-03-13,18:00:00,7.06,7.07,7.06,7.06,900,0
2017-03-13,19:00:00,7.055,7.06,7.01,7.06,800,0
2017-03-13,20:00:00,7.01,7.06,7.01,7.06,500,0
2017-03-13,21:00:00,7.08,7.09,7.01,7.06,3900,0
2017-03-14,16:00:00,7.03,7.05,6.895,6.99,12239,0
2017-03-14,17:00:00,6.924,6.99,6.924,6.98,2235,0
2017-03-14,18:00:00,6.99,6.99,6.97,6.98,900,0
2017-03-14,19:00:00,6.99,7.09,6.9899,7.07,2900,0
2017-03-14,20:00:00,7.07,7.1,7.07,7.1,7400,0
2017-03-14,21:00:00,7.1,7.14,7.065,7.12,41321,0
2017-03-15,15:00:00,7.05,7.09,7.0026,7.04,14700,0
2017-03-15,16:00:00,7.04,7.09,7,7.02,11000,0
2017-03-15,17:00:00,7.01,7.05,7,7,8600,0
2017-03-15,18:00:00,6.995,7.09,6.98,7.09,16689,0
2017-03-15,19:00:00,7.06,7.09,7.06,7.09,400,0
2017-03-15,20:00:00,7.09,7.09,7.09,7.09,1000,0
2017-03-15,21:00:00,7.09,7.13,7.03,7.06,6081,0
2017-03-16,15:00:00,7.09,7.09,7.09,7.09,100,0
2017-03-16,16:00:00,7.09,7.36,7.0653,7.36,26400,0
2017-03-16,17:00:00,7.34,7.39,7.27,7.38,3100,0
2017-03-16,18:00:00,7.38,7.41,7.38,7.41,400,0
2017-03-16,19:00:00,7.41,7.5,7.37,7.37,5304,0
2017-03-16,20:00:00,7.37,7.39,7.37,7.37,1480,0
2017-03-16,21:00:00,7.37,7.38,7.33,7.33,1220,0
2017-03-17,15:00:00,7.43,7.46,7.185,7.185,2500,0
2017-03-17,16:00:00,7.21,7.37,7.21,7.37,1500,0
2017-03-17,17:00:00,7.37,7.42,7.29,7.32,27550,0
2017-03-17,18:00:00,7.33,7.33,7.315,7.33,700,0
2017-03-17,19:00:00,7.309,7.33,7.309,7.33,800,0
2017-03-17,20:00:00,7.33,7.44,7.28,7.28,7900,0
2017-03-17,21:00:00,7.35,7.39,7.25,7.35,41115,0
2017-03-20,15:00:00,7.32,7.32,7.2708,7.2708,335,0
2017-03-20,16:00:00,7.24,7.29,7.2,7.27,900,0
2017-03-20,17:00:00,7.31,7.31,7.3,7.31,300,0
2017-03-20,18:00:00,7.3211,7.39,7.3211,7.34,7300,0
2017-03-20,19:00:00,7.32,7.39,7.32,7.385,10833,0
2017-03-20,20:00:00,7.39,7.39,7.3801,7.3807,3417,0
2017-03-20,21:00:00,7.3801,7.68,7.3801,7.645,45933,0
2017-03-21,15:00:00,7.7,7.87,7.68,7.68,3302,0
2017-03-21,16:00:00,7.65,7.763,7.54,7.763,3500,0
2017-03-21,17:00:00,7.61,7.75,7.61,7.75,900,0
2017-03-21,18:00:00,7.7616,7.7616,7.62,7.675,1000,0
2017-03-21,19:00:00,7.67,7.68,7.65,7.68,600,0
2017-03-21,20:00:00,7.68,7.72,7.65,7.72,2200,0
2017-03-21,21:00:00,7.7,7.76,7.66,7.73,2108,0
2017-03-22,15:00:00,7.71,7.71,7.71,7.71,164,0
2017-03-22,16:00:00,7.67,7.97,7.52,7.76,9314,0
2017-03-22,17:00:00,7.93,7.975,7.75,7.7601,10333,0
2017-03-22,18:00:00,7.88,7.95,7.7701,7.8001,11500,0
2017-03-22,19:00:00,7.85,7.91,7.8001,7.83,5300,0
2017-03-22,20:00:00,7.79,7.825,7.69,7.74,9019,0
2017-03-22,21:00:00,7.73,7.92,7.7001,7.79,25779,0
2017-03-23,15:00:00,7.56,7.78,7.55,7.6,3950,0
2017-03-23,16:00:00,7.6348,7.71,7.59,7.6899,5000,0
2017-03-23,17:00:00,7.66,7.69,7.6292,7.64,3600,0
2017-03-23,18:00:00,7.6492,7.75,7.6492,7.665,7600,0
2017-03-23,19:00:00,7.65,7.67,7.65,7.67,1600,0
2017-03-23,20:00:00,7.66,7.66,7.66,7.66,300,0
2017-03-23,21:00:00,7.7,7.7,7.66,7.68,1035,0
2017-03-24,15:00:00,7.67,7.67,7.59,7.59,511,0
2017-03-24,16:00:00,7.54,7.65,7.48,7.65,1000,0
2017-03-24,17:00:00,7.58,7.58,7.57,7.57,300,0
2017-03-24,19:00:00,7.69,7.69,7.69,7.69,100,0
2017-03-24,21:00:00,7.62,7.62,7.62,7.62,367,0
2017-03-27,17:00:00,7.53,7.53,7.42,7.42,1100,0
2017-03-27,18:00:00,7.5,7.55,7.47,7.49,1000,0
2017-03-27,19:00:00,7.48,7.51,7.48,7.51,300,0
2017-03-27,20:00:00,7.52,7.62,7.4401,7.4401,13100,0
2017-03-27,21:00:00,7.55,7.6,7.48,7.58,1200,0
2017-03-27,22:00:00,7.5,7.63,7.3,7.54,4065,0
2017-03-28,16:00:00,7.48,7.59,7.41,7.59,1400,0
2017-03-28,17:00:00,7.6,7.6,7.38,7.53,12100,0
2017-03-28,18:00:00,7.53,7.69,7.513,7.68,27700,0
2017-03-28,19:00:00,7.66,7.67,7.66,7.67,300,0
2017-03-28,20:00:00,7.6595,7.8,7.6595,7.74,4400,0
2017-03-28,21:00:00,7.76,7.8,7.73,7.75,2740,0
2017-03-28,22:00:00,7.79,7.79,7.5615,7.69,6210,0
2017-03-29,17:00:00,7.61,7.61,7.41,7.52,5450,0
2017-03-29,18:00:00,7.52,7.52,7.36,7.4308,2200,0
2017-03-29,19:00:00,7.43,7.43,7.38,7.38,1800,0
2017-03-29,20:00:00,7.34,7.44,7.34,7.44,800,0
2017-03-29,21:00:00,7.46,7.46,7.27,7.43,1700,0
2017-03-29,22:00:00,7.36,7.42,7.3101,7.34,3200,0
2017-03-30,16:00:00,7.34,7.54,7.34,7.46,3475,0
2017-03-30,17:00:00,7.39,7.46,7.39,7.43,2336,0
2017-03-30,18:00:00,7.465,7.465,7.26,7.35,2700,0
2017-03-30,19:00:00,7.38,7.4209,7.38,7.4209,2000,0
2017-03-30,20:00:00,7.458,7.465,7.41,7.41,650,0
2017-03-30,21:00:00,7.45,7.535,7.45,7.51,1100,0
2017-03-30,22:00:00,7.5,7.5,7.35,7.35,1300,0
2017-03-31,16:00:00,7.4091,7.55,7.38,7.55,1100,0
2017-03-31,17:00:00,7.51,7.52,7.41,7.41,1767,0
2017-03-31,18:00:00,7.41,7.45,7.41,7.41,1100,0
2017-03-31,19:00:00,7.41,7.48,7.41,7.48,700,0
2017-03-31,20:00:00,7.44,7.4435,7.44,7.44,695,0
2017-03-31,21:00:00,7.44,7.47,7.44,7.44,400,0
2017-03-31,22:00:00,7.44,7.49,7.44,7.45,3858,0
2017-04-03,16:00:00,7.4,7.4,7.4,7.4,100,0
2017-04-03,17:00:00,7.44,7.58,7.44,7.52,1950,0
2017-04-03,18:00:00,7.5,7.51,7.46,7.5,1700,0
2017-04-03,19:00:00,7.5,7.55,7.47,7.55,600,0
2017-04-03,20:00:00,7.51,7.51,7.4817,7.4817,350,0
2017-04-03,21:00:00,7.49,7.49,7.42,7.44,700,0
2017-04-03,22:00:00,7.4,7.5,7.4,7.44,3134,0
2017-04-04,17:00:00,7.2519,7.2519,7.2519,7.2519,243,0
2017-04-04,18:00:00,7.29,7.32,7.19,7.26,1000,0
2017-04-04,19:00:00,7.25,7.25,7.25,7.25,200,0
