Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,2.3,2.3,2.2,2.24,4521,0
2017-05-11,17:00:00,2.23,2.26,2.141,2.23,4300,0
2017-05-11,18:00:00,2.2899,2.2899,2.18,2.18,10800,0
2017-05-11,19:00:00,2.25,2.25,2.22,2.22,800,0
2017-05-11,20:00:00,2.24,2.25,2.225,2.25,1480,0
2017-05-11,21:00:00,2.27,2.28,2.25,2.27,6590,0
2017-05-11,22:00:00,2.2501,2.2501,2.15,2.25,22152,0
2017-05-12,16:00:00,2.33,2.33,2.2,2.223,21069,0
2017-05-12,17:00:00,2.23,2.3066,2.2,2.2534,18337,0
2017-05-12,18:00:00,2.258,2.258,2.19,2.19,6284,0
2017-05-12,19:00:00,2.1934,2.1934,2.13,2.18,4742,0
2017-05-12,20:00:00,2.19,2.2,2.1844,2.2,1000,0
2017-05-12,21:00:00,2.2,2.27,2.2,2.2,5580,0
2017-05-12,22:00:00,2.21,2.22,2.17,2.22,4154,0
2017-05-15,16:00:00,2.27,2.27,2.23,2.24,2925,0
2017-05-15,17:00:00,2.1335,2.2,2.13,2.2,8100,0
2017-05-15,18:00:00,2.22,2.2233,2.08,2.0942,85317,0
2017-05-15,19:00:00,2.0901,2.12,2.0901,2.11,9718,0
2017-05-15,20:00:00,2.12,2.12,2.01,2.04,23310,0
2017-05-15,21:00:00,2.05,2.05,1.95,1.95,44419,0
2017-05-15,22:00:00,1.9599,1.9599,1.55,1.75,239515,0
2017-05-16,16:00:00,1.8,1.93,1.77,1.7944,15569,0
2017-05-16,17:00:00,1.79,1.79,1.75,1.7601,12921,0
2017-05-16,18:00:00,1.7678,1.7678,1.6,1.6076,51863,0
2017-05-16,19:00:00,1.605,1.64,1.6,1.63,10950,0
2017-05-16,20:00:00,1.6209,1.6209,1.56,1.57,29175,0
2017-05-16,21:00:00,1.57,1.59,1.5699,1.58,10230,0
2017-05-16,22:00:00,1.58,1.59,1.58,1.58,17516,0
2017-05-17,16:00:00,1.58,1.68,1.51,1.59,37556,0
2017-05-17,17:00:00,1.6,1.63,1.5801,1.5801,10699,0
2017-05-17,18:00:00,1.585,1.585,1.46,1.48,56587,0
2017-05-17,19:00:00,1.48,1.5356,1.48,1.48,10685,0
2017-05-17,20:00:00,1.4793,1.48,1.47,1.48,15120,0
2017-05-17,21:00:00,1.4799,1.48,1.47,1.48,47625,0
2017-05-17,22:00:00,1.475,1.48,1.46,1.46,151653,0
2017-05-18,16:00:00,1.49,1.53,1.45,1.45,20205,0
2017-05-18,17:00:00,1.48,1.51,1.45,1.504,18627,0
2017-05-18,18:00:00,1.5,1.51,1.45,1.45,19000,0
2017-05-18,19:00:00,1.45,1.475,1.45,1.46,18664,0
2017-05-18,20:00:00,1.45,1.52,1.4,1.49,37744,0
2017-05-18,21:00:00,1.5016,1.63,1.4,1.52,120086,0
2017-05-18,22:00:00,1.52,1.62,1.5,1.6,26017,0
2017-05-19,16:00:00,1.74,1.75,1.5,1.5185,23762,0
2017-05-19,17:00:00,1.5,1.62,1.4899,1.61,29083,0
2017-05-19,18:00:00,1.59,1.61,1.59,1.61,3400,0
2017-05-19,19:00:00,1.59,1.67,1.58,1.67,14705,0
2017-05-19,20:00:00,1.66,1.67,1.63,1.65,3248,0
2017-05-19,21:00:00,1.67,1.67,1.62,1.63,7433,0
2017-05-19,22:00:00,1.62,1.6249,1.55,1.59,8886,0
2017-05-22,16:00:00,1.79,1.79,1.49,1.54,40801,0
2017-05-22,17:00:00,1.551,1.62,1.54,1.6,24800,0
2017-05-22,18:00:00,1.62,1.71,1.6121,1.68,33902,0
2017-05-22,19:00:00,1.67,1.7,1.64,1.6692,23820,0
2017-05-22,20:00:00,1.65,1.77,1.601,1.74,33915,0
2017-05-22,21:00:00,1.7156,1.7156,1.62,1.7,9320,0
2017-05-22,22:00:00,1.7,1.7,1.65,1.7,5250,0
2017-05-23,16:00:00,1.67,1.7399,1.65,1.7399,32273,0
2017-05-23,17:00:00,1.7,1.7167,1.68,1.69,18572,0
2017-05-23,18:00:00,1.67,1.75,1.67,1.69,22600,0
2017-05-23,19:00:00,1.69,1.72,1.69,1.72,5458,0
2017-05-23,20:00:00,1.72,1.72,1.7,1.7099,13642,0
2017-05-23,21:00:00,1.7,1.72,1.69,1.72,4900,0
2017-05-23,22:00:00,1.71,1.72,1.7,1.72,7446,0
2017-05-24,16:00:00,1.7,1.75,1.6899,1.75,14646,0
2017-05-24,17:00:00,1.7499,1.8179,1.73,1.8,96638,0
2017-05-24,18:00:00,1.8,1.88,1.799,1.84,39412,0
2017-05-24,19:00:00,1.831,1.87,1.83,1.85,4900,0
2017-05-24,20:00:00,1.83,1.86,1.8,1.8499,9161,0
2017-05-24,21:00:00,1.85,1.86,1.8197,1.8221,5850,0
2017-05-24,22:00:00,1.82,1.89,1.82,1.89,41631,0
2017-05-25,16:00:00,1.9,2,1.89,1.95,16604,0
2017-05-25,17:00:00,1.93,2.07,1.93,2.07,20705,0
2017-05-25,18:00:00,2.0767,2.1927,2,2.02,34758,0
2017-05-25,19:00:00,2.02,2.1,1.97,2.05,13600,0
2017-05-25,20:00:00,2.049,2.09,2.03,2.042,3800,0
2017-05-25,21:00:00,2.09,2.09,2.02,2.07,5300,0
2017-05-25,22:00:00,2.06,2.09,2,2.03,48710,0
2017-05-26,16:00:00,2.1,2.18,2.07,2.1121,61820,0
2017-05-26,17:00:00,2.1,2.219,1.9,2.11,12093,0
2017-05-26,18:00:00,2.1,2.13,2.08,2.09,4570,0
2017-05-26,19:00:00,2.08,2.12,1.8708,1.8708,42734,0
2017-05-26,20:00:00,1.74,1.925,1.71,1.84,54028,0
2017-05-26,21:00:00,1.84,1.91,1.8385,1.8869,10520,0
2017-05-26,22:00:00,1.89,1.96,1.88,1.96,4400,0
2017-05-30,16:00:00,2.18,2.18,2.04,2.09,5716,0
2017-05-30,17:00:00,2.06,2.08,2.0416,2.06,4745,0
2017-05-30,18:00:00,2.08,2.08,2.06,2.0789,1100,0
2017-05-30,19:00:00,2.08,2.08,2.06,2.08,7060,0
2017-05-30,20:00:00,2.072,2.1,2.071,2.1,12829,0
2017-05-30,21:00:00,2.15,2.17,2.1,2.1,2346,0
2017-05-30,22:00:00,2.1343,2.17,2.1,2.15,9254,0
2017-05-31,16:00:00,2.16,2.1601,2.1,2.1,2832,0
2017-05-31,17:00:00,2.16,2.18,2.12,2.1643,11879,0
2017-05-31,18:00:00,2.17,2.17,2.15,2.16,2910,0
2017-05-31,19:00:00,2.15,2.15,2.15,2.15,100,0
2017-05-31,20:00:00,2.15,2.16,2.14,2.16,2052,0
2017-05-31,21:00:00,2.15,2.15,2.15,2.15,200,0
2017-05-31,22:00:00,2.1473,2.16,2.1473,2.16,4900,0
2017-06-01,16:00:00,2.18,2.18,2.18,2.18,4423,0
2017-06-01,17:00:00,2.17,2.17,2.1699,2.17,884,0
2017-06-01,18:00:00,2.18,2.18,2.17,2.18,7700,0
2017-06-01,19:00:00,2.18,2.18,2.17,2.18,2152,0
2017-06-01,20:00:00,2.1675,2.17,2.16,2.17,3100,0
2017-06-01,21:00:00,2.17,2.17,2.17,2.17,300,0
2017-06-01,22:00:00,2.18,2.18,2.16,2.16,2024,0
2017-06-02,16:00:00,2.18,2.18,1.89,1.89,12805,0
2017-06-02,17:00:00,1.92,2.149,1.92,2.0778,4087,0
2017-06-02,18:00:00,2.0852,2.1,2.06,2.1,4733,0
2017-06-02,19:00:00,2.092,2.11,2.01,2.06,3300,0
2017-06-02,20:00:00,2.05,2.07,2.05,2.07,400,0
2017-06-02,21:00:00,2.07,2.07,2.07,2.07,200,0
2017-06-02,22:00:00,2.055,2.07,2.055,2.07,1700,0
2017-06-05,16:00:00,2.13,2.14,2.11,2.13,8727,0
2017-06-05,17:00:00,2.12,2.13,2.11,2.11,5300,0
2017-06-05,18:00:00,2.13,2.13,2.13,2.13,200,0
2017-06-05,20:00:00,2.12,2.12,2.11,2.11,1225,0
2017-06-05,21:00:00,2.11,2.12,2.11,2.1191,2800,0
2017-06-05,22:00:00,2.11,2.13,2.11,2.115,1600,0
2017-06-06,16:00:00,2.12,2.12,2,2.0696,5163,0
2017-06-06,17:00:00,2.09,2.11,2.06,2.1092,2600,0
2017-06-06,18:00:00,2.0999,2.11,2.08,2.11,2400,0
2017-06-06,19:00:00,2.08,2.1,2.07,2.07,1600,0
2017-06-06,20:00:00,2.08,2.08,2.05,2.07,3500,0
2017-06-06,21:00:00,2.07,2.07,2.02,2.0575,1700,0
2017-06-06,22:00:00,2.09,2.09,2.06,2.06,400,0
2017-06-07,16:00:00,2.06,2.0732,2.06,2.0732,309,0
2017-06-07,17:00:00,2.06,2.065,2.03,2.04,17631,0
2017-06-07,18:00:00,2.03,2.06,1.9896,2.06,5900,0
2017-06-07,19:00:00,2.0341,2.06,2.0341,2.06,940,0
2017-06-07,20:00:00,2.06,2.06,2.05,2.06,500,0
2017-06-07,22:00:00,2.02,2.06,2.0141,2.06,1050,0
2017-06-08,16:00:00,2.03,2.03,1.918,1.918,4100,0
2017-06-08,17:00:00,2,2.03,1.94,1.94,34481,0
2017-06-08,18:00:00,1.94,1.95,1.92,1.94,8636,0
2017-06-08,19:00:00,1.95,1.97,1.937,1.97,3200,0
2017-06-08,21:00:00,1.96,1.96,1.94,1.95,2115,0
2017-06-08,22:00:00,1.95,1.97,1.93,1.93,7018,0
