Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,79.144,79.429,78.78,78.79,340344,0
2017-05-16,17:00:00,78.78,79.144,78.78,79.134,338355,0
2017-05-16,18:00:00,79.144,79.291,79.064,79.271,250084,0
2017-05-16,19:00:00,79.271,79.351,79.119,79.271,202547,0
2017-05-16,20:00:00,79.261,79.538,79.223,79.498,195852,0
2017-05-16,21:00:00,79.488,79.99,79.488,79.793,338269,0
2017-05-16,22:00:00,79.783,79.817,79.493,79.72,958440,0
2017-05-17,16:00:00,78.72,78.967,78.003,78.142,228079,0
2017-05-17,17:00:00,78.155,78.416,77.875,77.923,433866,0
2017-05-17,18:00:00,77.914,78.012,77.609,77.761,282668,0
2017-05-17,19:00:00,77.766,77.865,77.57,77.728,307719,0
2017-05-17,20:00:00,77.766,77.826,77.589,77.751,243812,0
2017-05-17,21:00:00,77.746,77.806,77.108,77.353,370617,0
2017-05-17,22:00:00,77.344,77.776,77.098,77.176,1180135,0
2017-05-18,16:00:00,78.229,79.38,77.746,78.16,780179,0
2017-05-18,17:00:00,78.16,79.291,77.865,79.084,735136,0
2017-05-18,18:00:00,79.084,79.645,78.911,78.947,439725,0
2017-05-18,19:00:00,78.957,80,78.524,78.623,529982,0
2017-05-18,20:00:00,78.642,79.223,78.283,79.099,526290,0
2017-05-18,21:00:00,79.094,79.655,79.064,79.311,335645,0
2017-05-18,22:00:00,79.311,79.448,79.144,79.154,843069,0
2017-05-19,16:00:00,79.341,80.137,79.341,79.862,524879,0
2017-05-19,17:00:00,79.882,80.383,79.882,80.324,431451,0
2017-05-19,18:00:00,80.314,80.748,80.218,80.471,615380,0
2017-05-19,19:00:00,80.471,80.935,80.471,80.865,343885,0
2017-05-19,20:00:00,80.855,80.865,80.314,80.321,365653,0
2017-05-19,21:00:00,80.324,80.452,80.177,80.195,313051,0
2017-05-19,22:00:00,80.206,80.246,79.773,79.921,961353,0
2017-05-22,16:00:00,80.246,80.708,80.103,80.177,250973,0
2017-05-22,17:00:00,80.177,80.777,80.157,80.423,287598,0
2017-05-22,18:00:00,80.423,81.022,80.393,80.825,238503,0
2017-05-22,19:00:00,80.845,80.915,80.561,80.571,177787,0
2017-05-22,20:00:00,80.58,80.6,80.403,80.443,124183,0
2017-05-22,21:00:00,80.468,80.551,80.413,80.481,134540,0
2017-05-22,22:00:00,80.471,80.807,80.471,80.758,348921,0
2017-05-23,16:00:00,80.758,80.984,79.587,79.724,305345,0
2017-05-23,17:00:00,79.744,80.167,79.692,80.059,326315,0
2017-05-23,18:00:00,80.069,80.324,79.98,80.216,187647,0
2017-05-23,19:00:00,80.225,80.28,80.044,80.088,172364,0
2017-05-23,20:00:00,80.088,80.197,80.029,80.079,125070,0
2017-05-23,21:00:00,80.088,80.261,80.039,80.261,161553,0
2017-05-23,22:00:00,80.256,80.638,80.206,80.63,579121,0
2017-05-24,16:00:00,81.122,81.239,80.471,80.511,163690,0
2017-05-24,17:00:00,80.501,80.748,80.344,80.561,213884,0
2017-05-24,18:00:00,80.58,80.797,80.443,80.443,186614,0
2017-05-24,19:00:00,80.443,80.62,80.413,80.58,122121,0
2017-05-24,20:00:00,80.603,80.638,80.481,80.551,125185,0
2017-05-24,21:00:00,80.579,80.663,80.433,80.63,192580,0
2017-05-24,22:00:00,80.63,80.905,80.551,80.787,440071,0
2017-05-25,16:00:00,80.984,81.209,80.413,80.845,262785,0
2017-05-25,17:00:00,80.835,81.506,80.797,81.279,238925,0
2017-05-25,18:00:00,81.279,81.603,81.279,81.366,308999,0
2017-05-25,19:00:00,81.356,81.573,81.309,81.524,153231,0
2017-05-25,20:00:00,81.524,81.525,81.161,81.259,450480,0
2017-05-25,21:00:00,81.259,81.347,81.17,81.239,227894,0
2017-05-25,22:00:00,81.238,81.356,80.815,80.974,901574,0
2017-05-26,16:00:00,81.161,81.396,80.61,80.945,290802,0
2017-05-26,17:00:00,80.978,81.506,80.855,81.496,263452,0
2017-05-26,18:00:00,81.496,81.543,81.062,81.062,213406,0
2017-05-26,19:00:00,81.072,81.249,81.042,81.229,104921,0
2017-05-26,20:00:00,81.239,81.347,81.17,81.259,168713,0
2017-05-26,21:00:00,81.279,81.366,81.229,81.283,96401,0
2017-05-26,22:00:00,81.289,81.476,81.219,81.466,451427,0
2017-05-30,16:00:00,81.653,83.207,81.653,82.764,906196,0
2017-05-30,17:00:00,82.764,83.305,82.563,83.172,810686,0
2017-05-30,18:00:00,83.177,83.739,82.655,83.305,750422,0
2017-05-30,19:00:00,83.315,83.404,83.049,83.285,448665,0
2017-05-30,20:00:00,83.275,83.694,83.207,83.207,850801,0
2017-05-30,21:00:00,83.197,83.295,82.99,83.187,545963,0
2017-05-30,22:00:00,83.187,83.788,83.187,83.423,1752570,0
2017-05-31,16:00:00,87.545,89.021,86.275,86.565,3670572,0
2017-05-31,17:00:00,86.502,87.358,85.48,86.638,1980109,0
2017-05-31,18:00:00,86.639,86.97,85.961,86.509,938661,0
2017-05-31,19:00:00,86.522,86.562,85.155,85.405,942166,0
2017-05-31,20:00:00,85.405,85.774,85.007,85.529,833532,0
2017-05-31,21:00:00,85.547,85.667,85.118,85.332,823684,0
2017-05-31,22:00:00,85.332,85.467,84.367,84.367,2932684,0
2017-06-01,16:00:00,84.879,84.919,82.931,83.006,1149771,0
2017-06-01,17:00:00,83.03,83.246,81.73,82.341,2663172,0
2017-06-01,18:00:00,82.331,82.351,81.456,81.543,1212035,0
2017-06-01,19:00:00,81.543,81.643,81.161,81.506,888677,0
2017-06-01,20:00:00,81.496,81.543,81.141,81.446,609917,0
2017-06-01,21:00:00,81.426,81.653,81.112,81.179,899952,0
2017-06-01,22:00:00,81.161,81.338,80.423,80.875,3017672,0
2017-06-02,16:00:00,80.285,80.807,79.498,79.606,1029265,0
2017-06-02,17:00:00,79.587,80.108,79.37,79.96,1143983,0
2017-06-02,18:00:00,79.965,80.098,79.39,79.557,866010,0
2017-06-02,19:00:00,79.557,79.616,78.887,78.937,842729,0
2017-06-02,20:00:00,78.932,79.056,78.623,78.897,1223817,0
2017-06-02,21:00:00,78.887,79.164,78.711,79.099,920781,0
2017-06-02,22:00:00,79.104,79.635,79.026,79.596,2073711,0
2017-06-05,16:00:00,79.695,79.98,78.849,78.987,689093,0
2017-06-05,17:00:00,78.987,79.114,78.337,78.347,997217,0
2017-06-05,18:00:00,78.357,78.75,78.298,78.386,807785,0
2017-06-05,19:00:00,78.396,78.406,77.305,77.422,1115433,0
2017-06-05,20:00:00,77.42,77.766,77.373,77.599,1224448,0
2017-06-05,21:00:00,77.619,77.718,77.128,77.128,1158343,0
