Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,84.212,84.212,82.828,82.908,116906,0
2017-05-16,17:00:00,82.908,83.55,82.898,83.006,200198,0
2017-05-16,18:00:00,83.015,83.584,82.918,83.48,150375,0
2017-05-16,19:00:00,83.48,83.678,83.401,83.579,108279,0
2017-05-16,20:00:00,83.569,83.757,83.382,83.609,199761,0
2017-05-16,21:00:00,83.604,83.767,83.302,83.48,228324,0
2017-05-16,22:00:00,83.495,83.827,83.451,83.727,444965,0
2017-05-17,16:00:00,83.006,83.263,82.166,82.334,71262,0
2017-05-17,17:00:00,82.309,82.354,81.751,81.889,175427,0
2017-05-17,18:00:00,81.889,82.275,81.701,82.077,118202,0
2017-05-17,19:00:00,82.068,82.295,81.899,82.225,67271,0
2017-05-17,20:00:00,82.205,82.443,81.801,81.841,128860,0
2017-05-17,21:00:00,81.851,82.074,81.414,81.534,121073,0
2017-05-17,22:00:00,81.514,81.791,81.165,81.217,372338,0
2017-05-18,16:00:00,81.148,81.948,81.06,81.87,115198,0
2017-05-18,17:00:00,81.884,82.502,81.801,82.186,116961,0
2017-05-18,18:00:00,82.103,82.364,81.731,81.899,139404,0
2017-05-18,19:00:00,81.909,82.028,81.564,81.701,84843,0
2017-05-18,20:00:00,81.721,82.087,81.604,81.975,71901,0
2017-05-18,21:00:00,82.014,82.561,81.988,82.256,108409,0
2017-05-18,22:00:00,82.245,82.334,81.998,82.058,310870,0
2017-05-19,16:00:00,82.484,82.933,82.276,82.831,122490,0
2017-05-19,17:00:00,82.831,83.387,82.821,83.197,145871,0
2017-05-19,18:00:00,83.197,83.872,83.139,83.748,144141,0
2017-05-19,19:00:00,83.759,84.09,83.654,84.04,83308,0
2017-05-19,20:00:00,84.037,84.037,83.714,83.922,63946,0
2017-05-19,21:00:00,83.912,84.288,83.892,84.21,103460,0
2017-05-19,22:00:00,84.24,84.259,83.803,83.872,364759,0
2017-05-22,16:00:00,84.15,84.566,84.041,84.15,52164,0
2017-05-22,17:00:00,84.08,84.656,84.011,84.408,102871,0
2017-05-22,18:00:00,84.398,85.043,84.388,85.003,109029,0
2017-05-22,19:00:00,85.003,85.072,84.606,84.686,61846,0
2017-05-22,20:00:00,84.686,84.686,84.458,84.507,55282,0
2017-05-22,21:00:00,84.517,84.745,84.428,84.638,86282,0
2017-05-22,22:00:00,84.656,84.804,84.546,84.576,258580,0
2017-05-23,16:00:00,84.536,84.716,83.753,84.656,107310,0
2017-05-23,17:00:00,84.586,85.033,84.526,84.859,163867,0
2017-05-23,18:00:00,84.859,85.33,84.478,85.072,176101,0
2017-05-23,19:00:00,85.062,85.409,84.983,85.32,114374,0
2017-05-23,20:00:00,85.32,85.697,85.301,85.459,140493,0
2017-05-23,21:00:00,85.454,85.544,85.35,85.419,160685,0
2017-05-23,22:00:00,85.409,85.459,84.924,85.072,477757,0
2017-05-24,16:00:00,85.142,85.767,85.043,85.767,99356,0
2017-05-24,17:00:00,85.739,85.817,84.834,84.953,193270,0
2017-05-24,18:00:00,84.943,85.023,84.24,84.308,138925,0
2017-05-24,19:00:00,84.328,84.488,84.1,84.288,120318,0
2017-05-24,20:00:00,84.318,84.318,84.07,84.155,74892,0
2017-05-24,21:00:00,84.13,84.23,83.833,84.041,131219,0
2017-05-24,22:00:00,84.029,84.031,83.763,83.842,354542,0
2017-05-25,16:00:00,84.051,84.398,83.862,84.15,71850,0
2017-05-25,17:00:00,84.12,84.25,83.813,84.23,131813,0
2017-05-25,18:00:00,84.24,84.507,84.17,84.478,126547,0
2017-05-25,19:00:00,84.438,84.775,84.288,84.773,62236,0
2017-05-25,20:00:00,84.794,85.122,84.78,85.107,103943,0
2017-05-25,21:00:00,85.112,85.836,85.047,85.836,137279,0
2017-05-25,22:00:00,85.836,86.084,85.54,85.865,608931,0
2017-05-26,16:00:00,85.707,85.836,85.152,85.757,99625,0
2017-05-26,17:00:00,85.722,86.62,85.637,86.203,195100,0
2017-05-26,18:00:00,86.183,86.466,85.737,85.812,124034,0
2017-05-26,19:00:00,85.836,86.113,85.807,85.915,98745,0
2017-05-26,20:00:00,85.905,86.035,85.777,86.005,133111,0
2017-05-26,21:00:00,85.995,86.005,85.677,85.845,192127,0
2017-05-26,22:00:00,85.855,86.03,85.752,85.905,357327,0
2017-05-30,16:00:00,85.419,86.113,85.043,85.787,66207,0
2017-05-30,17:00:00,85.802,85.875,85.152,85.489,181669,0
2017-05-30,18:00:00,85.499,85.865,85.311,85.379,191358,0
2017-05-30,19:00:00,85.37,85.657,85.112,85.569,93175,0
2017-05-30,20:00:00,85.559,85.737,85.191,85.301,113514,0
2017-05-30,21:00:00,85.301,85.479,85.286,85.414,140388,0
2017-05-30,22:00:00,85.419,85.479,85.003,85.102,463358,0
2017-05-31,16:00:00,85.439,85.777,84.874,85.062,125546,0
2017-05-31,17:00:00,85.082,85.777,84.953,85.777,132774,0
2017-05-31,18:00:00,85.767,85.767,85.221,85.34,153178,0
2017-05-31,19:00:00,85.301,85.429,85.201,85.37,87498,0
2017-05-31,20:00:00,85.379,85.607,85.345,85.588,86459,0
2017-05-31,21:00:00,85.588,86.381,85.519,86.302,130300,0
2017-05-31,22:00:00,86.312,86.62,86.253,86.332,492728,0
2017-06-01,16:00:00,86.54,87.164,86.491,87.106,82841,0
2017-06-01,17:00:00,87.056,87.116,86.322,86.57,114925,0
2017-06-01,18:00:00,86.54,87.13,86.362,87.116,107502,0
2017-06-01,19:00:00,87.086,87.557,87.046,87.304,158067,0
2017-06-01,20:00:00,87.304,87.636,87.304,87.403,81592,0
2017-06-01,21:00:00,87.393,87.819,87.304,87.73,160840,0
2017-06-01,22:00:00,87.71,87.71,87.393,87.502,372959,0
2017-06-02,16:00:00,87.879,89.069,87.829,89.029,113934,0
2017-06-02,17:00:00,89.039,89.138,88.315,88.613,279025,0
2017-06-02,18:00:00,88.722,89.436,88.722,89.158,109527,0
2017-06-02,19:00:00,89.149,89.218,88.633,88.751,158934,0
2017-06-02,20:00:00,88.727,88.891,88.702,88.851,86752,0
2017-06-02,21:00:00,88.821,89.208,88.692,88.781,102184,0
2017-06-02,22:00:00,88.742,88.841,88.455,88.573,403905,0
2017-06-05,16:00:00,88.395,88.663,87.949,88.182,118340,0
2017-06-05,17:00:00,88.17,88.851,88.087,88.801,129330,0
2017-06-05,18:00:00,88.781,88.791,88.265,88.345,109042,0
2017-06-05,19:00:00,88.335,88.643,88.325,88.593,134789,0
2017-06-05,20:00:00,88.603,88.663,88.484,88.484,111351,0
2017-06-05,21:00:00,88.493,88.92,88.385,88.821,141300,0
2017-06-05,22:00:00,88.821,88.821,88.533,88.563,350020,0
2017-06-06,16:00:00,87.958,88.94,87.819,88.881,53495,0
2017-06-06,17:00:00,88.901,89.604,88.751,88.901,217910,0
2017-06-06,18:00:00,88.92,88.92,88.523,88.583,106549,0
2017-06-06,19:00:00,88.563,88.692,88.445,88.565,79205,0
2017-06-06,20:00:00,88.573,88.643,88.445,88.563,66775,0
2017-06-06,21:00:00,88.583,88.811,88.553,88.653,68750,0
2017-06-06,22:00:00,88.653,88.673,88.345,88.464,347695,0
2017-06-07,16:00:00,88.663,89.922,88.037,89.545,253506,0
2017-06-07,17:00:00,89.521,90.398,89.258,90.329,198495,0
