Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,29.851,29.851,29.606,29.615,3007,0
2017-05-16,17:00:00,29.704,29.802,29.606,29.704,23669,0
2017-05-16,18:00:00,29.714,29.9,29.704,29.753,12343,0
2017-05-16,19:00:00,29.768,29.9,29.508,29.508,8896,0
2017-05-16,20:00:00,29.508,29.557,29.312,29.409,12776,0
2017-05-16,21:00:00,29.459,29.459,29.263,29.361,10504,0
2017-05-16,22:00:00,29.409,29.655,29.361,29.655,30906,0
2017-05-17,16:00:00,29.409,29.655,29.361,29.606,24902,0
2017-05-17,17:00:00,29.557,29.9,29.508,29.557,36125,0
2017-05-17,18:00:00,29.557,29.606,29.409,29.409,9339,0
2017-05-17,19:00:00,29.459,29.508,29.263,29.311,9797,0
2017-05-17,20:00:00,29.361,29.409,29.213,29.263,16002,0
2017-05-17,21:00:00,29.213,29.242,28.92,29.002,21676,0
2017-05-17,22:00:00,28.92,29.361,28.822,29.018,94716,0
2017-05-18,16:00:00,28.969,28.969,28.626,28.792,6452,0
2017-05-18,17:00:00,28.822,29.018,28.822,28.825,4228,0
2017-05-18,18:00:00,28.969,29.191,28.822,29.067,5888,0
2017-05-18,19:00:00,29.067,29.067,28.92,28.969,2550,0
2017-05-18,20:00:00,28.969,29.018,28.92,28.92,3253,0
2017-05-18,21:00:00,28.92,29.165,28.92,28.969,7362,0
2017-05-18,22:00:00,28.969,29.018,28.674,28.773,24672,0
2017-05-19,16:00:00,28.92,29.311,28.699,28.92,2139,0
2017-05-19,17:00:00,29.018,29.116,28.893,29.067,9889,0
2017-05-19,18:00:00,29.165,29.311,29.067,29.311,4231,0
2017-05-19,19:00:00,29.233,29.409,29.213,29.361,23114,0
2017-05-19,20:00:00,29.311,29.361,29.213,29.263,8814,0
2017-05-19,21:00:00,29.213,29.238,29.067,29.087,13671,0
2017-05-19,22:00:00,29.067,29.165,28.724,28.773,55278,0
2017-05-22,16:00:00,28.822,28.822,28.674,28.773,6713,0
2017-05-22,17:00:00,28.792,29.067,28.792,28.92,6315,0
2017-05-22,18:00:00,28.822,28.92,28.724,28.773,5200,0
2017-05-22,19:00:00,28.724,29.018,28.724,29.018,14975,0
2017-05-22,20:00:00,29.018,29.263,29.018,29.165,7872,0
2017-05-22,21:00:00,29.288,29.409,29.213,29.409,11775,0
2017-05-22,22:00:00,29.361,29.606,29.263,29.606,41529,0
2017-05-23,16:00:00,29.606,29.606,29.409,29.458,5670,0
2017-05-23,17:00:00,29.459,29.542,29.409,29.542,10609,0
2017-05-23,18:00:00,29.484,29.532,29.459,29.532,12221,0
2017-05-23,19:00:00,29.557,29.753,29.508,29.704,14626,0
2017-05-23,20:00:00,29.704,29.728,29.655,29.685,5180,0
2017-05-23,21:00:00,29.704,29.721,29.655,29.655,5114,0
2017-05-23,22:00:00,29.655,29.753,29.606,29.606,55773,0
2017-05-24,16:00:00,29.704,29.753,29.655,29.704,1569,0
2017-05-24,17:00:00,29.753,29.753,29.508,29.606,6290,0
2017-05-24,18:00:00,29.655,29.704,29.459,29.459,16678,0
2017-05-24,19:00:00,29.459,29.508,29.165,29.213,8652,0
2017-05-24,20:00:00,29.192,29.213,28.92,29.067,9945,0
2017-05-24,21:00:00,29.165,29.263,28.92,28.969,12559,0
2017-05-24,22:00:00,28.92,29.459,28.871,29.361,59226,0
2017-05-25,16:00:00,29.361,29.409,29.213,29.213,1597,0
2017-05-25,17:00:00,29.263,29.361,29.165,29.165,16850,0
2017-05-25,18:00:00,29.165,29.213,28.822,28.822,15902,0
2017-05-25,19:00:00,28.773,28.842,28.626,28.674,10032,0
2017-05-25,20:00:00,28.674,28.724,28.528,28.601,63035,0
2017-05-25,21:00:00,28.601,28.773,28.576,28.724,34444,0
2017-05-25,22:00:00,28.724,28.969,28.626,28.969,55903,0
2017-05-26,16:00:00,28.871,28.969,28.848,28.969,932,0
2017-05-26,17:00:00,29.165,29.165,28.92,29.018,8138,0
2017-05-26,18:00:00,29.018,29.116,28.969,28.993,12502,0
2017-05-26,19:00:00,29.018,29.311,28.993,29.166,12898,0
2017-05-26,20:00:00,29.238,29.311,29.165,29.281,3820,0
2017-05-26,21:00:00,29.263,29.386,28.969,29.263,22345,0
2017-05-26,22:00:00,29.311,29.409,29.067,29.067,96944,0
2017-05-30,16:00:00,28.969,28.969,28.724,28.92,5607,0
2017-05-30,17:00:00,28.871,29.018,28.773,28.846,21165,0
2017-05-30,18:00:00,28.871,28.969,28.713,28.822,25182,0
2017-05-30,19:00:00,28.822,28.822,28.674,28.724,20204,0
2017-05-30,20:00:00,28.724,28.969,28.724,28.969,12827,0
2017-05-30,21:00:00,28.969,29.116,28.92,29.116,15365,0
2017-05-30,22:00:00,29.116,29.116,28.576,28.576,33158,0
2017-05-31,16:00:00,28.38,28.64,28.185,28.332,2451,0
2017-05-31,17:00:00,28.234,28.43,28.234,28.405,8228,0
2017-05-31,18:00:00,28.43,28.43,27.841,28.086,29897,0
2017-05-31,19:00:00,28.038,28.282,27.94,28.038,50020,0
2017-05-31,20:00:00,28.038,28.184,27.988,28.086,34395,0
2017-05-31,21:00:00,28.086,28.282,27.841,27.89,65849,0
2017-05-31,22:00:00,27.841,28.086,27.743,28.086,104478,0
2017-06-01,16:00:00,28.136,28.136,27.94,28.086,6205,0
2017-06-01,17:00:00,28.136,28.576,28.136,28.332,15668,0
2017-06-01,18:00:00,28.38,28.43,28.332,28.38,20625,0
2017-06-01,19:00:00,28.38,28.478,28.332,28.43,24118,0
2017-06-01,20:00:00,28.528,28.528,28.38,28.38,19094,0
2017-06-01,21:00:00,28.38,28.576,28.38,28.576,8620,0
2017-06-01,22:00:00,28.575,28.626,28.478,28.576,27345,0
2017-06-02,16:00:00,28.528,28.528,28.018,28.136,3468,0
2017-06-02,17:00:00,28.184,28.576,27.988,28.38,15388,0
2017-06-02,18:00:00,28.38,28.43,28.184,28.234,7064,0
2017-06-02,19:00:00,28.234,28.43,28.136,28.282,13684,0
2017-06-02,20:00:00,28.234,28.332,28.136,28.234,9951,0
2017-06-02,21:00:00,28.282,28.528,28.184,28.43,21079,0
2017-06-02,22:00:00,28.43,28.626,28.38,28.626,52239,0
2017-06-05,16:00:00,28.528,28.528,28.282,28.43,2677,0
2017-06-05,17:00:00,28.43,28.478,28.332,28.43,7622,0
2017-06-05,18:00:00,28.43,28.528,28.405,28.478,11318,0
2017-06-05,19:00:00,28.528,28.588,28.38,28.38,10251,0
2017-06-05,20:00:00,28.43,28.528,28.38,28.43,25238,0
2017-06-05,21:00:00,28.43,28.724,28.43,28.576,8320,0
2017-06-05,22:00:00,28.626,28.773,28.576,28.576,38773,0
2017-06-06,16:00:00,28.576,28.576,28.234,28.234,3982,0
2017-06-06,17:00:00,28.234,28.38,28.136,28.332,6050,0
2017-06-06,18:00:00,28.38,28.478,28.282,28.38,5202,0
2017-06-06,19:00:00,28.422,28.576,28.38,28.576,6219,0
2017-06-06,20:00:00,28.576,28.674,28.478,28.528,12190,0
