Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,1.48,1.63,1.4542,1.53,29188,0
2017-05-11,17:00:00,1.54,1.54,1.51,1.54,1500,0
2017-05-11,18:00:00,1.57,1.6,1.5121,1.5121,8400,0
2017-05-11,19:00:00,1.54,1.54,1.54,1.54,100,0
2017-05-11,20:00:00,1.54,1.56,1.5114,1.52,5350,0
2017-05-11,21:00:00,1.5273,1.58,1.51,1.56,2175,0
2017-05-11,22:00:00,1.56,1.56,1.52,1.54,1300,0
2017-05-12,16:00:00,1.55,1.55,1.48,1.4922,1734,0
2017-05-12,17:00:00,1.49,1.49,1.47,1.49,9850,0
2017-05-12,18:00:00,1.47,1.47,1.45,1.45,3700,0
2017-05-12,19:00:00,1.455,1.4691,1.45,1.45,2782,0
2017-05-12,20:00:00,1.46,1.46,1.45,1.455,3364,0
2017-05-12,21:00:00,1.45,1.48,1.45,1.45,11376,0
2017-05-12,22:00:00,1.45,1.46,1.4414,1.45,9781,0
2017-05-15,16:00:00,1.45,1.52,1.45,1.45,2220,0
2017-05-15,17:00:00,1.45,1.45,1.4,1.4,14936,0
2017-05-15,18:00:00,1.4093,1.42,1.38,1.41,11390,0
2017-05-15,19:00:00,1.4299,1.43,1.4,1.4,1872,0
2017-05-15,20:00:00,1.395,1.43,1.395,1.42,2600,0
2017-05-15,21:00:00,1.41,1.42,1.4,1.4,6630,0
2017-05-15,22:00:00,1.39,1.4,1.38,1.39,24866,0
2017-05-16,16:00:00,1.4,1.43,1.38,1.4,5920,0
2017-05-16,17:00:00,1.4,1.4267,1.39,1.4267,14420,0
2017-05-16,18:00:00,1.4,1.43,1.4,1.42,4526,0
2017-05-16,19:00:00,1.4,1.42,1.4,1.41,4862,0
2017-05-16,20:00:00,1.4,1.401,1.39,1.4,6365,0
2017-05-16,21:00:00,1.3906,1.3906,1.36,1.37,11466,0
2017-05-16,22:00:00,1.3701,1.38,1.37,1.38,1997,0
2017-05-17,16:00:00,1.38,1.38,1.36,1.3724,1209,0
2017-05-17,17:00:00,1.36,1.43,1.35,1.3642,30951,0
2017-05-17,18:00:00,1.385,1.4,1.3621,1.385,26970,0
2017-05-17,19:00:00,1.375,1.39,1.375,1.39,600,0
2017-05-17,20:00:00,1.39,1.4,1.35,1.4,73406,0
2017-05-17,21:00:00,1.39,1.41,1.33,1.33,8059,0
2017-05-17,22:00:00,1.33,1.43,1.33,1.41,34330,0
2017-05-18,16:00:00,1.4,1.4,1.4,1.4,353,0
2017-05-18,17:00:00,1.46,1.46,1.4381,1.44,400,0
2017-05-18,18:00:00,1.4,1.41,1.4,1.4,2600,0
2017-05-18,19:00:00,1.39,1.41,1.39,1.4,6137,0
2017-05-18,20:00:00,1.4,1.41,1.38,1.4,12168,0
2017-05-18,21:00:00,1.4467,1.4467,1.4,1.44,24015,0
2017-05-18,22:00:00,1.46,1.5,1.41,1.4414,43616,0
2017-05-19,16:00:00,1.4,1.54,1.4,1.54,7691,0
2017-05-19,17:00:00,1.5,1.52,1.5,1.5,23329,0
2017-05-19,18:00:00,1.5,1.5,1.5,1.5,1700,0
2017-05-19,19:00:00,1.5,1.51,1.5,1.5,800,0
2017-05-19,20:00:00,1.51,1.51,1.5,1.5,1100,0
2017-05-19,21:00:00,1.5,1.51,1.5,1.5,26166,0
2017-05-19,22:00:00,1.5,1.51,1.48,1.5,46044,0
2017-05-22,16:00:00,1.56,1.56,1.4945,1.4945,8315,0
2017-05-22,17:00:00,1.5,1.52,1.5,1.51,53660,0
2017-05-22,18:00:00,1.52,1.54,1.51,1.54,42890,0
2017-05-22,19:00:00,1.54,1.56,1.535,1.56,22600,0
2017-05-22,20:00:00,1.56,1.58,1.5524,1.57,5148,0
2017-05-22,21:00:00,1.58,1.58,1.56,1.56,394,0
2017-05-22,22:00:00,1.56,1.56,1.55,1.55,3902,0
2017-05-23,16:00:00,1.56,1.56,1.55,1.55,608,0
2017-05-23,17:00:00,1.5344,1.55,1.53,1.55,11004,0
2017-05-23,18:00:00,1.55,1.55,1.53,1.53,2600,0
2017-05-23,19:00:00,1.5266,1.5266,1.51,1.5122,3358,0
2017-05-23,20:00:00,1.52,1.53,1.5101,1.53,2300,0
2017-05-23,21:00:00,1.525,1.525,1.52,1.52,2798,0
2017-05-23,22:00:00,1.51,1.51,1.48,1.48,6361,0
2017-05-24,16:00:00,1.5,1.5,1.48,1.48,2100,0
2017-05-24,17:00:00,1.48,1.51,1.48,1.51,300,0
2017-05-24,18:00:00,1.48,1.5,1.45,1.45,1400,0
2017-05-24,19:00:00,1.46,1.46,1.42,1.4514,3896,0
2017-05-24,20:00:00,1.4572,1.46,1.44,1.44,8882,0
2017-05-24,21:00:00,1.44,1.48,1.43,1.43,9685,0
2017-05-24,22:00:00,1.45,1.45,1.42,1.45,3025,0
2017-05-25,16:00:00,1.423,1.423,1.42,1.42,600,0
2017-05-25,17:00:00,1.42,1.44,1.42,1.44,1200,0
2017-05-25,18:00:00,1.44,1.46,1.42,1.46,7020,0
2017-05-25,19:00:00,1.46,1.47,1.4328,1.46,5785,0
2017-05-25,20:00:00,1.47,1.47,1.45,1.47,1600,0
2017-05-25,21:00:00,1.47,1.47,1.45,1.46,400,0
2017-05-25,22:00:00,1.4585,1.47,1.44,1.44,3450,0
2017-05-26,16:00:00,1.45,1.47,1.45,1.47,300,0
2017-05-26,17:00:00,1.47,1.48,1.47,1.48,1900,0
2017-05-26,18:00:00,1.48,1.48,1.47,1.47,536,0
2017-05-26,19:00:00,1.48,1.48,1.4701,1.48,300,0
2017-05-26,20:00:00,1.47,1.48,1.47,1.47,542,0
2017-05-26,21:00:00,1.48,1.48,1.47,1.47,400,0
2017-05-26,22:00:00,1.48,1.49,1.47,1.49,2496,0
