Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,135.76,136.28,134.85,134.93,20558,0
2017-05-16,17:00:00,134.91,134.98,134.31,134.51,17713,0
2017-05-16,18:00:00,134.47,134.55,134.25,134.36,25749,0
2017-05-16,19:00:00,134.36,134.51,134.26,134.37,24105,0
2017-05-16,20:00:00,134.34,134.38,134.17,134.23,23725,0
2017-05-16,21:00:00,134.18,134.22,133.93,134.22,25311,0
2017-05-16,22:00:00,134.23,134.48,134.23,134.44,97042,0
2017-05-17,16:00:00,133.46,133.78,133.24,133.3,13322,0
2017-05-17,17:00:00,133.25,133.65,132.99,133.42,36115,0
2017-05-17,18:00:00,133.47,133.91,133.38,133.87,22904,0
2017-05-17,19:00:00,133.81,133.89,133.48,133.6,68149,0
2017-05-17,20:00:00,133.59,133.61,133.31,133.48,39135,0
2017-05-17,21:00:00,133.45,133.45,132.99,133.15,37572,0
2017-05-17,22:00:00,133.16,133.43,133,133.01,203933,0
2017-05-18,16:00:00,133.14,133.17,132.27,133.09,10841,0
2017-05-18,17:00:00,133.03,134.37,133.03,134.31,59686,0
2017-05-18,18:00:00,134.36,135.01,134.36,134.64,48133,0
2017-05-18,19:00:00,134.62,134.64,134.21,134.3,33550,0
2017-05-18,20:00:00,134.3,134.4,133.77,134.11,39419,0
2017-05-18,21:00:00,134.11,134.66,134.11,134.27,36586,0
2017-05-18,22:00:00,134.27,134.32,133.86,134.01,139667,0
2017-05-19,16:00:00,134.3,134.9,134.16,134.9,56960,0
2017-05-19,17:00:00,134.92,135.58,134.72,135.44,24966,0
2017-05-19,18:00:00,135.45,135.77,135.26,135.59,40621,0
2017-05-19,19:00:00,135.67,136.04,135.55,135.88,26188,0
2017-05-19,20:00:00,135.9,136.19,135.81,135.86,26453,0
2017-05-19,21:00:00,135.88,135.98,135.5,135.59,99496,0
2017-05-19,22:00:00,135.59,135.66,135.01,135.13,329285,0
2017-05-22,16:00:00,135.94,135.94,135.05,135.57,27696,0
2017-05-22,17:00:00,135.61,135.72,135.29,135.5,34512,0
2017-05-22,18:00:00,135.47,135.86,135.39,135.8,28576,0
2017-05-22,19:00:00,135.73,136.51,135.71,136.14,104110,0
2017-05-22,20:00:00,136.11,136.13,135.89,136.01,32437,0
2017-05-22,21:00:00,135.98,136.07,135.88,135.9,58205,0
2017-05-22,22:00:00,135.89,136.18,135.88,136.05,144751,0
2017-05-23,16:00:00,136.07,136.07,135.4,135.44,15263,0
2017-05-23,17:00:00,135.42,136.02,135.37,136.01,40447,0
2017-05-23,18:00:00,135.98,136.31,135.97,136.12,20492,0
2017-05-23,19:00:00,136.12,136.22,135.74,135.9,27681,0
2017-05-23,20:00:00,135.89,136.17,135.89,136.08,15268,0
2017-05-23,21:00:00,136.06,136.22,135.62,135.68,38982,0
2017-05-23,22:00:00,135.67,135.9,135.62,135.9,142987,0
2017-05-24,16:00:00,135.89,136.46,135.47,135.84,14571,0
2017-05-24,17:00:00,135.85,135.93,135,135.26,41001,0
