Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,10.12,10.12,10,10,13325,0
2017-05-16,17:00:00,10.02,10.06,9.93,10.04,3872,0
2017-05-16,18:00:00,10.04,10.115,10.04,10.11,7301,0
2017-05-16,19:00:00,10.12,10.2,10.11,10.188,8378,0
2017-05-16,20:00:00,10.195,10.2699,10.0856,10.1135,14460,0
2017-05-16,21:00:00,10.14,10.17,10.1298,10.17,5142,0
2017-05-16,22:00:00,10.13,10.16,10.02,10.15,12870,0
2017-05-17,16:00:00,10,10,9.88,9.895,7304,0
2017-05-17,17:00:00,9.85,9.95,9.84,9.93,21447,0
2017-05-17,18:00:00,9.92,10.0099,9.9001,9.9825,5962,0
2017-05-17,19:00:00,9.954,9.97,9.9363,9.9363,4406,0
2017-05-17,20:00:00,9.93,10,9.915,9.98,8999,0
2017-05-17,21:00:00,9.9501,9.99,9.95,9.98,3014,0
2017-05-17,22:00:00,9.98,10.14,9.96,9.96,23313,0
2017-05-18,16:00:00,9.85,9.9299,9.81,9.91,4541,0
2017-05-18,17:00:00,9.95,9.96,9.88,9.905,7352,0
2017-05-18,18:00:00,9.9,9.9582,9.9,9.9582,2265,0
2017-05-18,19:00:00,9.93,9.94,9.88,9.88,1900,0
2017-05-18,20:00:00,9.8901,9.91,9.88,9.9,2300,0
2017-05-18,21:00:00,9.92,9.95,9.92,9.95,1820,0
2017-05-18,22:00:00,9.96,9.96,9.94,9.94,1850,0
2017-05-19,16:00:00,10,10.01,9.975,10,4057,0
2017-05-19,17:00:00,10.03,10.03,9.9,9.95,2355,0
2017-05-19,18:00:00,9.95,9.9728,9.93,9.945,3980,0
2017-05-19,19:00:00,9.94,9.9488,9.897,9.9399,11449,0
2017-05-19,20:00:00,9.94,9.95,9.92,9.92,1758,0
2017-05-19,21:00:00,9.9333,9.96,9.92,9.9572,2150,0
2017-05-19,22:00:00,9.96,9.96,9.9,9.9,4909,0
2017-05-22,16:00:00,9.9,10.2,9.875,9.96,15549,0
2017-05-22,17:00:00,9.987,10.27,9.96,10.08,11388,0
2017-05-22,18:00:00,10.14,10.27,10.14,10.25,13273,0
2017-05-22,19:00:00,10.26,10.3,10.18,10.28,8710,0
2017-05-22,20:00:00,10.27,10.3393,10.14,10.27,29105,0
2017-05-22,21:00:00,10.29,10.36,10.2,10.26,12100,0
2017-05-22,22:00:00,10.34,10.36,10.21,10.31,14073,0
2017-05-23,16:00:00,10.12,10.21,10.09,10.18,5889,0
2017-05-23,17:00:00,10.21,10.2272,10.12,10.15,13290,0
2017-05-23,18:00:00,10.14,10.14,10.01,10.03,5500,0
2017-05-23,19:00:00,10.01,10.11,10.01,10.1,11186,0
2017-05-23,20:00:00,10.07,10.1094,10.06,10.1052,6163,0
2017-05-23,21:00:00,10.1,10.1743,10.1,10.11,4177,0
2017-05-23,22:00:00,10.11,10.13,10.075,10.11,12013,0
2017-05-24,16:00:00,9.78,10.11,9.78,10.015,18409,0
2017-05-24,17:00:00,9.99,10.0227,9.89,10,2210,0
2017-05-24,18:00:00,10.02,10.02,9.97,10.02,1000,0
2017-05-24,19:00:00,9.97,10,9.95,9.9501,3402,0
2017-05-24,20:00:00,9.94,9.94,9.8747,9.89,2720,0
2017-05-24,21:00:00,9.8999,9.91,9.882,9.9,4201,0
2017-05-24,22:00:00,9.9,9.92,9.85,9.85,6442,0
2017-05-25,16:00:00,9.85,9.95,9.81,9.87,16416,0
2017-05-25,17:00:00,9.87,9.99,9.8518,9.91,6838,0
2017-05-25,18:00:00,9.935,9.9751,9.92,9.9751,1700,0
2017-05-25,19:00:00,9.9897,10.0392,9.9897,10,5100,0
2017-05-25,21:00:00,10.01,10.01,9.961,9.961,350,0
2017-05-25,22:00:00,9.96,9.99,9.88,9.9898,3000,0
2017-05-26,16:00:00,9.85,9.95,9.85,9.95,8113,0
2017-05-26,17:00:00,9.91,10,9.87,9.97,4760,0
2017-05-26,18:00:00,9.91,9.91,9.85,9.8769,4125,0
2017-05-26,19:00:00,9.87,9.87,9.87,9.87,100,0
2017-05-26,20:00:00,9.88,9.92,9.88,9.9,2100,0
2017-05-26,21:00:00,9.93,9.9594,9.9,9.9594,4414,0
2017-05-26,22:00:00,9.95,9.9667,9.85,9.85,7601,0
2017-05-30,16:00:00,9.86,9.86,9.75,9.75,26738,0
2017-05-30,17:00:00,9.75,9.75,9.55,9.55,11187,0
2017-05-30,18:00:00,9.53,9.5611,9.3,9.49,20619,0
2017-05-30,19:00:00,9.555,9.57,9.46,9.54,13832,0
2017-05-30,20:00:00,9.53,9.69,9.41,9.42,8200,0
2017-05-30,21:00:00,9.48,9.499,9.4,9.4,3992,0
2017-05-30,22:00:00,9.4,9.58,9.35,9.44,15963,0
2017-05-31,16:00:00,9.52,9.52,9.31,9.31,1700,0
