Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,78.652,78.83,78.288,78.465,1885,0
2017-05-16,17:00:00,78.336,78.456,77.764,77.764,13081,0
2017-05-16,18:00:00,77.724,77.922,77.655,77.734,16524,0
2017-05-16,19:00:00,77.674,77.821,77.586,77.674,19770,0
2017-05-16,20:00:00,77.684,77.684,77.368,77.448,13679,0
2017-05-16,21:00:00,77.458,77.487,77.082,77.142,21767,0
2017-05-16,22:00:00,77.147,77.2,76.964,77.112,98201,0
2017-05-17,16:00:00,76.826,77.24,76.43,76.43,7836,0
2017-05-17,17:00:00,76.42,76.756,76.38,76.658,40857,0
2017-05-17,18:00:00,76.648,76.884,76.608,76.706,18708,0
2017-05-17,19:00:00,76.686,76.914,76.686,76.806,15110,0
2017-05-17,20:00:00,76.766,76.806,76.628,76.672,32189,0
2017-05-17,21:00:00,76.648,76.993,76.618,76.854,32062,0
2017-05-17,22:00:00,76.806,76.993,76.701,76.894,103006,0
2017-05-18,16:00:00,76.934,76.974,76.074,76.49,11697,0
2017-05-18,17:00:00,76.859,76.904,76.39,76.648,15267,0
2017-05-18,18:00:00,76.667,76.884,76.45,76.726,22045,0
2017-05-18,19:00:00,76.796,76.854,76.292,76.43,26575,0
2017-05-18,20:00:00,76.38,76.45,76.174,76.361,16724,0
2017-05-18,21:00:00,76.47,76.608,76.405,76.43,11965,0
2017-05-18,22:00:00,76.43,76.618,76.262,76.262,82054,0
2017-05-19,16:00:00,76.104,76.638,75.65,76.638,17408,0
2017-05-19,17:00:00,76.746,77.032,76.618,76.806,17413,0
2017-05-19,18:00:00,76.786,76.786,76.39,76.558,33624,0
2017-05-19,19:00:00,76.568,76.845,76.445,76.761,26744,0
2017-05-19,20:00:00,76.786,76.835,76.633,76.746,35494,0
2017-05-19,21:00:00,76.756,76.924,76.746,76.859,35626,0
2017-05-19,22:00:00,76.874,76.874,76.41,76.5,207416,0
2017-05-22,16:00:00,76.44,76.835,76.341,76.41,15017,0
2017-05-22,17:00:00,76.38,76.558,75.877,76.015,22459,0
2017-05-22,18:00:00,76.044,76.302,76.015,76.202,18699,0
2017-05-22,19:00:00,76.222,76.365,76.054,76.154,76484,0
2017-05-22,20:00:00,76.178,76.514,76.104,76.332,36385,0
2017-05-22,21:00:00,76.322,76.4,76.074,76.094,40982,0
2017-05-22,22:00:00,76.089,76.39,76.049,76.351,125600,0
2017-05-23,16:00:00,76.618,76.618,76.035,76.154,15210,0
2017-05-23,17:00:00,76.242,76.578,76.174,76.46,28364,0
2017-05-23,18:00:00,76.5,76.677,76.232,76.502,45095,0
2017-05-23,19:00:00,76.49,76.701,76.49,76.538,20081,0
2017-05-23,20:00:00,76.543,76.568,76.312,76.361,14266,0
2017-05-23,21:00:00,76.4,76.42,76.044,76.343,21697,0
2017-05-23,22:00:00,76.351,76.41,76.212,76.222,116656,0
2017-05-24,16:00:00,76.144,76.48,76.144,76.262,30800,0
2017-05-24,17:00:00,76.312,77.112,76.222,76.835,66498,0
2017-05-24,18:00:00,76.845,76.874,76.658,76.716,16436,0
2017-05-24,19:00:00,76.716,76.756,76.528,76.528,12660,0
2017-05-24,20:00:00,76.558,76.588,76.37,76.46,19292,0
2017-05-24,21:00:00,76.43,76.944,76.43,76.864,61697,0
2017-05-24,22:00:00,76.884,76.924,76.746,76.796,107463,0
2017-05-25,16:00:00,77.161,77.18,76.904,77.161,36308,0
2017-05-25,17:00:00,77.24,78.188,77.24,78,43181,0
2017-05-25,18:00:00,77.98,78.278,77.754,78.278,101840,0
2017-05-25,19:00:00,78.238,78.782,78.158,78.662,34405,0
2017-05-25,20:00:00,78.632,78.672,78.326,78.584,27114,0
