Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,66.043,66.058,66.004,66.024,1666,0
2017-04-26,17:00:00,66.053,66.461,66.053,66.198,1610,0
2017-04-26,18:00:00,66.198,66.482,66.198,66.198,3182,0
2017-04-26,19:00:00,66.198,66.285,66.053,66.102,1661,0
2017-04-26,20:00:00,66.082,66.337,66.082,66.131,1297,0
2017-04-26,21:00:00,66.082,66.487,66.082,66.465,2407,0
2017-04-26,22:00:00,66.438,66.487,66.131,66.255,2386,0
2017-04-27,16:00:00,66.105,66.105,66.053,66.063,725,0
2017-04-27,17:00:00,66.092,66.222,66.092,66.102,1037,0
2017-04-27,18:00:00,66.102,66.256,66.033,66.063,2222,0
2017-04-27,19:00:00,66.024,66.043,66.024,66.043,517,0
2017-04-27,20:00:00,66.053,66.171,66.024,66.121,1349,0
2017-04-27,21:00:00,66.043,66.189,66.033,66.043,1447,0
2017-04-27,22:00:00,66.043,66.222,66.033,66.197,2167,0
2017-04-28,16:00:00,66.053,66.053,66.053,66.053,226,0
2017-04-28,17:00:00,66.313,66.313,66.015,66.17,1163,0
2017-04-28,18:00:00,66.17,66.243,66.17,66.229,735,0
2017-04-28,19:00:00,66.231,66.231,66.17,66.173,1118,0
2017-04-28,21:00:00,66.17,66.235,66.17,66.216,846,0
2017-04-28,22:00:00,66.227,66.227,66.227,66.227,158,0
2017-05-01,16:00:00,66.219,66.268,66.153,66.268,777,0
2017-05-01,17:00:00,66.094,66.238,66.094,66.115,1317,0
2017-05-01,18:00:00,66.141,66.141,66.141,66.141,207,0
2017-05-01,19:00:00,66.182,66.238,66.068,66.068,8423,0
2017-05-01,20:00:00,66.091,66.229,66.074,66.169,2259,0
2017-05-01,21:00:00,66.186,66.238,66.071,66.2,2724,0
2017-05-01,22:00:00,66.15,66.746,66.15,66.746,707,0
2017-05-02,16:00:00,66.248,66.248,66.248,66.248,127,0
2017-05-02,18:00:00,66.258,66.412,66.258,66.389,2481,0
2017-05-02,20:00:00,66.376,66.412,66.376,66.386,1050,0
2017-05-02,21:00:00,66.382,66.394,66.288,66.313,1571,0
2017-05-02,22:00:00,66.355,66.361,66.288,66.361,1962,0
2017-05-03,16:00:00,66.288,66.53,66.288,66.53,219,0
2017-05-03,17:00:00,66.451,66.451,66.289,66.289,364,0
2017-05-03,18:00:00,66.432,66.463,66.432,66.454,760,0
2017-05-03,19:00:00,66.441,66.49,66.441,66.49,307,0
2017-05-03,20:00:00,66.417,66.432,66.417,66.432,215,0
2017-05-03,21:00:00,66.403,66.403,66.376,66.384,569,0
2017-05-03,22:00:00,66.336,66.386,66.336,66.386,936,0
2017-05-04,16:00:00,66.307,66.307,66.307,66.307,100,0
2017-05-04,17:00:00,66.457,66.488,66.405,66.421,1704,0
2017-05-04,18:00:00,66.288,66.451,66.288,66.336,893,0
2017-05-04,19:00:00,66.336,66.471,66.209,66.288,11873,0
2017-05-04,20:00:00,66.286,66.471,65.93,66.336,7042,0
2017-05-04,21:00:00,66.366,66.366,66.187,66.187,1470,0
2017-05-04,22:00:00,66.146,66.471,66.094,66.471,1133,0
2017-05-05,16:00:00,66.471,66.471,66.003,66.262,805,0
2017-05-05,18:00:00,66.172,66.172,66.172,66.172,100,0
2017-05-05,19:00:00,66.219,66.219,66.219,66.219,100,0
