Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,23,23.199,22.73,23.0078,13303,0
2017-04-12,17:00:00,23.08,23.5,23.03,23.163,16286,0
2017-04-12,18:00:00,23.238,23.24,23.02,23.06,6793,0
2017-04-12,19:00:00,23.08,23.2,23.06,23.2,13003,0
2017-04-12,20:00:00,23.2214,23.4144,23.2214,23.3,3060,0
2017-04-12,21:00:00,23.39,23.82,23.358,23.82,22272,0
2017-04-12,22:00:00,23.72,23.8399,23.5976,23.71,22792,0
2017-04-13,16:00:00,23.89,23.89,23.8,23.8,500,0
2017-04-13,17:00:00,23.6937,23.6937,23.11,23.43,5594,0
2017-04-13,18:00:00,23.39,23.4,23.39,23.4,450,0
2017-04-13,19:00:00,23.2495,23.35,23.2,23.332,8350,0
2017-04-13,20:00:00,23.29,23.29,23.2,23.2,5400,0
2017-04-13,21:00:00,23.15,23.2657,23.15,23.2657,12794,0
2017-04-13,22:00:00,23.245,23.2785,23.1987,23.2522,3866,0
2017-04-17,16:00:00,23.28,23.4468,23.02,23.04,20832,0
2017-04-17,17:00:00,23.05,23.25,23.03,23.062,9844,0
2017-04-17,18:00:00,23.2067,23.29,23.01,23.17,6734,0
2017-04-17,19:00:00,23.2,23.46,23.2,23.36,8393,0
2017-04-17,20:00:00,23.47,23.57,23.4,23.42,4312,0
2017-04-17,21:00:00,23.4677,23.5179,23.44,23.503,9256,0
2017-04-17,22:00:00,23.4838,23.5184,23.44,23.5,3945,0
2017-04-18,16:00:00,23.57,23.64,23.3223,23.6047,14552,0
2017-04-18,17:00:00,23.46,23.478,23.09,23.123,2787,0
2017-04-18,18:00:00,23.1741,23.27,23.1741,23.27,3300,0
2017-04-18,19:00:00,23.0712,23.2,23.0712,23.2,700,0
2017-04-18,20:00:00,23.18,23.35,23.18,23.2,1600,0
2017-04-18,21:00:00,23.2224,23.27,23.16,23.16,2928,0
2017-04-18,22:00:00,23.233,23.55,23.233,23.44,18472,0
2017-04-19,16:00:00,23.65,23.65,23.5,23.51,4822,0
2017-04-19,17:00:00,23.512,23.6236,23.5,23.6236,3320,0
2017-04-19,18:00:00,23.6,23.6,23.52,23.5753,2182,0
2017-04-19,19:00:00,23.52,23.66,23.51,23.55,2169,0
2017-04-19,20:00:00,23.659,23.659,23.48,23.5869,1000,0
2017-04-19,21:00:00,23.5608,23.66,23.44,23.44,2559,0
2017-04-19,22:00:00,23.64,23.65,23.45,23.45,4355,0
2017-04-20,16:00:00,23.64,23.64,23.5948,23.6381,2679,0
2017-04-20,17:00:00,23.6448,23.7506,23.6223,23.7395,2890,0
2017-04-20,18:00:00,23.65,23.84,23.61,23.7034,5239,0
2017-04-20,19:00:00,23.7127,23.7127,23.65,23.65,2410,0
2017-04-20,20:00:00,23.66,23.92,23.66,23.92,4975,0
