Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,16:00:00,63.617,63.617,63.617,63.617,720,0
2017-04-05,17:00:00,62.663,63.225,62.663,63.225,2248,0
2017-04-05,18:00:00,63.066,63.066,62.883,62.883,920,0
2017-04-05,22:00:00,62.32,62.32,61.415,61.415,4755,0
2017-04-06,16:00:00,62.736,62.736,62.736,62.736,437,0
2017-04-06,17:00:00,62.393,62.393,61.904,61.904,204,0
2017-04-06,19:00:00,62.687,62.687,62.638,62.638,558,0
2017-04-06,22:00:00,61.709,62.295,61.709,62.295,613,0
2017-04-07,16:00:00,62.393,62.393,62.393,62.393,349,0
2017-04-07,17:00:00,61.757,61.953,61.709,61.709,602,0
2017-04-07,18:00:00,61.709,61.709,61.709,61.709,102,0
2017-04-07,19:00:00,62.443,62.443,62.443,62.443,204,0
2017-04-07,22:00:00,61.904,62.638,61.904,62.638,997,0
2017-04-10,16:00:00,61.513,61.733,61.513,61.733,474,0
2017-04-10,17:00:00,61.93,61.93,61.93,61.93,259,0
2017-04-10,18:00:00,62.638,62.638,62.638,62.638,200,0
2017-04-10,22:00:00,62.198,62.198,62.149,62.149,204,0
2017-04-11,16:00:00,62.222,63.372,62.222,63.372,355,0
2017-04-11,17:00:00,62.638,62.883,62.295,62.491,1022,0
2017-04-11,18:00:00,62.393,62.541,62.393,62.541,457,0
2017-04-11,22:00:00,62.198,62.785,62.198,62.589,2073,0
2017-04-12,18:00:00,61.757,61.757,61.39,61.39,204,0
2017-04-12,19:00:00,62.491,62.491,62.198,62.198,204,0
2017-04-12,20:00:00,61.121,61.121,61.121,61.121,102,0
2017-04-12,21:00:00,61.757,61.757,61.757,61.757,102,0
2017-04-12,22:00:00,61.023,61.121,61.023,61.121,529,0
2017-04-13,16:00:00,59.849,59.849,59.849,59.849,102,0
2017-04-13,17:00:00,59.849,61.17,59.849,60.241,1124,0
2017-04-13,18:00:00,60.485,61.17,60.241,60.729,2083,0
2017-04-13,19:00:00,60.779,61.317,60.681,60.681,593,0
2017-04-13,20:00:00,60.681,60.706,59.849,59.849,613,0
2017-04-13,21:00:00,60.608,60.608,60.608,60.608,102,0
2017-04-13,22:00:00,61.709,61.709,60.387,60.387,1950,0
2017-04-17,16:00:00,60.877,60.877,60.877,60.877,1314,0
2017-04-17,18:00:00,59.995,59.995,59.995,59.995,102,0
2017-04-17,19:00:00,60.583,60.583,60.583,60.583,103,0
2017-04-17,21:00:00,61.048,61.048,61.048,61.048,102,0
2017-04-17,22:00:00,61.39,61.709,61.268,61.709,1383,0
2017-04-18,16:00:00,61.317,61.317,61.317,61.317,783,0
2017-04-18,17:00:00,62.687,62.687,62.687,62.687,102,0
2017-04-18,18:00:00,61.659,61.659,61.415,61.463,408,0
2017-04-18,19:00:00,61.463,62.491,61.463,62.491,716,0
2017-04-18,20:00:00,62.491,62.541,62.051,62.541,408,0
2017-04-18,21:00:00,62.638,63.127,62.638,63.127,306,0
2017-04-18,22:00:00,63.372,63.372,62.736,63.03,1223,0
2017-04-19,16:00:00,63.127,64.253,63.03,64.253,2091,0
2017-04-19,17:00:00,63.959,64.351,63.959,64.302,999,0
2017-04-19,18:00:00,64.351,64.645,64.106,64.571,1327,0
2017-04-19,19:00:00,64.547,64.547,64.351,64.351,306,0
2017-04-19,20:00:00,64.498,64.596,64.498,64.596,408,0
2017-04-19,21:00:00,64.596,64.596,64.155,64.155,408,0
2017-04-19,22:00:00,64.008,64.302,63.568,64.204,1222,0
2017-04-20,16:00:00,64.106,64.106,62.976,62.976,956,0
2017-04-20,17:00:00,64.106,64.106,64.106,64.106,204,0
2017-04-20,18:00:00,64.008,64.008,64.008,64.008,102,0
2017-04-20,20:00:00,64.791,64.791,64.791,64.791,102,0
2017-04-20,21:00:00,63.666,63.666,63.666,63.666,102,0
2017-04-20,22:00:00,64.694,64.694,64.4,64.4,1216,0
2017-04-21,16:00:00,64.449,64.987,64.449,64.987,1684,0
2017-04-21,17:00:00,64.742,64.742,64.742,64.742,102,0
2017-04-21,18:00:00,64.694,64.694,63.421,64.498,1430,0
2017-04-21,19:00:00,63.862,63.862,63.862,63.862,102,0
2017-04-21,22:00:00,63.959,64.791,63.715,64.449,2915,0
2017-04-24,16:00:00,65.232,65.232,65.183,65.232,401,0
2017-04-24,17:00:00,65.232,65.476,65.232,65.476,510,0
2017-04-24,18:00:00,65.428,65.428,65.085,65.085,1520,0
2017-04-24,20:00:00,64.88,64.88,64.88,64.88,339,0
2017-04-24,21:00:00,64.987,64.987,64.987,64.987,204,0
2017-04-24,22:00:00,64.694,64.889,64.155,64.694,1702,0
2017-04-25,16:00:00,64.694,65.574,64.694,65.574,408,0
2017-04-25,17:00:00,65.574,66.328,65.526,65.917,2573,0
2017-04-25,18:00:00,65.917,66.21,65.868,66.162,1080,0
2017-04-25,19:00:00,66.162,66.162,65.819,65.819,510,0
2017-04-25,20:00:00,65.867,65.868,65.818,65.819,716,0
2017-04-25,22:00:00,66.015,66.162,65.721,65.917,4552,0
2017-04-26,17:00:00,65.868,66.456,65.868,66.358,613,0
2017-04-26,18:00:00,67.19,67.336,67.19,67.336,204,0
2017-04-26,19:00:00,67.385,67.63,67.385,67.63,1226,0
2017-04-26,21:00:00,67.238,68.022,67.238,67.972,2827,0
2017-04-26,22:00:00,67.434,67.434,67.434,67.434,1455,0
2017-04-27,17:00:00,67.288,67.288,67.288,67.288,102,0
2017-04-27,18:00:00,67.385,67.532,67.288,67.532,938,0
2017-04-27,19:00:00,67.58,68.12,67.58,68.12,1022,0
2017-04-27,21:00:00,67.63,67.63,66.409,66.409,1532,0
2017-04-27,22:00:00,66.846,67.532,66.846,67.042,1030,0
2017-04-28,17:00:00,66.798,67.483,66.798,67.483,408,0
2017-04-28,18:00:00,67.092,67.14,67.092,67.092,613,0
2017-04-28,20:00:00,66.7,66.7,66.7,66.7,522,0
2017-04-28,22:00:00,65.917,66.358,65.917,65.917,2442,0
2017-05-01,16:00:00,65.917,65.917,65.281,65.281,307,0
2017-05-01,17:00:00,65.77,66.064,65.672,66.064,604,0
2017-05-01,18:00:00,66.064,66.064,66.064,66.064,102,0
2017-05-01,21:00:00,66.064,66.064,64.84,64.84,818,0
2017-05-01,22:00:00,64.889,65.036,64.547,64.889,1762,0
2017-05-02,16:00:00,65.085,65.085,65.085,65.085,206,0
2017-05-02,18:00:00,65.526,65.574,65.526,65.574,500,0
2017-05-02,20:00:00,65.085,65.085,65.085,65.085,464,0
2017-05-02,22:00:00,64.791,64.84,64.791,64.791,952,0
2017-05-03,16:00:00,65.476,65.526,65.379,65.526,306,0
2017-05-03,19:00:00,64.4,64.4,64.4,64.4,290,0
2017-05-03,22:00:00,64.791,64.791,64.791,64.791,1028,0
2017-05-04,16:00:00,66.064,66.064,65.623,65.917,408,0
2017-05-04,20:00:00,64.742,64.742,64.742,64.742,102,0
2017-05-04,21:00:00,65.036,65.036,65.036,65.036,102,0
2017-05-04,22:00:00,64.694,64.694,64.106,64.106,542,0
2017-05-05,16:00:00,65.281,65.281,65.281,65.281,649,0
2017-05-05,17:00:00,64.449,64.449,64.449,64.449,102,0
2017-05-05,22:00:00,64.302,64.302,64.057,64.057,1047,0
2017-05-08,16:00:00,64.106,64.351,64.106,64.327,326,0
2017-05-08,19:00:00,64.057,64.204,63.813,64.204,629,0
2017-05-08,20:00:00,63.715,63.715,63.715,63.715,102,0
2017-05-08,21:00:00,63.323,63.323,63.323,63.323,102,0
2017-05-08,22:00:00,63.127,63.617,63.127,63.617,1547,0
2017-05-09,17:00:00,63.837,63.837,63.837,63.837,408,0
2017-05-09,18:00:00,63.127,63.372,63.127,63.372,204,0
2017-05-09,19:00:00,63.69,64.008,63.177,63.177,458,0
2017-05-09,21:00:00,63.127,63.127,63.127,63.127,102,0
2017-05-09,22:00:00,62.834,62.834,62.638,62.638,244,0
2017-05-10,16:00:00,62.712,62.76,62.712,62.76,408,0
2017-05-10,17:00:00,63.127,63.127,63.127,63.127,111,0
2017-05-10,18:00:00,63.036,63.036,63.036,63.036,102,0
2017-05-10,19:00:00,63.372,63.372,63.372,63.372,102,0
2017-05-10,20:00:00,63.372,63.372,63.372,63.372,204,0
2017-05-10,21:00:00,62.834,62.834,62.834,62.834,102,0
2017-05-10,22:00:00,62.981,63.323,62.639,62.687,3160,0
2017-05-11,16:00:00,63.03,63.568,62.345,62.345,621,0
2017-05-11,17:00:00,62.295,62.345,61.904,61.904,510,0
2017-05-11,18:00:00,61.953,61.953,61.317,61.317,1719,0
2017-05-11,20:00:00,61.709,61.709,61.709,61.709,102,0
2017-05-11,21:00:00,62.002,62.002,62.002,62.002,102,0
2017-05-11,22:00:00,61.904,62.345,61.904,61.904,1135,0
2017-05-12,17:00:00,61.073,63.03,60.583,60.583,1634,0
2017-05-12,18:00:00,60.631,61.561,60.631,61.561,1430,0
2017-05-12,19:00:00,61.023,61.17,60.925,61.073,2188,0
2017-05-12,21:00:00,61.463,61.513,61.463,61.513,204,0
2017-05-12,22:00:00,61.795,62.002,61.513,61.709,920,0
2017-05-15,16:00:00,62.638,62.638,61.953,61.953,613,0
2017-05-15,17:00:00,62.541,62.541,62.541,62.541,102,0
2017-05-15,18:00:00,62.491,62.736,62.491,62.736,347,0
2017-05-15,19:00:00,62.491,62.491,62.491,62.491,102,0
2017-05-15,22:00:00,62.393,62.393,62.393,62.393,590,0
2017-05-16,16:00:00,62.687,63.568,62.687,62.687,1357,0
2017-05-16,17:00:00,62.638,62.638,61.904,61.904,306,0
2017-05-16,18:00:00,62.345,62.345,62.345,62.345,204,0
2017-05-16,19:00:00,62.198,62.198,62.198,62.198,102,0
2017-05-16,20:00:00,62.541,62.541,62.541,62.541,102,0
2017-05-16,21:00:00,62.541,63.177,62.149,63.177,2149,0
2017-05-16,22:00:00,63.568,63.862,63.519,63.568,3742,0
2017-05-17,16:00:00,62.687,63.152,62.638,62.638,555,0
2017-05-17,17:00:00,62.369,62.369,62.369,62.369,102,0
2017-05-17,18:00:00,61.709,61.709,61.709,61.709,330,0
2017-05-17,19:00:00,62.1,62.1,61.757,61.757,510,0
2017-05-17,20:00:00,61.904,61.953,61.023,61.219,2272,0
2017-05-17,22:00:00,61.219,61.659,61.219,61.219,3236,0
2017-05-18,16:00:00,60.877,61.366,60.656,61.366,408,0
2017-05-18,17:00:00,61.073,61.073,60.975,60.975,204,0
2017-05-18,18:00:00,61.415,61.513,60.975,61.513,1208,0
2017-05-18,19:00:00,61.513,61.904,61.513,61.904,2286,0
2017-05-18,20:00:00,61.855,61.855,61.268,61.268,204,0
2017-05-18,22:00:00,62.589,62.589,61.463,61.463,2452,0
2017-05-19,16:00:00,61.611,62.149,61.611,62.149,1170,0
