Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,62.091,62.264,62.091,62.141,4759,0
2017-05-16,17:00:00,61.991,62.141,61.843,62.041,12787,0
2017-05-16,18:00:00,61.941,62.24,61.917,62.141,37024,0
2017-05-16,19:00:00,62.091,62.289,62.091,62.24,12489,0
2017-05-16,20:00:00,62.19,62.289,62.141,62.24,8630,0
2017-05-16,21:00:00,62.24,62.339,62.19,62.339,12838,0
2017-05-16,22:00:00,62.339,62.488,62.141,62.19,46364,0
2017-05-17,16:00:00,61.643,62.289,61.56,61.892,13559,0
2017-05-17,17:00:00,61.892,62.289,61.892,62.141,26937,0
2017-05-17,18:00:00,62.141,62.339,62.041,62.289,14196,0
2017-05-17,19:00:00,62.24,62.289,62.141,62.24,7669,0
2017-05-17,20:00:00,62.24,62.289,62.19,62.19,5595,0
2017-05-17,21:00:00,62.24,62.289,62.091,62.19,24656,0
2017-05-17,22:00:00,62.19,62.289,62.041,62.041,111557,0
2017-05-18,16:00:00,61.892,62.19,61.545,62.141,11540,0
2017-05-18,17:00:00,62.141,62.587,62.141,62.587,18206,0
2017-05-18,18:00:00,62.587,62.885,62.339,62.439,58155,0
2017-05-18,19:00:00,62.439,62.637,62.339,62.488,22974,0
2017-05-18,20:00:00,62.488,62.538,62.389,62.488,57729,0
2017-05-18,21:00:00,62.538,63.134,62.488,62.985,40037,0
2017-05-18,22:00:00,62.985,63.035,62.562,62.587,127994,0
2017-05-19,16:00:00,62.737,63.233,62.687,63.183,5297,0
2017-05-19,17:00:00,63.183,63.432,63.084,63.432,10576,0
2017-05-19,18:00:00,63.432,63.681,63.383,63.631,14360,0
2017-05-19,19:00:00,63.656,63.829,63.407,63.73,18496,0
2017-05-19,20:00:00,63.73,63.929,63.656,63.929,13346,0
2017-05-19,21:00:00,63.929,64.127,63.879,63.929,20919,0
2017-05-19,22:00:00,63.979,64.177,63.681,63.929,94255,0
2017-05-22,16:00:00,64.077,64.277,64.053,64.227,8856,0
2017-05-22,17:00:00,64.177,64.475,64.127,64.326,17137,0
2017-05-22,18:00:00,64.277,64.475,64.227,64.326,12938,0
2017-05-22,19:00:00,64.375,64.475,64.277,64.326,4536,0
2017-05-22,20:00:00,64.375,64.624,64.277,64.624,34825,0
2017-05-22,21:00:00,64.575,64.971,64.575,64.723,32197,0
2017-05-22,22:00:00,64.723,64.723,64.425,64.425,81264,0
2017-05-23,16:00:00,64.425,64.673,64.227,64.55,6029,0
2017-05-23,17:00:00,64.475,64.823,64.475,64.624,14087,0
2017-05-23,18:00:00,64.624,64.723,64.525,64.525,11859,0
2017-05-23,19:00:00,64.525,64.624,64.4,64.525,14240,0
2017-05-23,20:00:00,64.475,64.624,64.375,64.425,19305,0
2017-05-23,21:00:00,64.375,64.575,64.375,64.525,12404,0
2017-05-23,22:00:00,64.525,64.575,64.425,64.525,80372,0
2017-05-24,16:00:00,64.624,64.823,63.829,64.673,5224,0
2017-05-24,17:00:00,64.673,64.922,64.525,64.525,6344,0
2017-05-24,18:00:00,64.575,64.873,64.45,64.723,9261,0
2017-05-24,19:00:00,64.773,64.773,64.55,64.673,10243,0
2017-05-24,20:00:00,64.575,64.673,64.475,64.475,6413,0
2017-05-24,21:00:00,64.425,64.624,64.375,64.475,9585,0
2017-05-24,22:00:00,64.475,64.624,64.375,64.425,33922,0
2017-05-25,16:00:00,64.525,64.773,64.326,64.723,2573,0
2017-05-25,17:00:00,64.723,65.021,64.723,65.021,5558,0
2017-05-25,18:00:00,64.971,65.22,64.673,64.823,16079,0
2017-05-25,19:00:00,64.773,64.823,64.673,64.673,4031,0
2017-05-25,20:00:00,64.723,64.773,64.624,64.748,4303,0
2017-05-25,21:00:00,64.748,64.971,64.673,64.723,33262,0
2017-05-25,22:00:00,64.723,64.773,64.624,64.723,63809,0
2017-05-26,16:00:00,64.375,64.873,64.277,64.873,5697,0
2017-05-26,17:00:00,64.873,65.021,64.823,64.971,3223,0
2017-05-26,18:00:00,64.922,65.071,64.803,65.021,6574,0
2017-05-26,19:00:00,64.873,65.121,64.873,64.971,6380,0
2017-05-26,20:00:00,65.071,65.071,64.903,65.021,3397,0
2017-05-26,21:00:00,65.021,65.071,64.922,65.021,6979,0
2017-05-26,22:00:00,65.071,65.319,65.021,65.171,36652,0
2017-05-30,16:00:00,65.071,65.866,64.673,65.469,11210,0
2017-05-30,17:00:00,65.369,65.469,65.121,65.22,10683,0
2017-05-30,18:00:00,65.22,65.319,65.121,65.121,5589,0
2017-05-30,19:00:00,65.146,65.146,64.873,64.922,9404,0
2017-05-30,20:00:00,64.873,64.873,64.575,64.575,11885,0
2017-05-30,21:00:00,64.673,64.673,64.525,64.525,25861,0
2017-05-30,22:00:00,64.55,64.624,64.375,64.375,42296,0
2017-05-31,16:00:00,64.425,64.823,64.375,64.575,4597,0
2017-05-31,17:00:00,64.525,64.624,64.277,64.475,7377,0
2017-05-31,18:00:00,64.425,64.525,64.127,64.326,41341,0
2017-05-31,19:00:00,64.375,64.375,64.127,64.127,10805,0
2017-05-31,20:00:00,64.177,64.375,64.177,64.277,10283,0
2017-05-31,21:00:00,64.326,64.525,64.227,64.425,20551,0
2017-05-31,22:00:00,64.375,64.624,64.375,64.525,70464,0
2017-06-01,16:00:00,64.624,65.319,64.575,65.171,15000,0
2017-06-01,17:00:00,65.27,65.27,64.873,64.873,10890,0
2017-06-01,18:00:00,64.873,65.22,64.873,65.22,9034,0
2017-06-01,19:00:00,65.171,65.319,65.121,65.171,16995,0
2017-06-01,20:00:00,65.171,65.319,64.971,65.071,21463,0
2017-06-01,21:00:00,65.071,65.27,64.971,65.021,26647,0
2017-06-01,22:00:00,65.071,65.27,64.971,65.071,98962,0
2017-06-02,16:00:00,65.121,65.369,64.773,65.021,15023,0
2017-06-02,17:00:00,65.071,65.22,64.922,64.971,33674,0
2017-06-02,18:00:00,64.971,65.22,64.971,65.021,39354,0
2017-06-02,19:00:00,65.021,65.369,65.021,65.294,34163,0
2017-06-02,20:00:00,65.27,65.369,65.22,65.344,14823,0
2017-06-02,21:00:00,65.319,65.568,65.27,65.568,21381,0
2017-06-02,22:00:00,65.568,65.767,65.568,65.667,67526,0
2017-06-05,16:00:00,65.816,66.015,65.518,65.617,14115,0
2017-06-05,17:00:00,65.667,65.717,65.419,65.543,12311,0
2017-06-05,18:00:00,65.518,65.543,65.171,65.171,19529,0
2017-06-05,19:00:00,65.171,65.171,64.873,64.996,16888,0
2017-06-05,20:00:00,65.021,65.021,64.773,64.823,15189,0
2017-06-05,21:00:00,64.823,64.873,64.575,64.823,24228,0
2017-06-05,22:00:00,64.823,64.922,64.525,64.673,68509,0
2017-06-06,16:00:00,64.575,65.071,64.177,64.575,10533,0
2017-06-06,17:00:00,64.624,64.723,64.252,64.375,37726,0
2017-06-06,18:00:00,64.425,64.525,64.277,64.5,63440,0
2017-06-06,19:00:00,64.525,64.673,63.829,64.127,48231,0
2017-06-06,20:00:00,64.152,64.375,64.077,64.326,24480,0
2017-06-06,21:00:00,64.375,64.723,64.375,64.698,10101,0
2017-06-06,22:00:00,64.698,64.773,64.425,64.525,44461,0
2017-06-07,16:00:00,64.475,64.971,63.879,64.127,19754,0
2017-06-07,17:00:00,64.028,64.227,63.979,64.127,11170,0
2017-06-07,18:00:00,64.127,64.326,64.077,64.127,5738,0
2017-06-07,19:00:00,64.127,64.177,64.028,64.028,3946,0
2017-06-07,20:00:00,64.127,64.127,64.028,64.127,3900,0
2017-06-07,21:00:00,64.177,64.326,64.127,64.227,7070,0
2017-06-07,22:00:00,64.227,64.375,64.127,64.277,63206,0
2017-06-08,16:00:00,64.127,64.425,63.631,63.73,6955,0
2017-06-08,17:00:00,63.73,63.779,63.432,63.581,15670,0
2017-06-08,18:00:00,63.556,64.525,63.556,64.425,60956,0
2017-06-08,19:00:00,64.575,64.673,64.475,64.624,20938,0
2017-06-08,20:00:00,64.673,65.021,64.624,65.021,11778,0
2017-06-08,21:00:00,65.021,65.021,64.6,64.673,33001,0
2017-06-08,22:00:00,64.773,64.823,64.575,64.624,56853,0
2017-06-09,16:00:00,64.624,65.071,64.6,64.773,5304,0
2017-06-09,17:00:00,64.673,65.071,64.673,64.971,4886,0
2017-06-09,18:00:00,65.071,65.071,64.673,64.873,23424,0
2017-06-09,19:00:00,64.873,64.922,64.624,64.723,23689,0
2017-06-09,20:00:00,64.773,64.773,64.277,64.277,8149,0
2017-06-09,21:00:00,64.227,64.326,63.581,63.681,15943,0
2017-06-09,22:00:00,63.681,63.979,63.581,63.73,75102,0
2017-06-12,16:00:00,63.681,63.879,63.531,63.681,29792,0
2017-06-12,17:00:00,63.819,64.475,63.819,64.351,16592,0
2017-06-12,18:00:00,64.326,64.624,64.277,64.425,14955,0
2017-06-12,19:00:00,64.425,64.673,64.227,64.575,14789,0
2017-06-12,20:00:00,64.575,65.021,64.575,65.021,15998,0
2017-06-12,21:00:00,65.021,65.171,64.873,64.873,24561,0
2017-06-12,22:00:00,64.873,64.922,64.575,64.575,71018,0
2017-06-13,16:00:00,64.823,64.873,64.475,64.873,3243,0
2017-06-13,17:00:00,64.922,65.469,64.873,65.27,22548,0
2017-06-13,18:00:00,65.27,65.27,64.971,65.171,29253,0
2017-06-13,19:00:00,65.121,65.319,65.071,65.27,10167,0
2017-06-13,20:00:00,65.319,65.419,65.22,65.27,10037,0
2017-06-13,21:00:00,65.319,65.518,65.171,65.419,12850,0
2017-06-13,22:00:00,65.369,65.617,65.319,65.568,59007,0
2017-06-14,16:00:00,65.965,66.413,65.419,66.413,8122,0
2017-06-14,17:00:00,66.413,66.413,66.015,66.065,18428,0
2017-06-14,18:00:00,65.965,66.213,65.965,66.164,11713,0
2017-06-14,19:00:00,66.213,66.213,66.015,66.015,7147,0
2017-06-14,20:00:00,66.015,66.065,65.866,65.965,6163,0
2017-06-14,21:00:00,65.866,65.965,65.717,65.866,11443,0
2017-06-14,22:00:00,65.816,66.213,65.518,66.174,59709,0
2017-06-15,16:00:00,65.816,66.015,65.356,65.518,8128,0
2017-06-15,17:00:00,65.568,65.767,65.419,65.568,12702,0
2017-06-15,18:00:00,65.617,66.065,65.592,65.965,14753,0
2017-06-15,19:00:00,65.965,66.015,65.717,65.965,12587,0
2017-06-15,20:00:00,66.015,66.263,65.915,66.263,10521,0
