Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,17:00:00,25.034,25.054,24.928,24.928,919,0
2017-04-10,19:00:00,25.024,25.034,25.012,25.034,587,0
2017-04-11,16:00:00,24.987,24.987,24.987,24.987,102,0
2017-04-11,17:00:00,25.014,25.014,24.976,24.976,1021,0
2017-04-12,17:00:00,24.809,24.809,24.802,24.802,715,0
2017-04-12,19:00:00,24.966,24.966,24.966,24.966,102,0
2017-04-12,20:00:00,25.006,25.006,24.946,24.946,970,0
2017-04-13,16:00:00,25,25,25,25,112,0
2017-04-13,17:00:00,24.819,25.054,24.819,25.054,1736,0
2017-04-13,18:00:00,25.044,25.044,24.907,24.907,2416,0
2017-04-13,19:00:00,25.054,25.054,25.054,25.054,613,0
2017-04-13,20:00:00,24.916,24.916,24.916,24.916,128,0
2017-04-13,21:00:00,24.947,24.947,24.947,24.947,317,0
2017-04-17,16:00:00,24.877,25.142,24.877,25.039,1787,0
2017-04-17,17:00:00,25.038,25.038,25.038,25.038,165,0
2017-04-17,18:00:00,25.033,25.079,25.033,25.079,1466,0
2017-04-17,19:00:00,25.082,25.082,25.082,25.082,1021,0
2017-04-17,21:00:00,25.094,25.094,25.052,25.052,1180,0
2017-04-17,22:00:00,25.035,25.035,24.975,24.975,1017,0
2017-04-18,16:00:00,24.897,25.005,24.897,25.005,695,0
2017-04-18,18:00:00,25.014,25.014,24.866,24.907,1811,0
2017-04-18,19:00:00,25.056,25.056,25.056,25.056,511,0
2017-04-18,20:00:00,25.111,25.111,25.111,25.111,592,0
2017-04-18,21:00:00,25.042,25.042,25.042,25.042,312,0
2017-04-18,22:00:00,25.054,25.054,24.828,24.828,1103,0
2017-04-19,18:00:00,24.869,24.869,24.868,24.868,817,0
2017-04-19,19:00:00,24.877,24.877,24.828,24.868,2308,0
2017-04-19,20:00:00,24.868,24.868,24.809,24.868,929,0
2017-04-19,21:00:00,24.868,24.868,24.868,24.868,1235,0
2017-04-20,17:00:00,24.966,24.966,24.947,24.947,511,0
2017-04-20,18:00:00,24.947,24.947,24.936,24.936,1771,0
2017-04-20,19:00:00,24.871,24.871,24.868,24.868,613,0
2017-04-20,20:00:00,24.868,24.966,24.868,24.957,4392,0
2017-04-20,21:00:00,24.917,24.917,24.916,24.916,613,0
2017-04-20,22:00:00,24.869,24.966,24.869,24.966,817,0
2017-04-21,20:00:00,24.962,24.973,24.936,24.973,1361,0
2017-04-24,16:00:00,24.995,24.995,24.995,24.995,135,0
2017-04-24,17:00:00,24.966,24.966,24.937,24.937,1328,0
2017-04-24,19:00:00,24.941,24.954,24.917,24.917,1226,0
2017-04-24,20:00:00,24.917,24.917,24.917,24.917,409,0
2017-04-24,21:00:00,24.868,24.892,24.868,24.892,1532,0
