Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-14,16:00:00,10.05,10.09,10.05,10.06,11800,0
2015-09-14,17:00:00,10.07,10.1,10.06,10.1,21600,0
2015-09-14,18:00:00,10.06,10.11,10.06,10.06,116150,0
2015-09-14,19:00:00,10.1,10.1,10.1,10.1,4300,0
2015-09-14,20:00:00,10.07,10.07,10.05,10.0599,421300,0
2015-09-14,21:00:00,10.05,10.05,10.05,10.05,89200,0
2015-09-14,22:00:00,10.06,10.11,10.06,10.1,58151,0
2015-09-15,16:00:00,10.33,10.33,10.04,10.08,2929,0
2015-09-15,17:00:00,10.08,10.1299,10.08,10.1,4255,0
2015-09-15,19:00:00,10.11,10.11,10.08,10.08,1350,0
2015-09-15,21:00:00,10.09,10.09,10.09,10.09,1900,0
2015-09-15,22:00:00,10.1,10.11,10.06,10.11,54848,0
2015-09-16,17:00:00,10.05,10.05,10.05,10.05,20800,0
2015-09-16,18:00:00,10.1,10.1,10.1,10.1,500,0
2015-09-16,22:00:00,10.1,10.1,10.1,10.1,739,0
2015-09-17,17:00:00,10.15,10.2,10.13,10.2,35466,0
2015-09-17,18:00:00,10.2,10.24,10.2,10.24,900,0
2015-09-17,19:00:00,10.23,10.29,10.23,10.29,21400,0
2015-09-17,21:00:00,10.15,10.25,10.15,10.25,2100,0
2015-09-18,16:00:00,10.25,10.25,10.25,10.25,200,0
2015-09-21,16:00:00,10.25,10.25,10.25,10.25,109,0
2015-09-21,22:00:00,10.23,10.25,10.07,10.07,8700,0
2015-09-22,16:00:00,10.06,10.08,10.06,10.08,500,0
2015-09-22,17:00:00,10.2,10.2,10.1989,10.1989,1100,0
2015-09-22,19:00:00,10.15,10.1999,10.15,10.1999,3600,0
2015-09-22,22:00:00,10.1706,10.2,10.1706,10.2,2100,0
2015-09-23,16:00:00,10.11,10.11,10.11,10.11,1000,0
2015-09-23,17:00:00,10.19,10.19,10.19,10.19,100,0
2015-09-24,17:00:00,10.1,10.1,10.1,10.1,1500,0
2015-09-24,19:00:00,10.115,10.1499,10.0601,10.0601,400,0
2015-09-24,21:00:00,10.14,10.14,10.14,10.14,100,0
2015-09-24,22:00:00,10.13,10.14,10.13,10.14,2080,0
2015-09-25,16:00:00,10.1,10.1,10.1,10.1,200,0
2015-09-25,17:00:00,10.1,10.1,10.1,10.1,7000,0
2015-09-25,21:00:00,10.1,10.2,10.1,10.2,25180,0
2015-09-28,16:00:00,10.11,10.11,10.11,10.11,16700,0
2015-09-28,18:00:00,10.115,10.16,10.115,10.16,2500,0
2015-09-28,19:00:00,10.1,10.16,10.1,10.1,97200,0
2015-09-28,20:00:00,10.12,10.12,10.1,10.1,2300,0
2015-09-28,21:00:00,10.12,10.12,10.1,10.1,2600,0
2015-09-28,22:00:00,10.12,10.15,10.12,10.12,6700,0
2015-09-29,17:00:00,10.07,10.07,10.05,10.05,448561,0
2015-09-29,20:00:00,10.05,10.06,10.05,10.06,201300,0
2015-09-29,22:00:00,10.05,10.14,10.05,10.1,5310,0
2015-09-30,17:00:00,10.06,10.06,10.05,10.05,100000,0
2015-09-30,18:00:00,10.05,10.1,10.05,10.1,16295,0
2015-09-30,19:00:00,10.1,10.1,10.06,10.06,300,0
2015-09-30,22:00:00,10.06,10.17,10.05,10.14,39000,0
2015-10-01,16:00:00,10.08,10.17,10.02,10.11,47496,0
2015-10-01,17:00:00,10.158,10.16,10.1,10.1,6386,0
2015-10-01,19:00:00,10.05,10.05,10.05,10.05,100000,0
2015-10-01,21:00:00,10.07,10.07,10.05,10.05,104100,0
2015-10-01,22:00:00,10.04,10.25,10.02,10.25,6646,0
2015-10-02,16:00:00,10.03,10.03,10.03,10.03,300,0
2015-10-02,17:00:00,10.03,10.05,10.02,10.05,3728,0
2015-10-02,18:00:00,10.05,10.07,10.05,10.06,51900,0
2015-10-02,19:00:00,10.06,10.07,10.05,10.05,13000,0
2015-10-02,21:00:00,10.08,10.09,10.07,10.07,700,0
2015-10-02,22:00:00,10.09,10.15,10.05,10.05,45636,0
2015-10-05,16:00:00,10.16,10.16,10.11,10.11,1400,0
2015-10-05,17:00:00,10.1,10.1,10.05,10.05,300,0
2015-10-05,18:00:00,10.1,10.1,10.1,10.1,100,0
2015-10-05,19:00:00,10.125,10.125,10.125,10.125,200,0
2015-10-05,20:00:00,10.05,10.07,10.05,10.06,16600,0
2015-10-05,21:00:00,10.06,10.125,10.05,10.125,35685,0
2015-10-05,22:00:00,10.13,10.14,10.05,10.115,27710,0
2015-10-06,16:00:00,10.14,10.14,10.06,10.14,7900,0
2015-10-06,21:00:00,10.13,10.13,10.06,10.09,46555,0
2015-10-06,22:00:00,10.09,10.12,10.05,10.05,22360,0
2015-10-07,17:00:00,10.05,10.05,10.05,10.05,14895,0
2015-10-07,18:00:00,10.055,10.055,10.055,10.055,200,0
2015-10-07,19:00:00,10.05,10.05,10.05,10.05,64396,0
2015-10-07,21:00:00,10.055,10.06,10.05,10.05,1600,0
2015-10-07,22:00:00,10.05,10.05,10.05,10.05,4800,0
2015-10-08,22:00:00,10.06,10.06,10.05,10.05,200,0
2015-10-09,20:00:00,10.1,10.301,10.09,10.15,2500,0
2015-10-09,22:00:00,10.06,10.06,10.06,10.06,200,0
2015-10-12,16:00:00,10.05,10.15,10.05,10.15,300,0
2015-10-12,20:00:00,10.08,10.13,10.06,10.06,2200,0
2015-10-12,21:00:00,10.06,10.06,10.06,10.06,100,0
2015-10-12,22:00:00,10.11,10.13,10.09,10.12,1100,0
2015-10-13,16:00:00,10.06,10.06,10.05,10.05,1188,0
2015-10-13,17:00:00,10.1,10.1,10.1,10.1,200,0
2015-10-13,19:00:00,10.1,10.1,10.09,10.09,6300,0
2015-10-13,21:00:00,10.05,10.05,10.05,10.05,100,0
2015-10-13,22:00:00,10.075,10.11,10.07,10.07,5161,0
2015-10-14,17:00:00,10.05,10.05,10.05,10.05,766,0
2015-10-14,20:00:00,10.14,10.14,10.14,10.14,200,0
2015-10-14,22:00:00,10.13,10.13,10.13,10.13,189,0
2015-10-15,17:00:00,10.05,10.05,10.05,10.05,416,0
2015-10-15,18:00:00,10.12,10.16,10.12,10.16,2811,0
2015-10-15,19:00:00,10.16,10.16,10.15,10.15,100300,0
2015-10-15,21:00:00,10.15,10.15,10.13,10.15,12400,0
2015-10-19,16:00:00,10.11,10.11,10.11,10.11,156,0
2015-10-19,21:00:00,10.24,10.24,10.17,10.21,2956,0
2015-10-19,22:00:00,10.2,10.25,10.18,10.2499,111900,0
2015-10-22,21:00:00,10.24,10.3,10.13,10.3,4696,0
2015-10-22,22:00:00,10.29,10.2999,10.29,10.2999,200,0
2015-10-23,16:00:00,10.35,10.35,10.35,10.35,851,0
2015-10-23,17:00:00,10.4,10.4,10.4,10.4,300,0
2015-10-23,18:00:00,10.4,10.4,10.38,10.4,400,0
2015-10-23,19:00:00,10.4,10.4,10.35,10.35,27751,0
2015-10-23,20:00:00,10.255,10.34,10.255,10.34,600,0
2015-10-23,22:00:00,10.34,10.36,10.3299,10.3299,2200,0
2015-10-26,21:00:00,10.29,10.29,10.29,10.29,1000,0
2015-10-27,18:00:00,10.29,10.29,10.29,10.29,200,0
2015-10-27,20:00:00,10.28,10.28,10.28,10.28,200,0
2015-10-28,15:00:00,10.11,10.11,10.11,10.11,300,0
2015-10-28,16:00:00,10.28,10.29,10.28,10.28,1300,0
2015-10-28,17:00:00,10.29,10.35,10.265,10.265,3088,0
2015-10-28,18:00:00,10.35,10.35,10.34,10.34,900,0
2015-10-29,16:00:00,10.06,10.35,10.06,10.35,300,0
2015-10-30,19:00:00,10.22,10.38,10.08,10.3,2100,0
2015-10-30,20:00:00,10.25,10.35,10.25,10.35,1399,0
2015-10-30,21:00:00,10.35,10.35,10.35,10.35,2000,0
2015-11-02,21:00:00,10.3,10.3,10.3,10.3,605,0
2015-11-03,21:00:00,10.34,10.34,10.19,10.34,300,0
2015-11-05,16:00:00,10.4,10.4,10.4,10.4,200,0
2015-11-05,17:00:00,10.4,10.4,10.3,10.3,400,0
2015-11-05,18:00:00,10.3,10.3,10.29,10.29,500,0
2015-11-05,19:00:00,10.29,10.29,10.29,10.29,200,0
2015-11-05,22:00:00,10.3,10.3,10.3,10.3,308,0
2015-11-06,22:00:00,10.15,10.3,10.105,10.3,39406,0
2015-11-09,16:00:00,10.12,10.3,10.11,10.3,6116,0
2015-11-09,21:00:00,10.3,10.3,10.3,10.3,190,0
2015-11-10,16:00:00,10.2,10.2,10.2,10.2,100,0
2015-11-11,17:00:00,10.0102,10.25,10.0102,10.25,3500,0
2015-11-11,19:00:00,10.1,10.2,10.1,10.2,584,0
2015-11-11,22:00:00,10.05,10.3,10.03,10.04,22900,0
2015-11-12,16:00:00,10.05,10.05,10.02,10.02,2400,0
2015-11-12,17:00:00,10.1,10.15,10.085,10.15,30093,0
2015-11-12,20:00:00,10.1,10.1,10.1,10.1,500,0
2015-11-12,21:00:00,10.1,10.1,10.1,10.1,1222,0
2015-11-18,18:00:00,10.14,10.18,10.11,10.11,15600,0
2015-11-18,19:00:00,10.11,10.11,10.11,10.11,400,0
2015-11-18,22:00:00,10.2,10.24,10.2,10.24,1600,0
2015-11-19,16:00:00,10.1,10.2799,10.1,10.2799,700,0
2015-11-19,17:00:00,10.1,10.2699,10.09,10.09,700,0
2015-11-19,20:00:00,10.2099,10.2099,10.2099,10.2099,100,0
2015-11-19,22:00:00,10.11,10.11,10.11,10.11,100,0
2015-11-20,21:00:00,10.11,10.2,10.11,10.19,500,0
2015-11-24,16:00:00,10.04,10.2299,10,10.2299,1200,0
2015-11-24,21:00:00,10.128,10.128,10.128,10.128,2500,0
2015-11-25,17:00:00,10.01,10.01,10,10,1128,0
2015-11-25,19:00:00,10.14,10.14,10.14,10.14,100,0
