Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,41.942,41.962,41.576,41.576,58205,0
2017-05-16,17:00:00,41.596,41.596,41.347,41.426,111618,0
2017-05-16,18:00:00,41.426,41.525,41.347,41.446,131487,0
2017-05-16,19:00:00,41.456,41.714,41.426,41.645,86523,0
2017-05-16,20:00:00,41.635,41.714,41.586,41.684,101556,0
2017-05-16,21:00:00,41.684,41.729,41.645,41.669,87895,0
2017-05-16,22:00:00,41.674,41.813,41.669,41.803,487572,0
2017-05-17,16:00:00,41.07,41.07,40.159,40.228,273898,0
2017-05-17,17:00:00,40.248,40.288,39.793,39.891,460657,0
2017-05-17,18:00:00,39.881,40.368,39.753,40.188,379062,0
2017-05-17,19:00:00,40.178,40.268,40.021,40.198,92105,0
2017-05-17,20:00:00,40.198,40.268,39.966,40.001,163716,0
2017-05-17,21:00:00,39.991,40.041,39.501,39.684,179639,0
2017-05-17,22:00:00,39.684,39.753,39.516,39.555,627743,0
2017-05-18,16:00:00,39.526,39.733,39.416,39.614,145572,0
2017-05-18,17:00:00,39.624,39.931,39.565,39.793,193385,0
2017-05-18,18:00:00,39.793,39.971,39.644,39.654,96809,0
2017-05-18,19:00:00,39.664,39.833,39.614,39.714,56525,0
2017-05-18,20:00:00,39.743,39.763,39.58,39.704,95546,0
2017-05-18,21:00:00,39.714,39.911,39.694,39.714,65001,0
2017-05-18,22:00:00,39.714,39.911,39.674,39.743,278256,0
2017-05-19,16:00:00,39.911,40.248,39.911,40.06,119165,0
2017-05-19,17:00:00,40.11,40.248,40.021,40.217,131244,0
2017-05-19,18:00:00,40.218,40.377,40.159,40.238,125047,0
2017-05-19,19:00:00,40.248,40.456,40.218,40.368,62752,0
2017-05-19,20:00:00,40.368,40.437,40.298,40.407,54800,0
2017-05-19,21:00:00,40.407,40.437,40.278,40.293,68317,0
2017-05-19,22:00:00,40.298,40.308,39.966,40.011,498224,0
2017-05-22,16:00:00,40.407,40.635,40.11,40.447,79819,0
2017-05-22,17:00:00,40.447,40.447,40.248,40.427,174341,0
2017-05-22,18:00:00,40.417,40.748,40.387,40.645,209531,0
2017-05-22,19:00:00,40.646,40.872,40.625,40.812,129427,0
2017-05-22,20:00:00,40.822,40.862,40.734,40.792,88502,0
2017-05-22,21:00:00,40.773,40.912,40.753,40.852,129952,0
2017-05-22,22:00:00,40.852,41.04,40.792,40.972,521956,0
2017-05-23,16:00:00,41.169,41.174,40.773,40.792,190217,0
2017-05-23,17:00:00,40.773,40.832,40.48,40.517,192986,0
2017-05-23,18:00:00,40.535,40.575,40.218,40.278,162531,0
2017-05-23,19:00:00,40.278,40.495,40.268,40.278,55432,0
2017-05-23,20:00:00,40.268,40.358,40.248,40.288,81145,0
2017-05-23,21:00:00,40.293,40.475,40.288,40.447,77272,0
2017-05-23,22:00:00,40.437,40.515,40.348,40.427,403307,0
2017-05-24,16:00:00,40.555,40.665,40.298,40.525,38460,0
2017-05-24,17:00:00,40.505,40.695,40.447,40.505,113634,0
2017-05-24,18:00:00,40.515,40.635,40.495,40.505,79077,0
2017-05-24,19:00:00,40.505,40.59,40.495,40.535,44291,0
2017-05-24,20:00:00,40.545,40.605,40.475,40.575,118932,0
2017-05-24,21:00:00,40.565,40.635,40.515,40.625,75568,0
2017-05-24,22:00:00,40.625,40.734,40.545,40.655,275120,0
2017-05-25,16:00:00,40.852,40.912,40.685,40.773,36640,0
2017-05-25,17:00:00,40.788,40.882,40.704,40.734,53176,0
2017-05-25,18:00:00,40.724,40.763,39.724,39.823,558870,0
2017-05-25,19:00:00,39.833,40.15,39.833,39.921,138630,0
2017-05-25,20:00:00,39.921,39.961,39.634,39.684,147355,0
2017-05-25,21:00:00,39.684,40.09,39.649,40.011,216268,0
2017-05-25,22:00:00,40.006,40.159,39.956,40.041,526334,0
2017-05-26,16:00:00,40.011,40.377,40.011,40.218,41133,0
2017-05-26,17:00:00,40.253,40.407,40.12,40.318,80959,0
2017-05-26,18:00:00,40.318,40.773,40.318,40.585,118219,0
2017-05-26,19:00:00,40.595,40.704,40.595,40.675,51747,0
2017-05-26,20:00:00,40.685,40.792,40.66,40.704,71828,0
2017-05-26,21:00:00,40.695,40.739,40.685,40.695,115591,0
2017-05-26,22:00:00,40.704,40.729,40.585,40.595,405930,0
2017-05-30,16:00:00,40.943,41.331,40.575,41.331,390226,0
2017-05-30,17:00:00,41.315,41.559,41.191,41.534,572614,0
2017-05-30,18:00:00,41.529,41.718,41.449,41.698,373164,0
2017-05-30,19:00:00,41.708,41.807,41.559,41.728,187733,0
2017-05-30,20:00:00,41.737,41.867,41.659,41.837,253685,0
2017-05-30,21:00:00,41.832,42.075,41.688,42.011,312631,0
2017-05-30,22:00:00,42.006,42.135,41.912,41.927,998690,0
2017-05-31,16:00:00,42.125,42.125,41.211,41.221,272652,0
2017-05-31,17:00:00,41.231,41.747,41.003,41.718,277409,0
2017-05-31,18:00:00,41.737,41.742,41.439,41.519,294979,0
2017-05-31,19:00:00,41.509,41.589,41.271,41.311,218896,0
2017-05-31,20:00:00,41.321,41.489,41.286,41.321,196306,0
2017-05-31,21:00:00,41.331,41.659,41.251,41.504,338823,0
2017-05-31,22:00:00,41.504,42.285,41.504,42.245,1152823,0
2017-06-01,16:00:00,42.921,43.715,42.533,43.695,458085,0
2017-06-01,17:00:00,43.645,43.795,43.149,43.239,493101,0
2017-06-01,18:00:00,43.249,44.063,43.249,43.934,391587,0
2017-06-01,19:00:00,43.924,44.103,43.905,43.993,335877,0
2017-06-01,20:00:00,43.993,44.521,43.993,44.481,612914,0
2017-06-01,21:00:00,44.471,44.769,44.391,44.652,531506,0
2017-06-01,22:00:00,44.659,44.759,44.003,44.083,1053806,0
2017-06-02,16:00:00,43.973,44.041,43.715,43.845,95911,0
2017-06-02,17:00:00,43.863,44.261,43.606,44.093,268770,0
2017-06-02,18:00:00,44.113,44.551,44.073,44.404,292013,0
2017-06-02,19:00:00,44.399,44.399,43.973,44.133,254078,0
2017-06-02,20:00:00,44.123,44.223,44.063,44.093,211478,0
2017-06-02,21:00:00,44.098,44.133,43.943,44.093,248757,0
2017-06-02,22:00:00,44.098,44.233,43.973,43.993,666054,0
2017-06-05,16:00:00,43.993,44.023,43.745,43.905,32417,0
2017-06-05,17:00:00,43.924,44.163,43.924,43.963,73231,0
2017-06-05,18:00:00,43.963,43.993,43.735,43.943,120237,0
2017-06-05,19:00:00,43.952,44.068,43.905,44.023,71413,0
2017-06-05,20:00:00,44.043,44.073,43.973,44.003,57022,0
2017-06-05,21:00:00,44.003,44.133,43.983,44.083,133355,0
2017-06-05,22:00:00,44.073,44.133,43.996,44.033,418495,0
2017-06-06,16:00:00,43.755,43.885,43.527,43.725,96772,0
2017-06-06,17:00:00,43.755,43.775,43.477,43.497,112002,0
2017-06-06,18:00:00,43.492,43.705,43.347,43.577,108578,0
2017-06-06,19:00:00,43.577,43.665,43.567,43.616,64193,0
2017-06-06,20:00:00,43.625,43.665,43.427,43.567,146916,0
2017-06-06,21:00:00,43.567,43.795,43.557,43.765,157840,0
2017-06-06,22:00:00,43.765,43.795,43.552,43.645,424444,0
2017-06-07,16:00:00,43.695,43.795,43.457,43.765,74795,0
2017-06-07,17:00:00,43.785,43.815,43.288,43.337,253672,0
2017-06-07,18:00:00,43.337,43.357,43.139,43.149,209569,0
2017-06-07,19:00:00,43.159,43.357,43.119,43.278,188574,0
2017-06-07,20:00:00,43.288,43.467,43.278,43.427,192442,0
2017-06-07,21:00:00,43.427,43.645,43.307,43.63,163654,0
2017-06-07,22:00:00,43.635,43.65,43.417,43.447,465187,0
2017-06-08,16:00:00,42.593,42.691,42.016,42.17,221656,0
2017-06-08,17:00:00,42.17,42.513,42.115,42.453,159260,0
2017-06-08,18:00:00,42.473,42.513,42.334,42.403,157947,0
2017-06-08,19:00:00,42.403,42.423,42.195,42.235,224008,0
2017-06-08,20:00:00,42.235,42.662,42.225,42.613,189848,0
2017-06-08,21:00:00,42.613,42.613,42.245,42.383,284921,0
2017-06-08,22:00:00,42.373,42.443,42.105,42.165,992353,0
