Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,149.25,150.29,138.22,143.73,21252,0
2017-05-16,17:00:00,144.02,144.77,138.56,142.01,17534,0
2017-05-16,18:00:00,141.67,144.08,140.64,141.67,8583,0
2017-05-16,19:00:00,141.84,146.15,141.32,142.51,4721,0
2017-05-16,20:00:00,142.71,143.39,139.25,140.14,5868,0
2017-05-16,21:00:00,139.96,140.98,138.91,138.91,3659,0
2017-05-16,22:00:00,138.91,139.77,136.5,138.56,13482,0
2017-05-17,16:00:00,135.8,135.8,129.95,132.58,13659,0
2017-05-17,17:00:00,131.67,136.84,130.3,135.64,17195,0
2017-05-17,18:00:00,135.48,148.56,132.71,146.06,46606,0
2017-05-17,19:00:00,145.12,150.64,143.05,146.15,26747,0
2017-05-17,20:00:00,146.15,148.56,143.73,144.09,6199,0
2017-05-17,21:00:00,144.14,144.43,137.88,140.64,11761,0
2017-05-17,22:00:00,140.64,143.39,140.29,143.05,7413,0
2017-05-18,16:00:00,143.05,144.43,138.91,139.6,7143,0
2017-05-18,17:00:00,139.42,141.67,139.25,140.29,5566,0
2017-05-18,18:00:00,140.29,149.94,140.29,143.54,13864,0
2017-05-18,19:00:00,143.73,147.88,143.39,147.7,7613,0
2017-05-18,20:00:00,147.49,154.42,146.84,152.36,22738,0
2017-05-18,21:00:00,152.54,156.14,148.21,150.05,18991,0
2017-05-18,22:00:00,150.35,150.64,146.15,146.31,10179,0
2017-05-19,16:00:00,148.21,154.08,147.53,153.73,10891,0
2017-05-19,17:00:00,154.08,154.08,140.98,145.95,16407,0
2017-05-19,18:00:00,146.15,146.49,139.26,141.67,14829,0
2017-05-19,19:00:00,142.36,144.77,142.01,144.47,5200,0
2017-05-19,20:00:00,144.11,144.77,144.08,144.08,1758,0
2017-05-19,21:00:00,144.08,144.44,138.56,139.38,7209,0
2017-05-19,22:00:00,139.25,139.59,136.66,137.88,13874,0
2017-05-22,16:00:00,132.02,133.39,121.67,126.28,16628,0
2017-05-22,17:00:00,125.81,130.3,121.33,122.72,14609,0
2017-05-22,18:00:00,122.76,124.78,122.71,124.2,6866,0
2017-05-22,19:00:00,124.43,124.78,118.92,119.08,10547,0
2017-05-22,20:00:00,119.13,121.33,117.54,120.97,9702,0
2017-05-22,21:00:00,120.66,121.33,117.89,119.61,5553,0
2017-05-22,22:00:00,118.92,120.65,117.89,117.89,10708,0
2017-05-23,16:00:00,115.13,116.85,110.65,112.37,16190,0
2017-05-23,17:00:00,112.37,112.72,110.65,111.89,12018,0
2017-05-23,18:00:00,111.83,112.02,108.57,110.3,10770,0
2017-05-23,19:00:00,110.65,111.68,109.27,109.96,4969,0
2017-05-23,20:00:00,110.13,110.3,109.27,109.96,2848,0
2017-05-23,21:00:00,109.75,111.68,109.75,110.65,5742,0
2017-05-23,22:00:00,110.65,110.99,107.37,108.57,12043,0
2017-05-24,16:00:00,107.55,109.61,100.99,105.48,20721,0
2017-05-24,17:00:00,105.48,106.85,104.1,105.87,8763,0
2017-05-24,18:00:00,105.9,107.89,104.44,104.79,7020,0
2017-05-24,19:00:00,104.91,106.16,104.1,104.1,2610,0
2017-05-24,20:00:00,104.1,106.16,104.1,104.58,3666,0
2017-05-24,21:00:00,104.51,105.13,102.03,104.44,7981,0
2017-05-24,22:00:00,104.44,105.65,102.37,104.44,10051,0
2017-05-25,16:00:00,104.1,115.13,102.37,110.3,26596,0
2017-05-25,17:00:00,110.3,113.06,104.44,106.16,27562,0
2017-05-25,18:00:00,105.82,107.7,103.56,104.44,11636,0
2017-05-25,19:00:00,104.26,105.48,103.75,104.44,4679,0
2017-05-25,20:00:00,104.87,105.48,102.37,103.61,6897,0
2017-05-25,21:00:00,103.75,104.1,102.37,103.75,5478,0
2017-05-25,22:00:00,103.54,108.57,103.4,105.13,14808,0
2017-05-26,16:00:00,106.85,107.83,102.37,104.1,13273,0
2017-05-26,17:00:00,104.44,104.44,98.237,99.132,19706,0
2017-05-26,18:00:00,98.927,99.271,96.513,98.06,17442,0
2017-05-26,19:00:00,98.237,98.582,96.513,97.485,7252,0
2017-05-26,20:00:00,97.548,98.927,97.03,97.203,4209,0
2017-05-26,21:00:00,97.548,98.582,97.203,98.139,3014,0
2017-05-26,22:00:00,98.237,98.582,96.858,97.548,13494,0
2017-05-30,16:00:00,94.79,96.513,87.207,92.377,24998,0
2017-05-30,17:00:00,92.502,92.688,89.275,90.654,12537,0
