Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,32.8,33.05,32.5,32.95,31142,0
2017-05-16,17:00:00,32.925,33.1,32.65,33.05,31275,0
2017-05-16,18:00:00,33.05,33.15,32.9,33,24660,0
2017-05-16,19:00:00,33,33.15,32.9,33.1,20807,0
2017-05-16,20:00:00,33.05,33.1,32.9,33.075,20668,0
2017-05-16,21:00:00,33.1,33.35,32.95,33.275,51514,0
2017-05-16,22:00:00,33.3,33.55,33.15,33.55,161245,0
2017-05-17,16:00:00,32.9,33.175,32.65,32.85,26404,0
2017-05-17,17:00:00,32.85,33.125,32.75,32.89,29771,0
2017-05-17,18:00:00,32.9,33.2,32.7,33.2,44071,0
2017-05-17,19:00:00,33.1775,33.1775,32.9,33,34367,0
2017-05-17,20:00:00,33,33.1,32.9,33,20888,0
2017-05-17,21:00:00,33.0232,33.05,32.8,32.95,45890,0
2017-05-17,22:00:00,32.95,33.225,32.85,32.95,192129,0
2017-05-18,16:00:00,32.9,33.3,32.8,33.1,11459,0
2017-05-18,17:00:00,33.15,33.35,33,33.1,34347,0
2017-05-18,18:00:00,33.125,33.275,33.1,33.125,29995,0
2017-05-18,19:00:00,33.15,33.35,33.1,33.175,34604,0
2017-05-18,20:00:00,33.177,33.3,33.1,33.275,24496,0
2017-05-18,21:00:00,33.275,33.9,33.25,33.7,112244,0
2017-05-18,22:00:00,33.725,33.85,33.6,33.7,85202,0
2017-05-19,16:00:00,33.75,33.95,33.31,33.85,26598,0
2017-05-19,17:00:00,33.9,34.125,33.85,33.95,59226,0
2017-05-19,18:00:00,34,34.05,33.825,34.025,48235,0
2017-05-19,19:00:00,34.05,34.1,33.9,33.95,70980,0
2017-05-19,20:00:00,33.925,34.05,33.875,34.05,59410,0
2017-05-19,21:00:00,34.0668,34.1,33.8,34.075,46081,0
2017-05-19,22:00:00,34.075,34.1,33.675,33.7,181232,0
2017-05-22,16:00:00,33.85,34.15,33.7,33.8,11441,0
2017-05-22,17:00:00,33.8,34.1,33.8,33.85,55622,0
2017-05-22,18:00:00,33.85,34.15,33.85,34.025,66188,0
2017-05-22,19:00:00,34.0253,34.35,33.975,34.219,68413,0
2017-05-22,20:00:00,34.225,34.3,33.85,34.125,122174,0
2017-05-22,21:00:00,34.1294,34.3,34.05,34.2,35878,0
2017-05-22,22:00:00,34.2,34.25,33.95,34.15,143935,0
2017-05-23,16:00:00,34.35,34.35,34,34.25,29858,0
2017-05-23,17:00:00,34.25,34.35,34.05,34.225,38868,0
2017-05-23,18:00:00,34.25,34.4,34.15,34.2,31661,0
2017-05-23,19:00:00,34.15,34.225,33.85,34.025,53598,0
2017-05-23,20:00:00,34.025,34.3,33.95,33.975,55479,0
2017-05-23,21:00:00,33.975,34.5342,33.975,34.5,33297,0
2017-05-23,22:00:00,34.5,34.6,34.3,34.55,80945,0
2017-05-24,16:00:00,34.5,34.95,34.45,34.85,28623,0
2017-05-24,17:00:00,34.85,34.85,34.475,34.525,34513,0
2017-05-24,18:00:00,34.56,34.575,34.25,34.4,35323,0
2017-05-24,19:00:00,34.4,34.5,34.2,34.2,31767,0
2017-05-24,20:00:00,34.2,34.3,34,34.2,28852,0
2017-05-24,21:00:00,34.2,34.25,34,34.25,36771,0
2017-05-24,22:00:00,34.3,34.65,34.2255,34.55,246302,0
2017-05-25,16:00:00,34.75,35.35,34.55,35.35,39056,0
2017-05-25,17:00:00,35.3332,35.35,34.85,34.95,80821,0
2017-05-25,18:00:00,34.9542,35.175,34.75,34.75,48846,0
2017-05-25,19:00:00,34.775,35.05,34.6,34.65,40624,0
2017-05-25,20:00:00,34.6,34.8,34.4,34.5,50934,0
2017-05-25,21:00:00,34.5,34.65,34.5,34.5,22070,0
2017-05-25,22:00:00,34.525,34.6,34.15,34.15,123492,0
2017-05-26,16:00:00,34.35,35.45,34.35,35.0158,64174,0
2017-05-26,17:00:00,35.05,35.4,34.8,35.325,58738,0
2017-05-26,18:00:00,35.35,35.625,35.3,35.525,66497,0
2017-05-26,19:00:00,35.55,35.7,35.45,35.5866,61408,0
2017-05-26,20:00:00,35.6,35.725,35.55,35.65,95835,0
2017-05-26,21:00:00,35.65,35.95,35.65,35.9,82229,0
2017-05-26,22:00:00,35.8841,36.05,35.3,35.75,311682,0
2017-05-30,16:00:00,36,36.4,35.75,35.85,105477,0
2017-05-30,17:00:00,35.8775,35.914,35.5,35.9,115895,0
2017-05-30,18:00:00,35.9,35.95,35.05,35.3265,72755,0
2017-05-30,19:00:00,35.35,35.4,35.15,35.2001,47980,0
