Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,24.9,25.2,24.9,25.1,309,0
2017-05-11,17:00:00,24.975,24.975,24.65,24.75,4500,0
2017-05-11,18:00:00,24.8,25,24.8,24.95,2237,0
2017-05-11,19:00:00,24.95,24.975,24.95,24.975,1000,0
2017-05-11,20:00:00,24.9755,24.9755,24.95,24.95,1149,0
2017-05-11,21:00:00,24.95,25,24.9,24.925,1600,0
2017-05-11,22:00:00,24.9,25,24.85,24.975,8334,0
2017-05-12,16:00:00,24.8,24.85,24.75,24.85,431,0
2017-05-12,17:00:00,24.7,24.7,24.6,24.65,1000,0
2017-05-12,18:00:00,24.6,24.6,24.6,24.6,600,0
2017-05-12,19:00:00,24.65,24.825,24.65,24.8,1182,0
2017-05-12,20:00:00,24.75,24.75,24.7,24.7,200,0
2017-05-12,21:00:00,24.65,24.65,24.5,24.5,400,0
2017-05-12,22:00:00,24.55,24.55,24.4,24.4,5922,0
2017-05-15,17:00:00,24.5615,25.05,24.5615,24.8,17000,0
2017-05-15,18:00:00,24.8,25.05,24.8,25,4200,0
2017-05-15,19:00:00,24.9,24.95,24.85,24.9,1089,0
2017-05-15,20:00:00,24.95,24.975,24.95,24.975,300,0
2017-05-15,21:00:00,24.9942,25.1,24.9942,25.05,4500,0
2017-05-15,22:00:00,25.15,25.4,25.15,25.35,14595,0
2017-05-16,16:00:00,25.2,25.4,25.2,25.4,5391,0
2017-05-16,17:00:00,25.342,25.4,25.3,25.375,8306,0
2017-05-16,18:00:00,25.35,25.4,25.35,25.35,3255,0
2017-05-16,19:00:00,25.35,25.375,25.3,25.35,7295,0
2017-05-16,20:00:00,25.35,25.35,25.25,25.35,2916,0
2017-05-16,21:00:00,25.25,25.3,25.15,25.25,2800,0
2017-05-16,22:00:00,25.2,25.25,25.1,25.15,5767,0
2017-05-17,16:00:00,24.55,24.9,24.55,24.8,1937,0
2017-05-17,17:00:00,24.7,24.75,24.4,24.4,6481,0
2017-05-17,18:00:00,24.4,24.4,24.1,24.2,5019,0
