Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-21,16:00:00,6.07,6.07,6.0455,6.0455,1000,0
2016-07-21,17:00:00,6.05,6.05,6.05,6.05,100,0
2016-07-21,21:00:00,6,6,6,6,100,0
2016-07-22,22:00:00,6.03,6.03,6.0195,6.0195,400,0
2016-07-25,17:00:00,6.07,6.1,6.07,6.1,398,0
2016-07-25,20:00:00,5.86,5.86,5.86,5.86,100,0
2016-07-28,16:00:00,6.18,6.18,6.18,6.18,1200,0
2016-07-28,18:00:00,6,6.5,6,6.5,5000,0
2016-07-28,20:00:00,6.2501,6.2501,6.2501,6.2501,500,0
2016-07-28,22:00:00,6.43,6.4655,6.43,6.4499,400,0
2016-07-29,16:00:00,6.24,6.24,6.2,6.2,2200,0
2016-07-29,18:00:00,6.19,6.19,6.19,6.19,100,0
2016-07-29,20:00:00,6.002,6.002,6.002,6.002,120,0
2016-07-29,22:00:00,6.09,6.1,6.07,6.1,1004,0
2016-08-01,18:00:00,6.05,6.05,6.05,6.05,164,0
2016-08-01,19:00:00,6,6,5.9978,6,300,0
2016-08-01,20:00:00,5.8298,5.8298,5.8298,5.8298,200,0
2016-08-01,22:00:00,5.86,5.86,5.86,5.86,120,0
2016-08-02,21:00:00,5.83,6.025,5.83,5.88,3880,0
2016-08-02,22:00:00,5.9,5.9,5.9,5.9,100,0
2016-08-03,20:00:00,5.972,6,5.972,6,1500,0
2016-08-04,18:00:00,6.1,6.1,6.1,6.1,100,0
2016-08-04,21:00:00,6.08,6.08,5.94,5.94,954,0
2016-08-04,22:00:00,6.05,6.14,6.05,6.14,1800,0
2016-08-05,16:00:00,6.061,6.099,6,6.099,300,0
2016-08-05,19:00:00,6.001,6.001,6.001,6.001,500,0
2016-08-05,21:00:00,6.09,6.1,6.09,6.1,2033,0
2016-08-08,16:00:00,6.05,6.05,6.05,6.05,140,0
2016-08-08,18:00:00,6.0001,6.0001,6.0001,6.0001,1071,0
2016-08-08,19:00:00,6.07,6.07,6.02,6.02,200,0
2016-08-09,19:00:00,6.03,6.127,6.01,6.0138,3500,0
2016-08-09,22:00:00,6,6,6,6,100,0
2016-08-10,16:00:00,6.04,6.04,6.04,6.04,2065,0
2016-08-10,17:00:00,6.0001,6.0001,6.0001,6.0001,170,0
2016-08-10,19:00:00,6.165,6.165,6.165,6.165,250,0
2016-08-11,16:00:00,6.08,6.08,6.08,6.08,481,0
2016-08-11,18:00:00,6.33,6.33,6.33,6.33,1496,0
2016-08-11,20:00:00,6.08,6.09,6.08,6.09,907,0
2016-08-11,21:00:00,6.1,6.105,6.09,6.09,1400,0
2016-08-11,22:00:00,6.1,6.1,6.1,6.1,260,0
2016-08-12,17:00:00,6.01,6.04,6,6.04,3884,0
2016-08-12,18:00:00,6.0165,6.02,6,6,2050,0
2016-08-15,17:00:00,5.8692,5.8692,5.8692,5.8692,149,0
2016-08-15,18:00:00,5.8689,5.87,5.867,5.8699,1300,0
2016-08-15,19:00:00,5.9489,5.9489,5.9489,5.9489,700,0
2016-08-16,16:00:00,5.92,5.92,5.92,5.92,200,0
2016-08-16,21:00:00,5.78,5.78,5.78,5.78,100,0
2016-08-16,22:00:00,5.8179,5.92,5.8179,5.84,800,0
2016-08-18,17:00:00,6.0703,6.2,5.7501,6.2,7711,0
2016-08-18,18:00:00,6.2,6.295,6.2,6.2,900,0
2016-08-18,19:00:00,6.22,6.22,5.92,5.99,872,0
2016-08-18,21:00:00,6.1,6.15,5.99,6.15,1300,0
2016-08-18,22:00:00,6.151,6.151,6.151,6.151,1000,0
2016-08-19,16:00:00,6.07,6.07,6.07,6.07,709,0
2016-08-19,17:00:00,6.1,6.1,6.1,6.1,100,0
2016-08-19,22:00:00,6.14,6.14,6.14,6.14,296,0
2016-08-22,16:00:00,6.08,6.08,5.84,5.89,1411,0
2016-08-22,17:00:00,5.85,5.85,5.85,5.85,650,0
2016-08-22,18:00:00,5.89,5.9,5.89,5.9,908,0
2016-08-23,22:00:00,6.17,6.17,5.9201,6.04,400,0
2016-08-24,20:00:00,5.9301,5.9301,5.9301,5.9301,403,0
2016-08-24,22:00:00,5.962,5.962,5.962,5.962,100,0
2016-08-25,17:00:00,6.43,6.43,6.43,6.43,100,0
2016-08-25,18:00:00,6.37,6.38,6.37,6.38,200,0
2016-08-25,19:00:00,6.16,6.16,6.16,6.16,300,0
2016-08-25,21:00:00,6.3,6.3,6.3,6.3,100,0
2016-08-29,16:00:00,5.97,5.97,5.97,5.97,100,0
2016-08-29,17:00:00,6,6.03,6,6.03,200,0
2016-08-29,22:00:00,6.07,6.12,6.07,6.12,200,0
2016-08-30,22:00:00,6.29,6.33,6.05,6.05,844,0
2016-08-31,17:00:00,6.28,6.28,6.28,6.28,100,0
2016-08-31,22:00:00,6.1899,6.19,6.17,6.17,500,0
2016-09-02,17:00:00,6.2292,6.2292,6.2292,6.2292,220,0
2016-09-02,19:00:00,6.19,6.19,6.19,6.19,100,0
2016-09-02,21:00:00,6.16,6.17,6.16,6.17,4054,0
2016-09-02,22:00:00,6.15,6.15,6.15,6.15,959,0
2016-09-06,16:00:00,6.11,6.11,6.11,6.11,1000,0
2016-09-06,18:00:00,5.93,5.93,5.93,5.93,100,0
2016-09-06,20:00:00,6.38,6.38,6.38,6.38,179,0
2016-09-06,22:00:00,6,6,6,6,100,0
2016-09-07,16:00:00,6,6,5.92,5.92,592,0
2016-09-07,17:00:00,5.92,5.92,5.92,5.92,100,0
2016-09-07,18:00:00,5.92,5.98,5.92,5.98,200,0
2016-09-07,19:00:00,5.99,5.99,5.99,5.99,100,0
2016-09-07,21:00:00,6,6,6,6,100,0
2016-09-07,22:00:00,5.99,6,5.97,6,4853,0
2016-09-08,16:00:00,6.089,6.38,5.988,6.3,7300,0
2016-09-08,17:00:00,6.0899,6.0899,5.92,5.92,800,0
2016-09-08,18:00:00,6,6,6,6,200,0
2016-09-08,19:00:00,5.9243,5.928,5.92,5.928,1700,0
2016-09-08,20:00:00,6.035,6.035,5.9205,5.9205,300,0
2016-09-08,22:00:00,5.93,5.94,5.93,5.94,200,0
2016-09-09,16:00:00,6,6,5.91,5.91,3330,0
2016-09-09,17:00:00,5.9899,5.9899,5.9899,5.9899,750,0
2016-09-09,19:00:00,5.92,5.92,5.92,5.92,200,0
2016-09-09,20:00:00,6,6.08,5.9882,5.9882,4500,0
2016-09-09,21:00:00,6.08,6.1,6.0704,6.1,14259,0
2016-09-09,22:00:00,6.2,6.2,6.2,6.2,2000,0
2016-09-12,16:00:00,5.92,5.92,5.76,5.76,200,0
2016-09-12,17:00:00,5.98,5.98,5.81,5.9,520,0
2016-09-12,18:00:00,5.95,6,5.88,6,4460,0
2016-09-12,19:00:00,6.05,6.09,6.05,6.09,200,0
2016-09-12,20:00:00,6.08,6.18,6.07,6.1579,6933,0
2016-09-12,21:00:00,6.2,6.2,6.19,6.19,1100,0
2016-09-12,22:00:00,6.201,6.22,5.945,6.18,4950,0
2016-09-13,16:00:00,6.01,6.03,5.8,6.03,1410,0
2016-09-13,17:00:00,5.8957,5.8957,5.8957,5.8957,100,0
2016-09-13,22:00:00,6.025,6.1,5.99,6.09,3036,0
2016-09-14,17:00:00,5.83,5.83,5.83,5.83,100,0
2016-09-14,18:00:00,5.85,6.1,5.85,6.044,4878,0
2016-09-14,19:00:00,6.1,6.1,6.1,6.1,1947,0
2016-09-14,22:00:00,6.2,6.2,6.2,6.2,200,0
2016-09-15,16:00:00,6.01,6.01,6.01,6.01,1000,0
2016-09-15,19:00:00,6.09,6.09,6.09,6.09,100,0
2016-09-15,20:00:00,6.09,6.1,6.09,6.1,2000,0
2016-09-15,22:00:00,6.07,6.07,6.07,6.07,100,0
2016-09-16,16:00:00,6,6,6,6,1070,0
2016-09-16,17:00:00,5.94,5.94,5.94,5.94,100,0
2016-09-16,20:00:00,5.88,5.88,5.88,5.88,100,0
2016-09-16,22:00:00,5.9,6.1,5.815,6.09,4373,0
2016-09-20,18:00:00,5.99,5.99,5.99,5.99,100,0
2016-09-20,22:00:00,5.97,6,5.97,6,2500,0
2016-09-21,16:00:00,5.801,5.801,5.8,5.8,500,0
2016-09-21,17:00:00,5.99,5.99,5.8,5.9186,600,0
2016-09-21,20:00:00,5.9301,5.9462,5.9301,5.9462,1100,0
2016-09-22,17:00:00,5.9,5.9,5.7501,5.7501,6000,0
2016-09-22,18:00:00,5.9899,6.49,5.8973,6.26,31815,0
2016-09-22,19:00:00,6.3,6.43,6.25,6.25,2750,0
2016-09-22,20:00:00,6.16,6.17,5.832,6.12,11400,0
2016-09-22,21:00:00,6.14,6.16,6.01,6.02,5550,0
2016-09-22,22:00:00,6.02,6.02,5.93,5.93,3875,0
2016-09-23,16:00:00,5.85,5.85,5.83,5.83,6300,0
2016-09-23,17:00:00,5.8,5.8,5.8,5.8,100,0
2016-09-23,18:00:00,5.8112,5.8599,5.78,5.82,3400,0
2016-09-23,19:00:00,5.8,5.86,5.76,5.86,1500,0
2016-09-23,20:00:00,5.88,5.88,5.85,5.85,3501,0
2016-09-23,21:00:00,5.98,6.11,5.98,6.07,900,0
2016-09-23,22:00:00,6.09,6.09,6.09,6.09,100,0
2016-09-26,16:00:00,5.93,5.93,5.93,5.93,800,0
2016-09-26,20:00:00,5.81,5.818,5.81,5.818,200,0
2016-09-26,22:00:00,5.88,6,5.866,5.87,1500,0
2016-09-27,21:00:00,5.9385,5.9385,5.9385,5.9385,200,0
2016-09-28,16:00:00,5.89,5.89,5.89,5.89,205,0
2016-09-28,19:00:00,5.839,5.839,5.839,5.839,300,0
2016-09-28,22:00:00,5.77,5.9799,5.77,5.83,780,0
2016-09-30,17:00:00,5.86,5.86,5.86,5.86,100,0
2016-09-30,19:00:00,5.89,5.89,5.89,5.89,500,0
2016-09-30,20:00:00,5.81,5.85,5.791,5.85,500,0
2016-09-30,21:00:00,5.8101,5.8101,5.8101,5.8101,400,0
2016-10-03,16:00:00,5.79,5.8,5.79,5.8,1394,0
2016-10-03,20:00:00,5.86,5.86,5.86,5.86,104,0
2016-10-03,21:00:00,5.82,5.82,5.8105,5.8105,254,0
2016-10-03,22:00:00,5.915,5.915,5.8001,5.8001,200,0
2016-10-04,16:00:00,5.77,5.77,5.77,5.77,100,0
2016-10-05,16:00:00,5.8483,5.8483,5.8483,5.8483,600,0
2016-10-05,19:00:00,5.835,5.835,5.835,5.835,100,0
2016-10-05,22:00:00,5.8,5.845,5.78,5.794,2100,0
