Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,16:00:00,17.598,17.598,17.598,17.598,228,0
2017-04-13,17:00:00,17.608,17.608,17.391,17.57,1905,0
2017-04-13,18:00:00,17.608,17.608,17.4,17.561,1059,0
2017-04-13,19:00:00,17.551,17.646,17.542,17.646,4427,0
2017-04-13,20:00:00,17.702,17.702,17.636,17.636,826,0
2017-04-13,21:00:00,17.561,17.561,17.561,17.561,212,0
2017-04-13,22:00:00,17.57,17.815,17.57,17.815,1165,0
2017-04-17,16:00:00,17.891,17.891,17.778,17.778,2083,0
2017-04-17,17:00:00,17.797,17.797,17.184,17.184,11090,0
2017-04-17,18:00:00,17.332,17.4,17.277,17.296,4314,0
2017-04-17,19:00:00,17.325,17.561,17.325,17.513,3027,0
2017-04-17,20:00:00,17.561,17.561,17.528,17.561,2012,0
2017-04-17,21:00:00,17.622,17.636,17.504,17.528,5296,0
2017-04-17,22:00:00,17.523,17.523,17.419,17.428,1652,0
2017-04-18,16:00:00,17.362,17.362,17.334,17.334,636,0
2017-04-18,17:00:00,17.447,17.542,17.41,17.542,2454,0
2017-04-18,18:00:00,17.278,17.296,17.278,17.296,424,0
2017-04-18,19:00:00,17.296,17.296,17.296,17.296,106,0
2017-04-18,22:00:00,17.372,17.381,17.343,17.362,424,0
2017-04-19,16:00:00,17.296,17.296,17.126,17.152,741,0
2017-04-19,17:00:00,17.12,17.192,17.12,17.166,847,0
2017-04-19,18:00:00,17.126,17.335,17.12,17.335,2436,0
2017-04-19,19:00:00,17.243,17.243,17.243,17.243,530,0
2017-04-19,20:00:00,17.24,17.287,17.183,17.183,1165,0
2017-04-19,21:00:00,17.202,17.217,17.202,17.217,530,0
2017-04-19,22:00:00,17.183,17.183,17.173,17.173,212,0
2017-04-20,17:00:00,17.164,17.164,17.164,17.164,106,0
2017-04-20,18:00:00,17.211,17.305,17.022,17.211,6374,0
2017-04-20,19:00:00,17.353,17.353,17.244,17.244,424,0
2017-04-20,20:00:00,17.268,17.268,17.23,17.23,847,0
2017-04-20,21:00:00,17.23,17.268,17.211,17.242,4509,0
2017-04-20,22:00:00,17.276,17.296,17.226,17.247,1762,0
2017-04-21,16:00:00,17.325,17.325,17.325,17.325,874,0
2017-04-21,17:00:00,17.315,17.325,17.24,17.307,1907,0
2017-04-21,18:00:00,17.476,17.485,17.277,17.391,1377,0
2017-04-21,19:00:00,17.485,17.504,17.372,17.504,636,0
2017-04-21,20:00:00,17.504,17.655,17.485,17.636,1165,0
2017-04-21,21:00:00,17.646,17.646,17.466,17.608,636,0
2017-04-21,22:00:00,17.485,17.655,17.485,17.646,1589,0
2017-04-24,16:00:00,17.334,17.528,17.334,17.466,1844,0
2017-04-24,17:00:00,17.653,17.653,17.325,17.334,2436,0
2017-04-24,18:00:00,17.334,17.422,17.255,17.255,2190,0
2017-04-24,19:00:00,17.34,17.466,17.34,17.386,4978,0
2017-04-24,20:00:00,17.381,17.381,17.353,17.376,3919,0
2017-04-24,22:00:00,17.315,17.341,17.221,17.221,2819,0
2017-04-25,17:00:00,17.23,17.23,17.23,17.23,106,0
2017-04-25,18:00:00,17.288,17.333,17.288,17.315,1165,0
2017-04-25,19:00:00,17.315,17.315,17.277,17.277,530,0
2017-04-25,20:00:00,17.29,17.309,17.013,17.258,2648,0
2017-04-25,21:00:00,17.004,17.089,17.004,17.089,318,0
2017-04-25,22:00:00,17.079,17.089,17.07,17.07,2648,0
2017-04-26,16:00:00,16.994,17.041,16.882,17.004,13800,0
2017-04-26,17:00:00,17.004,17.032,16.919,16.919,4978,0
2017-04-26,18:00:00,16.994,16.994,16.993,16.994,1695,0
2017-04-26,19:00:00,16.994,16.994,16.994,16.994,318,0
2017-04-26,20:00:00,16.985,16.985,16.794,16.895,3819,0
2017-04-26,21:00:00,16.994,16.994,16.966,16.975,1059,0
2017-04-26,22:00:00,16.956,16.994,16.711,16.881,6865,0
2017-04-27,16:00:00,16.786,16.786,16.786,16.786,212,0
2017-04-27,17:00:00,16.975,17.004,16.871,17.004,2754,0
2017-04-27,18:00:00,17.032,17.089,16.975,17.06,1695,0
2017-04-27,19:00:00,17.06,17.438,17.06,17.334,5307,0
2017-04-27,20:00:00,17.617,17.617,17.296,17.372,2253,0
2017-04-27,21:00:00,17.268,17.457,17.051,17.306,3601,0
2017-04-27,22:00:00,17.372,17.513,17.07,17.372,5624,0
2017-04-28,17:00:00,17.211,17.221,17.173,17.221,1256,0
2017-04-28,18:00:00,17.183,17.192,17.183,17.192,212,0
2017-04-28,19:00:00,17.183,17.353,17.126,17.353,1377,0
2017-04-28,20:00:00,17.287,17.362,17.182,17.362,3072,0
2017-04-28,21:00:00,17.192,17.362,17.192,17.343,1483,0
2017-04-28,22:00:00,17.353,17.372,17.23,17.372,3919,0
2017-05-01,16:00:00,17.155,17.198,17.136,17.164,1413,0
2017-05-01,17:00:00,17.145,17.258,17.145,17.258,917,0
2017-05-01,20:00:00,17.268,17.361,17.164,17.361,644,0
2017-05-01,21:00:00,17.292,17.343,17.23,17.278,636,0
2017-05-01,22:00:00,17.173,17.287,17.164,17.287,374,0
2017-05-02,17:00:00,17.022,17.126,16.985,17.126,1059,0
2017-05-02,18:00:00,16.903,17.089,16.903,17.089,1483,0
2017-05-02,19:00:00,16.994,16.994,16.994,16.994,106,0
2017-05-02,21:00:00,16.994,17.126,16.994,17.126,2776,0
2017-05-02,22:00:00,17.06,17.221,17.032,17.037,1567,0
2017-05-03,16:00:00,17.107,17.107,17.107,17.107,106,0
