Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,119.48,120.19,118.34,118.77,8541,0
2017-05-16,17:00:00,118.91,118.91,117.89,118.27,13181,0
2017-05-16,18:00:00,118.25,118.62,117.89,118.62,12791,0
2017-05-16,19:00:00,118.58,118.82,118.43,118.69,4659,0
2017-05-16,20:00:00,118.65,118.65,118.21,118.21,6542,0
2017-05-16,21:00:00,118.26,118.85,118.19,118.6,19114,0
2017-05-16,22:00:00,118.55,119.4,118.55,119.36,60425,0
2017-05-17,16:00:00,118.47,119.35,118.1,118.1,4048,0
2017-05-17,17:00:00,117.7,118.51,117.31,117.37,11821,0
2017-05-17,18:00:00,117.33,117.6,116.85,117.17,14043,0
2017-05-17,19:00:00,117.17,117.3,116.98,117.05,16379,0
2017-05-17,20:00:00,117.11,117.33,116.72,116.72,16570,0
2017-05-17,21:00:00,116.76,116.98,116.45,116.9,25773,0
2017-05-17,22:00:00,116.93,117.01,116.63,116.73,63238,0
2017-05-18,16:00:00,116.68,116.85,116.17,116.37,8549,0
2017-05-18,17:00:00,116.43,117.32,116.37,116.87,12308,0
2017-05-18,18:00:00,116.99,117.15,116.53,116.62,11093,0
2017-05-18,19:00:00,116.62,117.01,116.42,116.84,11852,0
2017-05-18,20:00:00,116.93,117.23,116.84,117.18,10275,0
2017-05-18,21:00:00,117.14,117.47,116.89,117.3,9846,0
2017-05-18,22:00:00,117.16,117.55,116.85,117.12,31608,0
2017-05-19,16:00:00,117.68,117.68,116.57,117.25,6479,0
2017-05-19,17:00:00,117.29,118.01,117.23,117.93,5120,0
2017-05-19,18:00:00,117.88,117.97,117.78,117.97,6674,0
2017-05-19,19:00:00,117.84,118.28,117.84,118.19,6847,0
2017-05-19,20:00:00,118.33,118.55,118.11,118.45,6341,0
2017-05-19,21:00:00,118.32,118.8,118.32,118.42,8937,0
2017-05-19,22:00:00,118.47,118.54,118.22,118.46,18222,0
2017-05-22,16:00:00,117.91,119.77,117.91,119.33,5261,0
2017-05-22,17:00:00,119.5,119.5,119.17,119.24,3623,0
2017-05-22,18:00:00,119.23,119.66,118.84,119.66,11930,0
2017-05-22,19:00:00,119.63,119.91,119.48,119.57,4635,0
2017-05-22,20:00:00,119.59,119.78,119.47,119.56,8628,0
2017-05-22,21:00:00,119.65,119.79,119.42,119.73,11012,0
2017-05-22,22:00:00,119.72,120.06,119.53,119.77,43948,0
2017-05-23,16:00:00,119.94,119.94,118.72,118.74,3481,0
2017-05-23,17:00:00,118.71,118.96,118.23,118.96,5800,0
2017-05-23,18:00:00,118.96,119.58,118.86,119.58,7369,0
2017-05-23,19:00:00,119.51,119.62,119.15,119.22,3268,0
2017-05-23,20:00:00,118.93,119.66,118.93,119.12,3771,0
2017-05-23,21:00:00,119.12,119.29,118.76,119.01,4170,0
2017-05-23,22:00:00,118.9,119.03,118.56,118.69,30889,0
2017-05-24,16:00:00,118.52,119.22,118.23,118.48,5601,0
2017-05-24,17:00:00,118.54,118.83,118.53,118.62,3850,0
2017-05-24,18:00:00,118.69,118.75,118.12,118.24,8760,0
2017-05-24,19:00:00,118.26,118.26,117.82,118.11,7211,0
2017-05-24,20:00:00,118.04,118.41,117.73,118.4,7501,0
2017-05-24,21:00:00,118.47,118.65,118.28,118.32,4246,0
2017-05-24,22:00:00,118.29,118.58,117.98,118.35,16802,0
2017-05-25,16:00:00,118.56,119.12,118.4,119.03,2248,0
2017-05-25,17:00:00,118.85,119.78,118.4,119.78,9658,0
2017-05-25,18:00:00,119.57,119.84,119.41,119.41,8998,0
2017-05-25,19:00:00,119.41,119.71,119.38,119.71,3423,0
2017-05-25,20:00:00,119.58,119.73,119.56,119.69,1738,0
2017-05-25,21:00:00,119.71,120.01,119.64,119.87,6360,0
2017-05-25,22:00:00,119.87,119.92,119.63,119.71,25410,0
2017-05-26,16:00:00,119.63,120.2,119.21,119.9,3469,0
2017-05-26,17:00:00,119.83,119.83,119.38,119.53,5182,0
2017-05-26,18:00:00,119.67,119.67,119.32,119.42,2963,0
2017-05-26,19:00:00,119.34,119.51,119.31,119.39,4859,0
2017-05-26,20:00:00,119.32,119.53,119.25,119.52,5034,0
2017-05-26,21:00:00,119.54,119.69,119.47,119.54,6132,0
2017-05-26,22:00:00,119.53,119.59,119.32,119.51,23809,0
2017-05-30,16:00:00,119.37,119.52,119.05,119.05,4470,0
2017-05-30,17:00:00,118.93,119.01,118.54,118.8,9772,0
2017-05-30,18:00:00,118.8,119.18,118.71,119,10945,0
2017-05-30,19:00:00,119.09,119.09,118.35,118.38,27001,0
2017-05-30,20:00:00,118.29,118.7,118.02,118.7,11900,0
2017-05-30,21:00:00,118.64,118.64,118.09,118.52,9229,0
2017-05-30,22:00:00,118.5,118.63,118.32,118.44,34402,0
2017-05-31,16:00:00,118.72,118.72,117.44,117.44,3310,0
2017-05-31,17:00:00,117.54,118.5,117.35,118.02,4590,0
2017-05-31,18:00:00,117.96,118.08,117.41,117.86,11878,0
2017-05-31,19:00:00,117.88,117.9,117.63,117.69,4640,0
2017-05-31,20:00:00,117.63,118.09,117.58,117.94,11762,0
