Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,4.8,4.8,4.6,4.65,16844,0
2017-05-09,17:00:00,4.65,4.7,4.6,4.7,10184,0
2017-05-09,18:00:00,4.675,4.85,4.675,4.85,18515,0
2017-05-09,19:00:00,4.8001,4.85,4.8,4.825,3107,0
2017-05-09,20:00:00,4.825,4.85,4.8,4.8001,2000,0
2017-05-09,21:00:00,4.8001,4.85,4.8,4.8001,4645,0
2017-05-09,22:00:00,4.8,4.85,4.8,4.8,12114,0
2017-05-10,16:00:00,4.71,4.725,4.7,4.7,2033,0
2017-05-10,17:00:00,4.691,4.75,4.675,4.725,8300,0
2017-05-10,18:00:00,4.75,4.8,4.7,4.8,35998,0
2017-05-10,19:00:00,4.75,4.8,4.75,4.75,900,0
2017-05-10,20:00:00,4.7531,4.8,4.75,4.75,2500,0
2017-05-10,21:00:00,4.75,4.8,4.75,4.7653,2800,0
2017-05-10,22:00:00,4.775,4.8,4.75,4.8,7269,0
2017-05-11,16:00:00,4.75,4.8,4.75,4.775,2173,0
2017-05-11,17:00:00,4.8,4.8,4.75,4.75,4474,0
2017-05-11,18:00:00,4.75,4.7738,4.75,4.7738,3863,0
2017-05-11,19:00:00,4.75,4.8,4.75,4.8,10797,0
2017-05-11,20:00:00,4.8,4.8,4.8,4.8,1100,0
2017-05-11,21:00:00,4.8,4.9,4.8,4.85,10900,0
2017-05-11,22:00:00,4.85,4.9,4.8,4.8,19350,0
2017-05-12,16:00:00,4.85,4.85,4.8,4.8,270,0
2017-05-12,17:00:00,4.8,4.8,4.7,4.7,5175,0
2017-05-12,18:00:00,4.7,4.7,4.7,4.7,300,0
2017-05-12,19:00:00,4.7,4.725,4.65,4.6743,6240,0
2017-05-12,20:00:00,4.7,4.7,4.65,4.65,6200,0
2017-05-12,21:00:00,4.675,4.7499,4.675,4.7499,6246,0
2017-05-12,22:00:00,4.7,4.7499,4.65,4.65,7792,0
2017-05-15,16:00:00,4.6,4.65,4.5,4.6001,11502,0
2017-05-15,17:00:00,4.6057,4.6331,4.6,4.6,2618,0
2017-05-15,18:00:00,4.6,4.62,4.5501,4.5501,9128,0
2017-05-15,19:00:00,4.5501,4.6,4.55,4.55,11920,0
2017-05-15,20:00:00,4.55,4.575,4.55,4.5501,3200,0
2017-05-15,21:00:00,4.5501,4.575,4.55,4.55,1300,0
2017-05-15,22:00:00,4.55,4.6,4.55,4.6,5789,0
2017-05-16,16:00:00,4.55,4.5755,4.5,4.571,6347,0
2017-05-16,17:00:00,4.6,4.6,4.551,4.6,11537,0
