Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,17:00:00,4.55,4.5553,4.55,4.55,3727,0
2017-05-05,18:00:00,4.56,4.56,4.545,4.55,20844,0
2017-05-05,19:00:00,4.56,4.56,4.55,4.555,700,0
2017-05-05,20:00:00,4.55,4.555,4.55,4.55,2909,0
2017-05-05,21:00:00,4.55,4.56,4.545,4.56,4664,0
2017-05-05,22:00:00,4.55,4.63,4.55,4.6,48689,0
2017-05-08,16:00:00,4.55,4.6,4.55,4.6,2701,0
2017-05-08,17:00:00,4.52,4.55,4.49,4.55,11654,0
2017-05-08,18:00:00,4.55,4.55,4.51,4.55,3700,0
2017-05-08,19:00:00,4.55,4.58,4.53,4.56,5007,0
2017-05-08,20:00:00,4.56,4.56,4.515,4.55,2050,0
2017-05-08,21:00:00,4.55,4.57,4.53,4.56,7153,0
2017-05-08,22:00:00,4.55,4.55,4.32,4.34,24543,0
2017-05-09,16:00:00,4.4,4.4,4.39,4.39,300,0
2017-05-09,17:00:00,4.34,4.34,4.17,4.21,9600,0
2017-05-09,18:00:00,4.2,4.32,4.2,4.3,20661,0
2017-05-09,19:00:00,4.3,4.32,4.27,4.28,2358,0
2017-05-09,20:00:00,4.29,4.3,4.29,4.3,6619,0
2017-05-09,21:00:00,4.2999,4.31,4.29,4.3,1820,0
2017-05-09,22:00:00,4.31,4.31,4.28,4.3,7580,0
2017-05-10,16:00:00,4.3,4.3,4.3,4.3,172,0
2017-05-10,17:00:00,4.34,4.4299,4.27,4.29,1300,0
2017-05-10,18:00:00,4.29,4.36,4.29,4.36,2654,0
2017-05-10,19:00:00,4.36,4.39,4.35,4.35,800,0
2017-05-10,20:00:00,4.37,4.37,4.3,4.34,2751,0
2017-05-10,21:00:00,4.33,4.36,4.33,4.34,1300,0
2017-05-10,22:00:00,4.33,4.34,4.3,4.32,8141,0
2017-05-11,16:00:00,4.3,4.42,4.3,4.3,562,0
2017-05-11,17:00:00,4.23,4.33,4.22,4.31,3579,0
2017-05-11,18:00:00,4.3,4.31,4.28,4.29,8500,0
2017-05-11,19:00:00,4.28,4.3,4.28,4.3,2600,0
2017-05-11,20:00:00,4.29,4.29,4.28,4.29,600,0
2017-05-11,21:00:00,4.29,4.32,4.29,4.3,1694,0
2017-05-11,22:00:00,4.31,4.31,4.29,4.29,5297,0
2017-05-12,16:00:00,4.25,4.29,4.25,4.29,619,0
2017-05-12,17:00:00,4.295,4.295,4.255,4.28,6000,0
2017-05-12,18:00:00,4.29,4.33,4.2528,4.2528,13736,0
2017-05-12,19:00:00,4.28,4.31,4.28,4.31,2744,0
2017-05-12,20:00:00,4.33,4.34,4.29,4.3,1330,0
2017-05-12,21:00:00,4.3,4.3,4.25,4.3,18915,0
2017-05-12,22:00:00,4.3,4.33,4.28,4.29,6395,0
2017-05-15,16:00:00,4.27,4.3,4.27,4.3,3848,0
2017-05-15,17:00:00,4.335,4.335,4.3084,4.3084,300,0
2017-05-15,18:00:00,4.3,4.31,4.29,4.31,6562,0
2017-05-15,19:00:00,4.295,4.295,4.295,4.295,100,0
2017-05-15,20:00:00,4.3,4.35,4.3,4.35,4900,0
2017-05-15,21:00:00,4.33,4.33,4.33,4.33,500,0
2017-05-15,22:00:00,4.31,4.31,4.29,4.31,3336,0
2017-05-16,17:00:00,4.2853,4.31,4.27,4.3,4630,0
2017-05-16,18:00:00,4.29,4.3,4.23,4.25,1517,0
2017-05-16,19:00:00,4.25,4.25,4.25,4.25,100,0
2017-05-16,20:00:00,4.28,4.3,4.28,4.28,4250,0
2017-05-16,21:00:00,4.3,4.3,4.23,4.25,14097,0
2017-05-16,22:00:00,4.23,4.34,4.23,4.31,21618,0
2017-05-17,16:00:00,4.22,4.22,4.22,4.22,760,0
2017-05-17,17:00:00,4.26,4.26,4.225,4.225,2200,0
2017-05-17,18:00:00,4.25,4.26,4.224,4.26,900,0
2017-05-17,19:00:00,4.23,4.25,4.215,4.25,2200,0
2017-05-17,20:00:00,4.22,4.24,4.2,4.2,900,0
2017-05-17,21:00:00,4.22,4.23,4.14,4.15,17852,0
2017-05-17,22:00:00,4.15,4.155,4.11,4.14,12805,0
2017-05-18,16:00:00,4.2,4.3453,4.2,4.24,7063,0
2017-05-18,17:00:00,4.25,4.29,4.2,4.23,2900,0
2017-05-18,18:00:00,4.23,4.24,4.2,4.23,1400,0
2017-05-18,19:00:00,4.23,4.25,4.22,4.24,2900,0
2017-05-18,20:00:00,4.24,4.24,4.225,4.24,500,0
2017-05-18,21:00:00,4.225,4.25,4.21,4.21,3907,0
2017-05-18,22:00:00,4.23,4.24,4.21,4.21,6535,0
2017-05-19,16:00:00,4.2,4.22,4.2,4.2,20868,0
2017-05-19,17:00:00,4.22,4.22,4.22,4.22,100,0
2017-05-19,18:00:00,4.215,4.23,4.21,4.21,500,0
2017-05-19,19:00:00,4.21,4.21,4.21,4.21,700,0
2017-05-19,20:00:00,4.21,4.22,4.21,4.22,4299,0
2017-05-19,21:00:00,4.21,4.21,4.21,4.21,2058,0
2017-05-19,22:00:00,4.21,4.22,4.2,4.21,9882,0
2017-05-22,16:00:00,4.2,4.2,4.2,4.2,153,0
2017-05-22,17:00:00,4.225,4.225,4.1432,4.15,24889,0
2017-05-22,18:00:00,4.19,4.19,4.19,4.19,100,0
2017-05-22,19:00:00,4.21,4.21,4.21,4.21,100,0
2017-05-22,20:00:00,4.21,4.21,4.1801,4.2,500,0
2017-05-22,21:00:00,4.17,4.17,4.17,4.17,200,0
2017-05-22,22:00:00,4.2,4.2,4.16,4.19,4617,0
2017-05-23,16:00:00,4.2,4.2,4.19,4.19,634,0
2017-05-23,18:00:00,4.2,4.23,4.2,4.23,883,0
2017-05-23,19:00:00,4.23,4.25,4.23,4.25,200,0
2017-05-23,21:00:00,4.22,4.22,4.18,4.18,200,0
2017-05-23,22:00:00,4.18,4.18,4.15,4.17,3767,0
2017-05-24,17:00:00,4.16,4.17,4.16,4.17,200,0
2017-05-24,18:00:00,4.16,4.16,4.16,4.16,100,0
2017-05-24,19:00:00,4.17,4.17,4.17,4.17,100,0
2017-05-24,21:00:00,4.17,4.17,4.17,4.17,100,0
2017-05-24,22:00:00,4.16,4.16,4.13,4.15,2382,0
2017-05-25,16:00:00,4.15,4.15,4.13,4.13,466,0
