Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,16:00:00,24.865,24.865,24.685,24.685,5039,0
2016-06-13,17:00:00,24.586,24.606,24.566,24.566,1109,0
2016-06-13,18:00:00,24.556,24.556,24.467,24.515,1008,0
2016-06-13,19:00:00,24.467,24.477,24.467,24.467,1814,0
2016-06-13,20:00:00,24.467,24.477,24.467,24.467,605,0
2016-06-13,21:00:00,24.507,24.507,24.507,24.507,251,0
2016-06-13,22:00:00,24.407,24.407,24.407,24.407,201,0
2016-06-14,16:00:00,24.25,24.25,24.25,24.25,201,0
2016-06-14,17:00:00,24.298,24.298,24.131,24.131,807,0
2016-06-14,18:00:00,24.131,24.141,24.121,24.141,807,0
2016-06-14,19:00:00,24.131,24.161,24.131,24.131,2116,0
2016-06-14,20:00:00,24.121,24.121,24.091,24.101,807,0
2016-06-14,21:00:00,24.091,24.131,24.061,24.061,1203,0
2016-06-14,22:00:00,24.031,24.2,24.031,24.101,1008,0
2016-06-15,17:00:00,24.04,24.04,24.04,24.04,100,0
2016-06-15,19:00:00,24.011,24.011,24.011,24.011,145,0
2016-06-15,20:00:00,23.901,23.901,23.901,23.901,175,0
2016-06-16,18:00:00,23.694,23.744,23.694,23.724,907,0
2016-06-16,19:00:00,23.714,23.822,23.714,23.802,1913,0
2016-06-16,20:00:00,23.812,23.812,23.634,23.774,1210,0
2016-06-16,21:00:00,23.674,24.021,23.664,24.021,1310,0
2016-06-17,17:00:00,24.101,24.101,24.101,24.101,100,0
2016-06-17,18:00:00,24.031,24.031,24.031,24.031,3023,0
2016-06-17,19:00:00,24.071,24.071,24.071,24.071,100,0
2016-06-17,21:00:00,24.081,24.081,24.081,24.081,100,0
2016-06-20,17:00:00,24.387,24.387,24.315,24.315,301,0
2016-06-21,16:00:00,24.233,24.233,24.233,24.233,100,0
2016-06-21,17:00:00,24.337,24.337,24.292,24.316,605,0
2016-06-21,18:00:00,24.327,24.327,24.23,24.23,559,0
2016-06-21,19:00:00,24.337,24.337,24.337,24.337,100,0
2016-06-21,21:00:00,24.387,24.387,24.387,24.387,100,0
2016-06-22,19:00:00,24.228,24.228,24.228,24.228,100,0
2016-06-22,22:00:00,24.2,24.2,24.2,24.2,321,0
2016-06-23,16:00:00,24.407,24.407,24.407,24.407,100,0
2016-06-23,19:00:00,24.517,24.517,24.477,24.477,605,0
2016-06-23,21:00:00,24.437,24.437,24.437,24.437,100,0
2016-06-24,17:00:00,23.871,23.871,23.742,23.742,309,0
2016-06-27,18:00:00,23.674,23.694,23.674,23.694,907,0
2016-06-27,22:00:00,23.784,23.784,23.784,23.784,100,0
2016-06-28,16:00:00,24.855,24.855,24.121,24.121,309,0
2016-06-28,18:00:00,23.796,23.796,23.796,23.796,130,0
2016-06-28,20:00:00,23.782,23.782,23.782,23.782,504,0
2016-06-28,22:00:00,23.812,23.812,23.812,23.812,674,0
2016-06-29,18:00:00,24.114,24.114,24.114,24.114,100,0
2016-06-30,17:00:00,24.134,24.195,24.134,24.195,471,0
2016-06-30,19:00:00,24.215,24.235,24.215,24.235,403,0
2016-06-30,21:00:00,24.225,24.225,24.225,24.225,100,0
2016-06-30,22:00:00,24.333,24.333,24.225,24.235,2316,0
2016-07-01,16:00:00,24.493,24.493,24.493,24.493,185,0
2016-07-01,18:00:00,24.533,24.533,24.533,24.533,201,0
2016-07-01,20:00:00,24.671,24.671,24.671,24.671,100,0
2016-07-01,22:00:00,24.763,24.763,24.763,24.763,294,0
2016-07-06,18:00:00,24.602,24.602,24.602,24.602,201,0
2016-07-06,21:00:00,24.771,24.801,24.751,24.801,1027,0
2016-07-06,22:00:00,24.811,24.841,24.811,24.841,605,0
2016-07-07,16:00:00,25.168,25.198,25.168,25.198,504,0
2016-07-07,17:00:00,25.198,25.268,25.069,25.069,1712,0
2016-07-07,18:00:00,25.049,25.049,25.019,25.019,806,0
2016-07-07,19:00:00,24.98,24.98,24.93,24.93,1209,0
2016-07-07,20:00:00,24.94,25.236,24.94,25.236,705,0
2016-07-07,21:00:00,24.911,24.911,24.911,24.911,605,0
2016-07-07,22:00:00,24.881,25.288,24.881,25.288,806,0
2016-07-08,20:00:00,25.495,25.585,25.495,25.585,301,0
2016-07-08,22:00:00,25.615,25.615,25.615,25.615,100,0
2016-07-11,16:00:00,25.643,25.643,25.643,25.643,352,0
2016-07-11,20:00:00,25.592,25.592,25.592,25.592,100,0
2016-07-11,21:00:00,25.713,25.713,25.713,25.713,504,0
2016-07-12,20:00:00,25.713,25.713,25.713,25.713,504,0
2016-07-12,22:00:00,25.627,25.665,25.627,25.665,765,0
2016-07-13,16:00:00,25.963,25.963,25.963,25.963,201,0
2016-07-13,17:00:00,25.565,25.565,25.535,25.55,906,0
2016-07-13,19:00:00,25.535,25.535,25.535,25.535,906,0
2016-07-13,20:00:00,25.565,25.565,25.565,25.565,605,0
2016-07-13,21:00:00,25.585,25.585,25.585,25.585,201,0
2016-07-13,22:00:00,25.575,25.575,25.575,25.575,605,0
2016-07-14,17:00:00,25.723,25.723,25.723,25.723,806,0
2016-07-14,18:00:00,25.723,25.723,25.723,25.723,605,0
2016-07-14,20:00:00,25.693,25.693,25.693,25.693,605,0
2016-07-14,21:00:00,25.683,25.683,25.683,25.683,605,0
2016-07-14,22:00:00,25.693,25.923,25.693,25.829,906,0
2016-07-15,17:00:00,25.742,25.742,25.742,25.742,100,0
2016-07-15,18:00:00,25.733,25.733,25.654,25.654,434,0
2016-07-15,19:00:00,25.645,25.645,25.645,25.645,128,0
2016-07-15,22:00:00,25.713,26.14,25.713,26.14,201,0
2016-07-18,21:00:00,25.627,25.627,25.627,25.627,100,0
2016-07-19,16:00:00,26.17,26.17,25.673,25.673,301,0
2016-07-19,17:00:00,25.575,25.575,25.565,25.565,201,0
2016-07-20,16:00:00,25.953,25.953,25.953,25.953,115,0
2016-07-20,18:00:00,25.575,25.575,25.565,25.565,804,0
2016-07-20,21:00:00,25.557,25.557,25.538,25.538,554,0
2016-07-21,20:00:00,25.575,25.605,25.575,25.605,382,0
2016-07-21,22:00:00,25.566,25.585,25.566,25.585,644,0
2016-07-25,16:00:00,25.823,25.823,25.758,25.758,301,0
2016-07-25,18:00:00,25.743,25.743,25.743,25.743,504,0
2016-07-25,20:00:00,25.873,25.873,25.873,25.873,201,0
2016-07-26,17:00:00,25.933,25.973,25.933,25.973,1913,0
2016-07-26,18:00:00,25.957,26.015,25.913,26.015,1506,0
2016-07-26,19:00:00,26.017,26.101,25.943,26.008,3989,0
2016-07-26,20:00:00,26.071,26.091,25.953,26.008,2215,0
2016-07-26,21:00:00,26.003,26.013,26.003,26.013,1108,0
2016-07-26,22:00:00,26.013,26.013,25.973,25.973,2720,0
2016-07-27,16:00:00,27.282,27.282,27.282,27.282,100,0
2016-07-27,18:00:00,25.943,25.943,25.943,25.943,100,0
2016-07-27,20:00:00,25.714,25.714,25.714,25.714,352,0
2016-07-27,22:00:00,25.903,25.903,25.903,25.903,341,0
2016-07-28,16:00:00,25.883,25.883,25.883,25.883,120,0
2016-08-01,16:00:00,25.883,25.883,25.883,25.883,251,0
2016-08-01,22:00:00,25.43,25.43,25.43,25.43,100,0
2016-08-02,19:00:00,25.415,25.415,25.415,25.415,100,0
2016-08-02,21:00:00,25.435,25.445,25.435,25.445,554,0
2016-08-02,22:00:00,25.425,25.425,25.425,25.425,1309,0
2016-08-03,21:00:00,25.415,25.415,25.415,25.415,201,0
2016-08-03,22:00:00,25.465,25.465,25.465,25.465,100,0
2016-08-04,16:00:00,25.575,25.575,25.575,25.575,605,0
2016-08-04,17:00:00,25.575,25.575,25.485,25.485,1411,0
2016-08-04,18:00:00,25.545,25.545,25.436,25.436,252,0
2016-08-04,19:00:00,25.535,25.535,25.535,25.535,100,0
2016-08-04,21:00:00,25.488,25.488,25.488,25.488,100,0
2016-08-04,22:00:00,25.545,25.575,25.545,25.575,201,0
2016-08-05,18:00:00,25.585,25.585,25.585,25.585,100,0
2016-08-05,21:00:00,25.585,25.585,25.585,25.585,100,0
2016-08-08,19:00:00,25.595,25.595,25.519,25.595,3324,0
2016-08-08,22:00:00,25.565,25.565,25.489,25.565,806,0
2016-08-09,16:00:00,26.787,26.787,26.787,26.787,1007,0
2016-08-09,19:00:00,25.753,25.753,25.753,25.753,2002,0
2016-08-10,20:00:00,25.632,25.632,25.632,25.632,100,0
2016-08-10,21:00:00,25.713,25.713,25.673,25.673,831,0
2016-08-11,20:00:00,25.738,25.738,25.738,25.738,201,0
2016-08-11,22:00:00,25.803,25.803,25.803,25.803,283,0
2016-08-15,18:00:00,26.111,26.111,26.111,26.111,100,0
2016-08-16,16:00:00,25.763,25.763,25.763,25.763,100,0
2016-08-16,18:00:00,25.713,25.713,25.713,25.713,557,0
2016-08-16,22:00:00,25.683,25.683,25.683,25.683,122,0
2016-08-17,16:00:00,26.29,26.29,26.29,26.29,195,0
2016-08-18,19:00:00,25.356,25.356,25.356,25.356,100,0
2016-08-18,20:00:00,25.356,25.356,25.356,25.356,100,0
2016-08-19,16:00:00,25.326,25.326,25.326,25.326,100,0
2016-08-19,17:00:00,25.385,25.385,25.385,25.385,100,0
2016-08-19,19:00:00,25.356,25.356,25.356,25.356,100,0
2016-08-19,22:00:00,25.405,25.405,25.405,25.405,100,0
2016-08-22,17:00:00,25.445,25.445,25.445,25.445,100,0
2016-08-22,21:00:00,25.515,25.545,25.515,25.545,600,0
2016-08-23,16:00:00,25.833,25.833,25.833,25.833,100,0
2016-08-23,17:00:00,25.913,25.913,25.913,25.913,100,0
2016-08-23,18:00:00,25.733,25.733,25.713,25.713,201,0
2016-08-23,19:00:00,25.655,25.655,25.655,25.655,100,0
2016-08-23,20:00:00,25.664,25.664,25.664,25.664,100,0
2016-08-24,16:00:00,25.733,25.733,25.733,25.733,100,0
2016-08-24,17:00:00,25.485,25.733,25.485,25.733,403,0
2016-08-24,18:00:00,25.733,25.743,25.733,25.743,201,0
2016-08-24,19:00:00,25.733,25.743,25.733,25.743,201,0
2016-08-24,20:00:00,25.642,25.642,25.642,25.642,100,0
2016-08-24,21:00:00,25.567,25.567,25.567,25.567,140,0
2016-08-24,22:00:00,25.733,25.733,25.733,25.733,100,0
2016-08-25,22:00:00,25.307,25.307,25.307,25.307,100,0
2016-08-26,17:00:00,25.278,25.278,25.238,25.238,301,0
2016-08-26,18:00:00,25.168,25.168,25.168,25.168,100,0
2016-08-29,16:00:00,25.525,25.525,25.525,25.525,100,0
2016-08-29,20:00:00,25.114,25.114,25.114,25.114,548,0
2016-08-29,22:00:00,25.188,25.188,25.188,25.188,100,0
2016-08-30,21:00:00,25.079,25.079,25.079,25.079,100,0
2016-08-30,22:00:00,25.099,25.129,25.099,25.129,695,0
2016-09-01,17:00:00,25.297,25.297,25.297,25.297,100,0
2016-09-02,16:00:00,25.168,25.168,25.168,25.168,100,0
2016-09-02,17:00:00,25.188,25.188,25.188,25.188,100,0
2016-09-06,16:00:00,25.129,25.129,25.129,25.129,100,0
2016-09-06,17:00:00,25.119,25.119,25.119,25.119,204,0
2016-09-07,16:00:00,24.861,24.861,24.861,24.861,301,0
2016-09-07,18:00:00,24.821,24.821,24.821,24.821,301,0
2016-09-08,18:00:00,24.801,24.801,24.801,24.801,1007,0
2016-09-12,16:00:00,24.225,24.225,24.225,24.225,755,0
2016-09-12,17:00:00,24.313,24.313,24.313,24.313,100,0
2016-09-12,19:00:00,24.293,24.328,24.279,24.306,2916,0
2016-09-12,20:00:00,24.265,24.265,24.265,24.265,388,0
2016-09-12,21:00:00,24.473,24.473,24.473,24.473,100,0
2016-09-14,18:00:00,24.126,24.126,24.126,24.126,100,0
2016-09-14,22:00:00,24.036,24.056,24.017,24.056,2350,0
2016-09-15,16:00:00,23.926,23.926,23.926,23.926,102,0
2016-09-16,18:00:00,24.292,24.292,24.292,24.292,251,0
2016-09-19,16:00:00,25.645,25.645,25.645,25.645,100,0
2016-09-19,17:00:00,24.483,24.483,24.483,24.483,100,0
2016-09-19,20:00:00,24.393,24.393,24.383,24.393,10072,0
2016-09-20,17:00:00,24.28,24.314,24.28,24.314,209,0
2016-09-20,20:00:00,24.229,24.229,24.229,24.229,301,0
2016-09-20,22:00:00,24.284,24.284,24.284,24.284,251,0
2016-09-21,17:00:00,24.503,24.503,24.503,24.503,100,0
2016-09-22,18:00:00,24.463,24.463,24.463,24.463,100,0
2016-09-27,21:00:00,24.274,24.274,24.274,24.274,100,0
2016-09-28,22:00:00,24.671,24.671,24.671,24.671,100,0
2016-09-29,17:00:00,24.294,24.294,24.294,24.294,100,0
2016-09-30,19:00:00,24.409,24.409,24.409,24.409,100,0
2016-10-03,16:00:00,24.379,24.379,24.379,24.379,100,0
2016-10-03,17:00:00,23.942,23.942,23.942,23.942,785,0
2016-10-03,22:00:00,24.349,24.349,24.349,24.349,100,0
2016-10-05,16:00:00,24.652,24.652,24.652,24.652,353,0
2016-10-05,21:00:00,24.578,24.578,24.521,24.521,273,0
2016-10-06,17:00:00,24.454,24.454,24.454,24.454,100,0
2016-10-06,20:00:00,24.743,24.743,24.743,24.743,160,0
2016-10-12,16:00:00,24.956,24.956,24.956,24.956,100,0
2016-10-13,18:00:00,24.568,24.568,24.568,24.568,251,0
2016-10-13,19:00:00,24.671,24.671,24.671,24.671,162,0
2016-10-14,22:00:00,24.69,24.69,24.69,24.69,100,0
2016-10-17,21:00:00,24.787,24.787,24.787,24.787,100,0
2016-10-18,16:00:00,25.343,25.343,25.343,25.343,100,0
2016-10-18,18:00:00,24.877,24.877,24.877,24.877,100,0
2016-10-19,22:00:00,25.045,25.045,25.045,25.045,365,0
2016-10-20,21:00:00,24.976,24.976,24.972,24.972,238,0
2016-10-20,22:00:00,24.787,24.787,24.787,24.787,301,0
2016-10-24,17:00:00,24.787,24.787,24.787,24.787,100,0
2016-10-27,22:00:00,24.568,24.568,24.568,24.568,165,0
2016-11-01,18:00:00,24.372,24.372,24.372,24.372,250,0
2016-11-04,21:00:00,24.221,24.221,24.221,24.221,100,0
2016-11-09,20:00:00,24.647,24.647,24.647,24.647,100,0
