Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,32.3,32.3234,32.05,32.15,8492,0
2017-05-16,17:00:00,32.05,32.1,31.8,32.05,7300,0
2017-05-16,18:00:00,32.1,32.15,32,32.05,9509,0
2017-05-16,19:00:00,32.05,32.225,32,32.175,22708,0
2017-05-16,20:00:00,32.15,32.325,32.15,32.3,14418,0
2017-05-16,21:00:00,32.25,32.5,32.25,32.5,15475,0
2017-05-16,22:00:00,32.4,32.595,32.4,32.55,67359,0
2017-05-17,16:00:00,32.25,32.55,31.85,32.55,48643,0
2017-05-17,17:00:00,32.55,32.55,32.25,32.3,19604,0
2017-05-17,18:00:00,32.3,32.45,32.25,32.45,12713,0
2017-05-17,19:00:00,32.45,32.45,32.3,32.35,4700,0
2017-05-17,20:00:00,32.4,32.4,32.3,32.4,9370,0
2017-05-17,21:00:00,32.4,32.5,32.3,32.5,22313,0
2017-05-17,22:00:00,32.45,32.65,32.3,32.35,75493,0
2017-05-18,16:00:00,32.4,32.45,32.15,32.15,8908,0
2017-05-18,17:00:00,32.15,32.45,32.15,32.4,29036,0
2017-05-18,18:00:00,32.4,32.5,32.35,32.45,12116,0
2017-05-18,19:00:00,32.45,32.8,32.35,32.8,87819,0
2017-05-18,20:00:00,32.75,32.775,32.55,32.6,16346,0
2017-05-18,21:00:00,32.55,32.6,32.3,32.3296,11914,0
2017-05-18,22:00:00,32.35,32.6,32.25,32.45,37674,0
2017-05-19,16:00:00,32.35,32.75,32.3,32.45,9082,0
2017-05-19,17:00:00,32.45,32.65,32.4,32.483,10818,0
2017-05-19,18:00:00,32.45,32.5,32.35,32.35,14322,0
2017-05-19,19:00:00,32.45,32.6,32.4,32.55,3700,0
2017-05-19,20:00:00,32.6,32.65,32.55,32.65,2401,0
2017-05-19,21:00:00,32.67,32.7508,32.6499,32.7,8370,0
2017-05-19,22:00:00,32.75,32.8,32.5,32.6,48688,0
2017-05-22,16:00:00,32.85,32.85,32.475,32.475,6138,0
2017-05-22,17:00:00,32.5,32.7,32.5,32.65,19014,0
2017-05-22,18:00:00,32.65,32.95,32.65,32.9172,3627,0
2017-05-22,19:00:00,32.95,33,32.85,33,6563,0
2017-05-22,20:00:00,32.95,33,32.8,32.85,16467,0
2017-05-22,21:00:00,32.8,32.95,32.75,32.85,7454,0
2017-05-22,22:00:00,32.8651,32.9,32.75,32.8,24653,0
2017-05-23,16:00:00,32.85,32.85,32.6,32.6,19585,0
2017-05-23,17:00:00,32.65,32.75,32.6,32.65,12172,0
2017-05-23,18:00:00,32.7,32.8,32.65,32.75,7925,0
2017-05-23,19:00:00,32.7,32.725,32.65,32.7,16456,0
2017-05-23,20:00:00,32.65,32.7,32.55,32.65,8616,0
2017-05-23,21:00:00,32.55,32.7,32.5,32.65,31071,0
2017-05-23,22:00:00,32.65,32.7,32.55,32.7,34093,0
2017-05-24,16:00:00,32.7,32.75,32.65,32.75,6054,0
2017-05-24,17:00:00,32.8,33.2,32.8,33.1,32602,0
2017-05-24,18:00:00,33.1,33.125,32.85,32.95,14087,0
2017-05-24,19:00:00,32.975,33.15,32.975,33.1,5838,0
2017-05-24,20:00:00,33.145,33.15,33,33.1,5155,0
2017-05-24,21:00:00,33.05,33.425,33.05,33.4,36409,0
