Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.02,5.06,5.02,5.05,101207,0
2017-05-16,17:00:00,5.044,5.05,5,5,144334,0
2017-05-16,18:00:00,5.01,5.01,5,5,103786,0
2017-05-16,19:00:00,5,5,4.95,4.9584,230457,0
2017-05-16,20:00:00,4.95,4.97,4.95,4.96,137349,0
2017-05-16,21:00:00,4.96,4.97,4.93,4.94,138721,0
2017-05-16,22:00:00,4.94,4.96,4.92,4.95,458914,0
2017-05-17,16:00:00,4.9,4.9,4.81,4.8367,337997,0
2017-05-17,17:00:00,4.84,4.865,4.81,4.825,501659,0
2017-05-17,18:00:00,4.821,4.83,4.71,4.7599,581323,0
2017-05-17,19:00:00,4.75,4.76,4.65,4.665,491789,0
2017-05-17,20:00:00,4.6653,4.69,4.65,4.655,265756,0
2017-05-17,21:00:00,4.6576,4.67,4.62,4.65,286947,0
2017-05-17,22:00:00,4.65,4.69,4.64,4.67,595812,0
2017-05-18,16:00:00,4.65,4.75,4.61,4.7,293699,0
2017-05-18,17:00:00,4.7,4.8,4.7,4.78,394869,0
2017-05-18,18:00:00,4.78,4.78,4.7,4.71,149802,0
2017-05-18,19:00:00,4.71,4.74,4.7,4.7,129360,0
2017-05-18,20:00:00,4.7,4.73,4.68,4.7265,133405,0
2017-05-18,21:00:00,4.72,4.74,4.68,4.68,176171,0
2017-05-18,22:00:00,4.685,4.71,4.68,4.7,364194,0
2017-05-19,16:00:00,4.74,4.795,4.69,4.69,147297,0
2017-05-19,17:00:00,4.6949,4.76,4.67,4.7531,159534,0
2017-05-19,18:00:00,4.755,4.76,4.71,4.71,112302,0
2017-05-19,19:00:00,4.72,4.73,4.68,4.68,117623,0
2017-05-19,20:00:00,4.6842,4.71,4.68,4.7,125700,0
2017-05-19,21:00:00,4.705,4.715,4.68,4.685,123005,0
2017-05-19,22:00:00,4.685,4.69,4.66,4.66,439063,0
2017-05-22,16:00:00,4.67,4.685,4.61,4.62,193962,0
2017-05-22,17:00:00,4.63,4.665,4.6,4.631,258728,0
2017-05-22,18:00:00,4.63,4.68,4.63,4.645,119660,0
2017-05-22,19:00:00,4.64,4.65,4.61,4.62,125636,0
2017-05-22,20:00:00,4.61,4.63,4.6,4.615,108053,0
2017-05-22,21:00:00,4.61,4.62,4.6,4.61,88008,0
2017-05-22,22:00:00,4.61,4.66,4.61,4.66,269926,0
2017-05-23,16:00:00,4.66,4.7,4.65,4.6861,146170,0
2017-05-23,17:00:00,4.684,4.71,4.66,4.6914,135129,0
2017-05-23,18:00:00,4.6939,4.8,4.69,4.8,301692,0
2017-05-23,19:00:00,4.7967,4.8,4.75,4.75,119121,0
2017-05-23,20:00:00,4.75,4.76,4.74,4.75,47262,0
