Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.89,7.9352,7.71,7.7876,11808,0
2017-05-16,17:00:00,7.7606,7.7624,7.6,7.635,36895,0
2017-05-16,18:00:00,7.6329,7.67,7.61,7.66,18671,0
2017-05-16,19:00:00,7.6397,7.66,7.54,7.54,42783,0
2017-05-16,20:00:00,7.55,7.57,7.5,7.51,39038,0
2017-05-16,21:00:00,7.53,7.535,7.48,7.5,30337,0
2017-05-16,22:00:00,7.5001,7.53,7.49,7.5,39546,0
2017-05-17,16:00:00,7.49,7.5722,7.25,7.275,40364,0
2017-05-17,17:00:00,7.25,7.39,7.25,7.375,32339,0
2017-05-17,18:00:00,7.375,7.38,7.27,7.285,24210,0
2017-05-17,19:00:00,7.27,7.295,7.07,7.17,82390,0
2017-05-17,20:00:00,7.16,7.2,7.09,7.14,46684,0
2017-05-17,21:00:00,7.14,7.2,7.1,7.11,38095,0
2017-05-17,22:00:00,7.1,7.16,7.04,7.07,96506,0
2017-05-18,16:00:00,7.05,7.24,7,7.16,28480,0
2017-05-18,17:00:00,7.17,7.24,7.1,7.1,42968,0
2017-05-18,18:00:00,7.1,7.11,7.1,7.1,30596,0
2017-05-18,19:00:00,7.1,7.18,7.1,7.13,16308,0
2017-05-18,20:00:00,7.13,7.25,7.12,7.19,17870,0
2017-05-18,21:00:00,7.2,7.246,7.12,7.15,37382,0
2017-05-18,22:00:00,7.1558,7.25,7.15,7.19,34313,0
2017-05-19,16:00:00,7.25,7.45,7.2,7.41,43063,0
2017-05-19,17:00:00,7.41,7.69,7.35,7.57,34602,0
2017-05-19,18:00:00,7.62,7.63,7.47,7.48,23966,0
2017-05-19,19:00:00,7.47,7.49,7.47,7.47,6450,0
2017-05-19,20:00:00,7.47,7.48,7.4,7.41,18300,0
2017-05-19,21:00:00,7.42,7.4452,7.36,7.38,19627,0
2017-05-19,22:00:00,7.36,7.43,7.35,7.42,17127,0
2017-05-22,16:00:00,7.5,7.5597,7.31,7.3472,12800,0
2017-05-22,17:00:00,7.37,7.41,7.32,7.348,13585,0
2017-05-22,18:00:00,7.35,7.3599,7.32,7.34,15545,0
2017-05-22,19:00:00,7.3417,7.352,7.32,7.325,12197,0
2017-05-22,20:00:00,7.315,7.3906,7.3,7.37,16618,0
2017-05-22,21:00:00,7.38,7.388,7.36,7.37,11491,0
2017-05-22,22:00:00,7.37,7.4,7.36,7.37,83019,0
2017-05-23,16:00:00,7.43,7.4495,7.25,7.341,15975,0
2017-05-23,17:00:00,7.35,7.35,7.25,7.27,15455,0
2017-05-23,18:00:00,7.275,7.32,7.26,7.27,17400,0
2017-05-23,19:00:00,7.26,7.275,7.1,7.1,24995,0
2017-05-23,20:00:00,7.14,7.14,7.05,7.1,19709,0
2017-05-23,21:00:00,7.111,7.1628,7.07,7.1,20335,0
2017-05-23,22:00:00,7.09,7.09,7.01,7.05,54354,0
2017-05-24,16:00:00,7.15,7.15,7,7.0332,27824,0
2017-05-24,17:00:00,7.01,7.03,6.91,6.91,29998,0
2017-05-24,18:00:00,6.94,6.99,6.88,6.9,26624,0
2017-05-24,19:00:00,6.921,6.94,6.85,6.85,19477,0
2017-05-24,20:00:00,6.86,6.8999,6.85,6.87,14343,0
2017-05-24,21:00:00,6.859,6.9,6.81,6.85,23395,0
2017-05-24,22:00:00,6.88,7,6.88,6.95,30952,0
2017-05-25,16:00:00,7.45,7.49,7.09,7.09,46737,0
2017-05-25,17:00:00,7.1,7.1059,7,7,57011,0
2017-05-25,18:00:00,7,7.02,6.96,6.96,18474,0
2017-05-25,19:00:00,6.96,7,6.96,7,10064,0
2017-05-25,20:00:00,6.98,7.08,6.98,7,20968,0
2017-05-25,21:00:00,7.006,7.07,6.98,6.996,27922,0
2017-05-25,22:00:00,6.995,7.07,6.99,7.04,102253,0
2017-05-26,16:00:00,7.06,7.06,6.95,6.97,36956,0
2017-05-26,17:00:00,6.96,7.06,6.95,7.06,18743,0
