Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,361.14,363.88,361.1,361.55,4414,0
2017-05-15,17:00:00,361.73,364.58,361.73,363.61,4021,0
2017-05-15,18:00:00,364.51,364.95,363.22,363.22,3588,0
2017-05-15,19:00:00,363.34,365.07,363.34,364.01,2741,0
2017-05-15,20:00:00,364.07,365.76,364.07,365.76,1103,0
2017-05-15,21:00:00,365.76,368.68,365.76,367.76,3610,0
2017-05-15,22:00:00,368.06,368.06,365.47,365.47,12154,0
2017-05-16,16:00:00,365.79,365.79,364.81,364.81,465,0
2017-05-16,17:00:00,365.14,365.62,363.9,363.9,2668,0
2017-05-16,18:00:00,364.29,364.72,363.25,364.24,4613,0
2017-05-16,19:00:00,364.29,364.88,363.3,363.97,2808,0
2017-05-16,20:00:00,364.44,365.17,364.4,364.4,602,0
2017-05-16,21:00:00,364.18,365.79,364.15,364.49,1103,0
2017-05-16,22:00:00,364.98,367.43,364.74,366.17,18700,0
2017-05-17,16:00:00,362.76,364.01,362.76,364.01,645,0
2017-05-17,17:00:00,363.25,363.25,361.43,362.27,1486,0
2017-05-17,18:00:00,362.29,365.45,361.85,364.97,7019,0
2017-05-17,19:00:00,365.37,365.79,364.78,365.79,3130,0
2017-05-17,20:00:00,365.74,366.32,365.74,365.76,2372,0
2017-05-17,21:00:00,365.73,366.47,365.34,365.46,1709,0
2017-05-17,22:00:00,365.51,367.13,363.78,365.8,10795,0
2017-05-18,16:00:00,366.23,366.23,365.18,365.18,399,0
2017-05-18,17:00:00,364.53,367.4,362.55,367.4,1940,0
2017-05-18,18:00:00,366.42,369.12,366.42,369.12,3547,0
2017-05-18,19:00:00,368.98,369.77,367.92,369.34,7999,0
2017-05-18,20:00:00,369.32,371.73,369.28,371.27,4921,0
2017-05-18,21:00:00,371,373.41,371,371.97,2125,0
2017-05-18,22:00:00,372.24,372.47,369.4,370.8,6227,0
2017-05-19,16:00:00,369.95,372.97,369.95,372.97,1862,0
2017-05-19,17:00:00,372.01,374.45,372.01,374.45,2407,0
2017-05-19,18:00:00,374.26,375.04,373.49,374.72,4227,0
2017-05-19,19:00:00,376.04,378.95,375.58,377.96,3109,0
2017-05-19,20:00:00,378.5,380.42,377.17,380.04,2760,0
2017-05-19,21:00:00,379.15,379.68,376.68,377.05,4195,0
2017-05-19,22:00:00,375.84,378.46,375.84,377.7,5241,0
2017-05-22,16:00:00,379.85,379.95,378.95,379.27,813,0
2017-05-22,17:00:00,381.19,381.19,378.46,379.8,2507,0
2017-05-22,18:00:00,379.47,383.93,379.42,383.05,3135,0
2017-05-22,19:00:00,383.63,385.11,382.54,385.1,4011,0
2017-05-22,20:00:00,384.97,385.47,384.01,385.42,4405,0
2017-05-22,21:00:00,382.99,384.94,382.99,384.67,2922,0
2017-05-22,22:00:00,383.53,384.67,382.64,383.31,6625,0
2017-05-23,16:00:00,383.98,384.9,382.27,383.03,1859,0
2017-05-23,17:00:00,384.82,384.82,383.12,383.15,802,0
2017-05-23,18:00:00,384.72,386.96,383.79,385.89,4647,0
2017-05-23,19:00:00,385.9,385.93,384.93,385.26,2507,0
2017-05-23,20:00:00,385.44,386.67,385.22,386.18,2656,0
2017-05-23,21:00:00,385.49,387.11,385.49,386.12,6164,0
2017-05-23,22:00:00,386.7,387.28,384.46,386.34,16927,0
2017-05-24,16:00:00,387.59,387.92,387.47,387.92,829,0
2017-05-24,17:00:00,387.92,393.41,387.92,393.41,8889,0
