Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,16:00:00,10.2,10.2,10.2,10.2,100,0
2017-11-06,20:00:00,9.9999,10,9.9999,10,1597,0
2017-11-07,17:00:00,10.99,12.08,10.99,12.08,200,0
2017-11-07,18:00:00,12.5,12.5,12,12,1800,0
2017-11-07,19:00:00,12,12,12,12,2000,0
2017-11-07,20:00:00,11.971,11.971,11.971,11.971,185,0
2017-11-07,21:00:00,11.96,11.96,11.96,11.96,100,0
2017-11-08,17:00:00,12.24,12.4901,12.23,12.49,3140,0
2017-11-08,18:00:00,12.35,12.4,12.35,12.4,3160,0
2017-11-15,16:00:00,11.99,11.99,11.99,11.99,100,0
